Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,177.3333282470703,177.3333282470703,225.0,180.0,180.0,130.86126708984375
02-01-1996,179.0,180.0,1875.0,180.3333282470703,179.96665954589844,130.83706665039062
03-01-1996,180.0,180.0,525.0,180.0,180.0,130.86126708984375
04-01-1996,180.0,180.0,75.0,180.0,180.0,130.86126708984375
05-01-1996,174.3333282470703,177.0,525.0,177.0,174.3333282470703,126.74158477783203
08-01-1996,172.03334045410156,174.3333282470703,1125.0,176.6666717529297,176.1666717529297,128.074462890625
09-01-1996,176.0,176.1666717529297,2250.0,178.6666717529297,177.46665954589844,129.01950073242188
10-01-1996,176.6666717529297,177.46665954589844,1575.0,178.6666717529297,177.6666717529297,129.16490173339844
11-01-1996,176.6666717529297,176.6666717529297,300.0,178.0,178.0,129.40724182128906
12-01-1996,179.0,178.0,75.0,179.0,179.0,130.13429260253906
15-01-1996,177.5,178.6666717529297,300.0,179.0,178.26666259765625,129.6011505126953
16-01-1996,176.73333740234375,176.73333740234375,1500.0,183.3333282470703,182.89999389648438,132.9696044921875
17-01-1996,178.6666717529297,182.89999389648438,1725.0,180.6666717529297,180.43333435058594,131.1763153076172
18-01-1996,176.63333129882812,176.6666717529297,675.0,180.0,176.6999969482422,128.46214294433594
19-01-1996,176.1666717529297,176.6999969482422,1725.0,178.6666717529297,178.6666717529297,129.89195251464844
22-01-1996,177.36666870117188,178.6666717529297,1125.0,178.6666717529297,178.6666717529297,129.89195251464844
23-01-1996,177.1666717529297,178.6666717529297,3075.0,178.8333282470703,178.36666870117188,129.673828125
24-01-1996,176.6666717529297,178.36666870117188,750.0,177.3333282470703,177.3333282470703,128.92259216308594
25-01-1996,172.0,177.3333282470703,1200.0,180.0,173.06666564941406,125.8206787109375
26-01-1996,173.06666564941406,173.06666564941406,0.0,173.06666564941406,173.06666564941406,125.8206787109375
29-01-1996,167.3333282470703,173.06666564941406,2100.0,173.3333282470703,173.3333282470703,126.01455688476562
30-01-1996,172.56666564941406,173.3333282470703,1200.0,177.96665954589844,174.6666717529297,126.98389434814453
31-01-1996,174.6666717529297,174.6666717529297,1725.0,178.6666717529297,177.3333282470703,128.92259216308594
01-02-1996,176.39999389648438,177.3333282470703,1425.0,179.3333282470703,178.86666870117188,130.037353515625
02-02-1996,177.3333282470703,177.3333282470703,600.0,180.5,180.5,131.22471618652344
05-02-1996,179.3333282470703,180.5,900.0,183.1666717529297,179.3333282470703,130.37660217285156
06-02-1996,180.03334045410156,179.3333282470703,4875.0,181.6666717529297,181.5,131.95176696777344
07-02-1996,180.0,180.0,1125.0,181.6666717529297,180.03334045410156,130.88551330566406
08-02-1996,182.6666717529297,180.03334045410156,3525.0,186.6666717529297,186.1666717529297,135.34446716308594
09-02-1996,187.3333282470703,196.6666717529297,1950.0,196.6666717529297,195.8333282470703,142.37220764160156
12-02-1996,196.6999969482422,195.8333282470703,6675.0,209.93333435058594,208.0,151.21746826171875
13-02-1996,196.6666717529297,205.3333282470703,4875.0,209.3000030517578,205.6666717529297,149.5211181640625
14-02-1996,210.6666717529297,205.6666717529297,10875.0,218.6666717529297,215.3333282470703,156.548828125
15-02-1996,213.3333282470703,215.3333282470703,4575.0,216.6666717529297,214.13333129882812,155.6764678955078
16-02-1996,208.0,214.13333129882812,7725.0,213.3333282470703,212.0,154.12548828125
19-02-1996,208.6666717529297,212.0,6525.0,215.3333282470703,213.3333282470703,155.0948486328125
20-02-1996,210.0,213.3333282470703,6150.0,214.3333282470703,213.86666870117188,155.48260498046875
21-02-1996,213.86666870117188,213.86666870117188,0.0,213.86666870117188,213.86666870117188,155.48260498046875
22-02-1996,207.6666717529297,213.86666870117188,6600.0,217.3333282470703,215.56666564941406,156.71849060058594
23-02-1996,214.6666717529297,215.56666564941406,11850.0,220.6666717529297,220.3333282470703,160.1838836669922
26-02-1996,217.5,220.3333282470703,6750.0,221.3333282470703,221.26666259765625,160.86241149902344
27-02-1996,220.0,221.26666259765625,5700.0,223.26666259765625,221.43333435058594,160.98361206054688
28-02-1996,216.73333740234375,221.43333435058594,2250.0,221.3333282470703,217.53334045410156,158.1482696533203
29-02-1996,208.6666717529297,217.53334045410156,2475.0,217.3333282470703,214.03334045410156,155.60377502441406
01-03-1996,210.6666717529297,214.03334045410156,2550.0,214.0,213.3333282470703,155.0948486328125
04-03-1996,212.86666870117188,213.3333282470703,3000.0,216.0,215.03334045410156,156.33074951171875
05-03-1996,215.03334045410156,215.03334045410156,0.0,215.03334045410156,215.03334045410156,156.33074951171875
06-03-1996,211.5,215.03334045410156,2700.0,214.0,213.93333435058594,155.53106689453125
07-03-1996,213.6666717529297,213.93333435058594,2775.0,217.8333282470703,216.6666717529297,157.5182342529297
08-03-1996,212.23333740234375,216.6666717529297,3000.0,214.6666717529297,213.3333282470703,155.0948486328125
11-03-1996,210.0,213.3333282470703,3075.0,213.8000030517578,213.8000030517578,155.4341278076172
12-03-1996,211.73333740234375,213.8000030517578,3675.0,216.6666717529297,212.6666717529297,154.6101837158203
13-03-1996,213.3333282470703,212.6666717529297,900.0,215.3333282470703,215.3333282470703,156.548828125
14-03-1996,213.53334045410156,213.53334045410156,600.0,214.6666717529297,214.6666717529297,156.06417846679688
15-03-1996,212.39999389648438,214.6666717529297,2175.0,216.6666717529297,216.6666717529297,157.5182342529297
18-03-1996,212.0,216.6666717529297,2475.0,214.6666717529297,214.6666717529297,156.06417846679688
19-03-1996,211.53334045410156,214.6666717529297,2100.0,215.8333282470703,213.6999969482422,155.36143493652344
20-03-1996,213.6999969482422,213.6999969482422,0.0,213.6999969482422,213.6999969482422,155.36143493652344
21-03-1996,213.5,213.6999969482422,975.0,214.6666717529297,214.1999969482422,155.7249298095703
22-03-1996,213.5,214.1999969482422,4350.0,220.0,218.10000610351562,158.5602569580078
25-03-1996,214.0,218.10000610351562,3075.0,220.6666717529297,220.03334045410156,159.96578979492188
26-03-1996,217.3333282470703,220.0,10500.0,220.6666717529297,220.13333129882812,160.03846740722656
27-03-1996,219.6666717529297,220.13333129882812,2100.0,221.5,220.0,159.9415283203125
28-03-1996,216.6666717529297,216.6666717529297,1200.0,220.3333282470703,220.03334045410156,159.96578979492188
29-03-1996,216.73333740234375,222.6666717529297,1950.0,222.6666717529297,216.73333740234375,157.56668090820312
01-04-1996,218.6666717529297,218.6666717529297,600.0,220.60000610351562,218.6999969482422,158.99642944335938
02-04-1996,218.3333282470703,218.6999969482422,1125.0,219.3333282470703,218.60000610351562,158.92376708984375
03-04-1996,216.0,216.6666717529297,1125.0,220.0,219.1999969482422,159.35997009277344
04-04-1996,218.73333740234375,218.73333740234375,750.0,220.0,220.0,159.9415283203125
05-04-1996,220.0,220.0,0.0,220.0,220.0,159.9415283203125
08-04-1996,217.36666870117188,220.0,5100.0,220.0,218.13333129882812,158.58444213867188
09-04-1996,215.36666870117188,218.13333129882812,4875.0,217.6666717529297,216.0,157.0335235595703
10-04-1996,210.8000030517578,216.0,5325.0,216.6666717529297,215.8333282470703,156.91233825683594
11-04-1996,210.8333282470703,215.8333282470703,20250.0,220.0,219.8333282470703,159.8203887939453
12-04-1996,216.6666717529297,219.8333282470703,8550.0,220.3333282470703,220.0,159.9415283203125
15-04-1996,216.03334045410156,220.0,6750.0,220.3333282470703,220.23333740234375,160.1112060546875
16-04-1996,215.46665954589844,220.23333740234375,42300.0,220.3333282470703,220.06666564941406,159.9900360107422
17-04-1996,216.8000030517578,220.06666564941406,21675.0,220.3000030517578,220.06666564941406,159.9900360107422
18-04-1996,223.3333282470703,220.06666564941406,16650.0,231.3333282470703,225.63333129882812,164.0370330810547
