Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,8.773332595825195,8.778665542602539,208125.0,8.833333015441895,8.831999778747559,7.4855732917785645
02-01-1996,8.399999618530273,8.831999778747559,1623750.0,9.013333320617676,8.720000267028809,7.390648365020752
03-01-1996,8.626666069030762,8.720000267028809,721875.0,8.880000114440918,8.658665657043457,7.338663578033447
04-01-1996,8.399999618530273,8.658665657043457,620625.0,8.653332710266113,8.567999839782715,7.261819362640381
05-01-1996,8.50666618347168,8.567999839782715,350625.0,8.640000343322754,8.546666145324707,7.243738174438477
08-01-1996,8.373332977294922,8.546666145324707,645000.0,8.520000457763672,8.399999618530273,7.119431495666504
09-01-1996,8.295999526977539,8.399999618530273,903750.0,8.493332862854004,8.4226655960083,7.138641834259033
10-01-1996,8.426666259765625,8.4226655960083,455625.0,8.613332748413086,8.491999626159668,7.197403907775879
11-01-1996,8.486665725708008,8.491999626159668,110625.0,8.613332748413086,8.578665733337402,7.27086067199707
12-01-1996,8.65999984741211,8.800000190734863,543750.0,8.800000190734863,8.727999687194824,7.3974289894104
15-01-1996,8.520000457763672,8.727999687194824,436875.0,8.713333129882812,8.687999725341797,7.363526344299316
16-01-1996,8.69333267211914,8.687999725341797,746250.0,9.333333015441895,8.947999954223633,7.583889484405518
17-01-1996,8.699999809265137,8.947999954223633,270000.0,8.826665878295898,8.709333419799805,7.3816070556640625
18-01-1996,8.586666107177734,8.709333419799805,163125.0,8.746665954589844,8.694665908813477,7.369175434112549
19-01-1996,8.65999984741211,8.694665908813477,183750.0,8.772000312805176,8.721332550048828,7.391777038574219
22-01-1996,8.686665534973145,8.721332550048828,318750.0,8.853333473205566,8.826665878295898,7.481052398681641
23-01-1996,8.399999618530273,8.826665878295898,376875.0,8.826665878295898,8.503999710083008,7.207576751708984
24-01-1996,7.8933329582214355,8.503999710083008,556875.0,8.505332946777344,8.03066635131836,6.80640172958374
25-01-1996,7.8946661949157715,8.03066635131836,245625.0,8.133333206176758,7.921332836151123,6.713736534118652
26-01-1996,7.921332836151123,7.921332836151123,0.0,7.921332836151123,7.921332836151123,6.713736534118652
29-01-1996,7.840000152587891,7.921332836151123,298125.0,8.119999885559082,8.074666023254395,6.843693733215332
30-01-1996,7.840000152587891,8.074666023254395,451875.0,8.25333309173584,7.941332817077637,6.730685234069824
31-01-1996,8.001333236694336,7.941332817077637,183750.0,8.133333206176758,8.073332786560059,6.842564105987549
01-02-1996,7.8946661949157715,8.073332786560059,198750.0,8.333333015441895,8.312000274658203,7.044846534729004
02-02-1996,8.017333030700684,8.312000274658203,221250.0,8.640000343322754,8.429332733154297,7.144290924072266
