Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,369.0,370.0,9644.0,371.5,369.75,221.94940185546875
02-07-2002,369.25,371.5,4570.0,378.95001220703125,374.54998779296875,224.8307342529297
03-07-2002,379.0,380.0,2670.0,388.0,385.1499938964844,231.19354248046875
04-07-2002,384.54998779296875,387.95001220703125,1945.0,392.0,388.6000061035156,233.26451110839844
05-07-2002,386.1000061035156,386.1499938964844,4435.0,392.0,389.1000061035156,233.5646209716797
08-07-2002,388.1000061035156,391.79998779296875,4340.0,394.3999938964844,391.5,235.00526428222656
09-07-2002,387.0,397.6000061035156,1795.0,397.6000061035156,392.6499938964844,235.69561767578125
10-07-2002,388.0,392.0,860.0,394.0,388.45001220703125,233.1745147705078
11-07-2002,388.0,388.1000061035156,4154.0,394.0,390.70001220703125,234.52513122558594
12-07-2002,389.3999938964844,392.5,1048.0,392.5,391.70001220703125,235.12530517578125
15-07-2002,388.0,388.0,1386.0,395.0,394.1499938964844,236.59596252441406
16-07-2002,392.0,395.0,2135.0,400.0,395.45001220703125,237.3763885498047
17-07-2002,385.0,393.0,6994.0,396.0,394.79998779296875,236.9861297607422
18-07-2002,388.20001220703125,393.0,801.0,394.3999938964844,391.54998779296875,235.03529357910156
19-07-2002,391.0,391.0,584.0,395.6000061035156,394.25,236.6560516357422
22-07-2002,388.0,388.0,3919.0,394.0,388.54998779296875,233.23443603515625
23-07-2002,384.79998779296875,384.79998779296875,470.0,391.8500061035156,390.5,234.4049835205078
24-07-2002,386.6000061035156,388.25,2086.0,391.3500061035156,390.0,234.10484313964844
25-07-2002,389.0,390.0,840.0,390.0,389.1499938964844,233.5946044921875
26-07-2002,384.0,384.1000061035156,1563.0,388.0,387.79998779296875,232.78424072265625
29-07-2002,380.0,380.0,2678.0,390.0,388.54998779296875,233.23443603515625
30-07-2002,388.0,388.0,455.0,391.75,390.0,234.10484313964844
31-07-2002,379.0,384.0,4913.0,384.0,379.1499938964844,227.59193420410156
01-08-2002,377.04998779296875,385.0,1614.0,385.0,383.8999938964844,230.44320678710938
02-08-2002,380.5,380.5,667.0,386.8999938964844,385.20001220703125,231.22361755371094
05-08-2002,385.75,386.95001220703125,297.0,388.0,388.0,232.904296875
06-08-2002,387.95001220703125,388.0,3668.0,396.0,393.70001220703125,236.3258819580078
07-08-2002,387.0,389.0,1015.0,391.8999938964844,387.3999938964844,232.54415893554688
08-08-2002,388.25,389.95001220703125,4945.0,391.0,388.45001220703125,233.1745147705078
09-08-2002,384.0,390.8999938964844,4364.0,392.5,386.25,231.85386657714844
12-08-2002,384.5,388.0,904.0,390.3999938964844,390.0,234.10484313964844
13-08-2002,386.5,386.5,1210.0,392.0,391.79998779296875,235.18533325195312
14-08-2002,384.0,388.04998779296875,2465.0,389.95001220703125,385.3500061035156,231.31356811523438
15-08-2002,385.3500061035156,385.3500061035156,0.0,385.3500061035156,385.3500061035156,231.31356811523438
16-08-2002,386.0,386.0,693.0,392.0,390.3500061035156,234.31495666503906
19-08-2002,385.04998779296875,388.0,4243.0,391.95001220703125,389.75,233.95480346679688
20-08-2002,381.0,385.20001220703125,581.0,387.3999938964844,382.0,229.30276489257812
21-08-2002,380.0,380.0,490.0,384.95001220703125,382.04998779296875,229.3326416015625
22-08-2002,381.0,381.0,577.0,384.0,381.04998779296875,228.73243713378906
23-08-2002,378.0,381.04998779296875,12327.0,385.0,383.3999938964844,230.14309692382812
26-08-2002,377.0,384.0,2133.0,387.0,381.04998779296875,228.73243713378906
27-08-2002,383.0,383.0,1470.0,385.0,384.0,230.50328063964844
28-08-2002,380.1000061035156,380.1000061035156,3066.0,386.0,382.6000061035156,229.66285705566406
29-08-2002,376.25,380.04998779296875,590.0,380.04998779296875,379.95001220703125,228.07215881347656
30-08-2002,373.1000061035156,380.0,1622.0,380.0,374.6000061035156,224.8607177734375
02-09-2002,372.0,380.54998779296875,2833.0,380.54998779296875,372.75,223.75022888183594
03-09-2002,372.0,374.5,2048.0,376.0,372.6499938964844,223.6901397705078
04-09-2002,365.04998779296875,375.0,16290.0,375.0,365.29998779296875,219.27822875976562
05-09-2002,366.04998779296875,371.0,419.0,372.0,368.95001220703125,221.46914672851562
06-09-2002,362.0,364.04998779296875,5749.0,369.0,364.95001220703125,219.06817626953125
09-09-2002,362.0,365.0,4287.0,368.0,362.95001220703125,217.86753845214844
10-09-2002,362.95001220703125,362.95001220703125,0.0,362.95001220703125,362.95001220703125,217.86753845214844
