Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,25.700000762939453,26.25,2000.0,26.299999237060547,26.299999237060547,14.504661560058594
02-01-1996,25.649999618530273,26.0,4250.0,26.0,26.0,14.33920669555664
03-01-1996,26.0,26.0,0.0,26.0,26.0,14.33920669555664
04-01-1996,24.0,24.0,750.0,25.399999618530273,25.399999618530273,14.008298873901367
05-01-1996,25.0,25.399999618530273,500.0,25.0,25.0,13.787700653076172
08-01-1996,24.200000762939453,25.0,1500.0,24.799999237060547,24.399999618530273,13.456796646118164
09-01-1996,24.399999618530273,24.399999618530273,10250.0,24.799999237060547,24.799999237060547,13.677398681640625
10-01-1996,25.0,25.0,1000.0,25.0,25.0,13.787700653076172
11-01-1996,25.0,25.0,2500.0,25.600000381469727,25.049999237060547,13.815276145935059
12-01-1996,24.649999618530273,25.0,500.0,25.0,24.649999618530273,13.594673156738281
15-01-1996,24.600000381469727,24.600000381469727,750.0,24.649999618530273,24.649999618530273,13.594673156738281
16-01-1996,24.149999618530273,24.649999618530273,19000.0,25.149999618530273,25.149999618530273,13.870424270629883
17-01-1996,24.200000762939453,24.200000762939453,2000.0,24.799999237060547,24.799999237060547,13.677398681640625
18-01-1996,23.700000762939453,24.799999237060547,15250.0,24.0,23.950000762939453,13.208617210388184
19-01-1996,23.049999237060547,23.950000762939453,6500.0,24.0,23.799999237060547,13.125890731811523
22-01-1996,22.450000762939453,23.799999237060547,1250.0,23.299999237060547,22.450000762939453,12.381355285644531
23-01-1996,23.600000381469727,22.450000762939453,1250.0,23.989999771118164,23.950000762939453,13.208617210388184
24-01-1996,23.0,23.75,1750.0,23.799999237060547,23.079999923706055,12.728804588317871
25-01-1996,22.600000381469727,23.200000762939453,2250.0,23.200000762939453,22.600000381469727,12.464083671569824
26-01-1996,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,12.464083671569824
29-01-1996,22.600000381469727,22.600000381469727,0.0,22.600000381469727,22.600000381469727,12.464083671569824
30-01-1996,22.799999237060547,22.799999237060547,250.0,22.799999237060547,22.799999237060547,12.574383735656738
31-01-1996,23.399999618530273,22.799999237060547,5250.0,24.780000686645508,23.889999389648438,13.175525665283203
01-02-1996,23.799999237060547,23.889999389648438,750.0,24.0,24.0,13.236193656921387
02-02-1996,24.399999618530273,24.0,1250.0,25.200000762939453,25.0,13.787700653076172
05-02-1996,24.200000762939453,26.200000762939453,1000.0,26.200000762939453,24.200000762939453,13.34649658203125
06-02-1996,24.65999984741211,25.0,4500.0,25.600000381469727,24.700000762939453,13.622247695922852
07-02-1996,24.700000762939453,24.700000762939453,0.0,24.700000762939453,24.700000762939453,13.622247695922852
08-02-1996,24.0,24.0,1750.0,24.399999618530273,24.399999618530273,13.456796646118164
09-02-1996,26.600000381469727,26.600000381469727,750.0,26.600000381469727,26.600000381469727,14.670117378234863
12-02-1996,28.0,28.0,11250.0,29.0,28.75,15.855856895446777
13-02-1996,27.600000381469727,28.75,4250.0,28.100000381469727,28.09000015258789,15.491859436035156
14-02-1996,29.0,28.09000015258789,10000.0,29.700000762939453,29.010000228881836,15.999251365661621
15-02-1996,28.0,29.010000228881836,3000.0,29.0,28.5,15.71798038482666
16-02-1996,28.0,28.0,7750.0,29.0,28.549999237060547,15.745553016662598
19-02-1996,28.0,28.549999237060547,3750.0,28.399999618530273,28.200000762939453,15.55252742767334
20-02-1996,27.219999313354492,28.200000762939453,7250.0,28.0,27.239999771118164,15.023079872131348
21-02-1996,27.239999771118164,27.239999771118164,0.0,27.239999771118164,27.239999771118164,15.023079872131348
22-02-1996,27.200000762939453,27.239999771118164,500.0,27.5,27.5,15.16646957397461
23-02-1996,26.600000381469727,26.600000381469727,1000.0,27.200000762939453,27.200000762939453,15.001020431518555
26-02-1996,27.0,27.200000762939453,4500.0,27.600000381469727,27.0,14.890721321105957
27-02-1996,26.0,26.799999237060547,1250.0,26.799999237060547,26.600000381469727,14.670117378234863
28-02-1996,26.600000381469727,26.799999237060547,7250.0,26.799999237060547,26.6299991607666,14.68665885925293
29-02-1996,25.200000762939453,26.600000381469727,1000.0,26.799999237060547,25.200000762939453,13.898003578186035
01-03-1996,24.799999237060547,25.200000762939453,2000.0,25.209999084472656,24.90999984741211,13.738064765930176
04-03-1996,22.799999237060547,25.200000762939453,3750.0,25.200000762939453,24.639999389648438,13.589157104492188
05-03-1996,24.639999389648438,24.639999389648438,0.0,24.639999389648438,24.639999389648438,13.589157104492188
06-03-1996,24.200000762939453,24.399999618530273,63750.0,24.979999542236328,24.200000762939453,13.34649658203125
07-03-1996,23.399999618530273,24.200000762939453,42500.0,24.399999618530273,24.0,13.236193656921387
08-03-1996,23.600000381469727,23.600000381469727,82000.0,23.950000762939453,23.950000762939453,13.208617210388184
11-03-1996,23.200000762939453,23.399999618530273,5250.0,23.799999237060547,23.399999618530273,12.90528678894043
12-03-1996,21.600000381469727,23.399999618530273,2500.0,23.799999237060547,23.100000381469727,12.73983383178711
13-03-1996,22.399999618530273,23.0,3250.0,23.049999237060547,23.049999237060547,12.712258338928223
14-03-1996,22.899999618530273,23.0,3500.0,23.0,22.899999618530273,12.629532814025879
15-03-1996,22.0,22.0,18250.0,22.700000762939453,22.700000762939453,12.519232749938965
18-03-1996,22.0,22.600000381469727,3000.0,22.600000381469727,22.0,12.133176803588867
19-03-1996,21.5,21.5,3500.0,21.950000762939453,21.549999237060547,11.884998321533203
20-03-1996,21.549999237060547,21.549999237060547,0.0,21.549999237060547,21.549999237060547,11.884998321533203
21-03-1996,21.799999237060547,22.0,2500.0,22.0,21.8799991607666,12.066995620727539
22-03-1996,21.600000381469727,21.8799991607666,4500.0,22.0,21.790000915527344,12.01736068725586
25-03-1996,21.5,21.5,2000.0,22.0,22.0,12.133176803588867
26-03-1996,21.5,21.799999237060547,2000.0,21.799999237060547,21.600000381469727,11.912572860717773
27-03-1996,21.799999237060547,21.799999237060547,500.0,21.799999237060547,21.799999237060547,12.022873878479004
28-03-1996,22.399999618530273,22.399999618530273,3250.0,22.75,22.600000381469727,12.464083671569824
29-03-1996,22.200000762939453,22.600000381469727,5750.0,22.600000381469727,22.200000762939453,12.24347972869873
01-04-1996,22.149999618530273,22.200000762939453,3500.0,22.209999084472656,22.190000534057617,12.237963676452637
02-04-1996,21.600000381469727,22.190000534057617,4500.0,22.149999618530273,21.600000381469727,11.912572860717773
03-04-1996,21.850000381469727,21.940000534057617,2000.0,22.100000381469727,22.100000381469727,12.18832778930664
04-04-1996,21.799999237060547,22.0,1000.0,22.0,21.8700008392334,12.061480522155762
05-04-1996,21.8700008392334,21.8700008392334,0.0,21.8700008392334,21.8700008392334,12.061480522155762
08-04-1996,22.049999237060547,22.200000762939453,2250.0,22.399999618530273,22.049999237060547,12.160750389099121
