Date,Low,Open,Volume,High,Close,Adjusted Close
10-01-2022,762.9000244140625,770.0,120301,781.0,778.9000244140625,775.1160278320312
11-01-2022,765.0499877929688,770.1500244140625,75221,793.0,779.0,775.2155151367188
12-01-2022,758.7000122070312,785.9500122070312,79586,788.0,763.4500122070312,759.7410888671875
13-01-2022,758.75,767.0,34337,780.0,766.2000122070312,762.4777221679688
14-01-2022,760.0,774.8499755859375,47660,778.0,773.9500122070312,770.1900634765625
17-01-2022,751.0,774.0,39736,774.0,754.1500244140625,750.4862670898438
18-01-2022,711.3499755859375,759.0,64040,759.0,718.9500122070312,715.457275390625
19-01-2022,702.7000122070312,712.0499877929688,37515,720.4500122070312,706.1500244140625,702.7194213867188
20-01-2022,689.0,715.0,58803,726.8499755859375,700.7000122070312,697.2958984375
21-01-2022,678.0999755859375,702.0,37475,702.0,686.3499755859375,683.0155639648438
24-01-2022,645.0,686.3499755859375,50645,686.3499755859375,663.8499755859375,660.6248779296875
25-01-2022,645.0,651.0,42141,678.1500244140625,672.7999877929688,669.5314331054688
27-01-2022,645.0,665.0,55255,719.9500122070312,678.8499755859375,675.552001953125
28-01-2022,670.0499877929688,680.0,35490,694.5999755859375,677.9500122070312,674.6564331054688
31-01-2022,656.2000122070312,688.7999877929688,43619,689.0,658.7000122070312,655.4999389648438
01-02-2022,643.0,660.0,136198,677.5499877929688,648.8499755859375,645.69775390625
02-02-2022,646.7999877929688,659.9000244140625,267701,667.5999755859375,648.9000244140625,645.74755859375
03-02-2022,645.5999755859375,658.0999755859375,126513,662.9500122070312,660.3499755859375,657.1419067382812
04-02-2022,656.5499877929688,662.2999877929688,84098,680.0,669.8499755859375,666.5957641601562
07-02-2022,655.0,670.5999755859375,56221,677.3499755859375,661.2000122070312,657.98779296875
08-02-2022,638.0,658.0,67047,667.0,657.0,653.8082275390625
09-02-2022,652.25,670.0499877929688,114340,675.0,656.4000244140625,653.2111206054688
10-02-2022,646.2000122070312,654.1500244140625,31569,661.4500122070312,648.2000122070312,645.0509643554688
11-02-2022,640.0,650.0,38111,650.0,642.7000122070312,639.5776977539062
14-02-2022,626.0,635.0,89544,647.0499877929688,630.7000122070312,627.635986328125
15-02-2022,604.0499877929688,627.5,102707,632.9500122070312,620.0,616.9879760742188
16-02-2022,601.0499877929688,630.0,70744,630.0,614.4000244140625,611.4151611328125
17-02-2022,602.4500122070312,618.0,109914,623.75,603.9000244140625,600.9661865234375
18-02-2022,596.0,596.0,37156,609.0,602.9500122070312,600.0208129882812
21-02-2022,580.0499877929688,597.0,54176,601.75,590.0499877929688,587.1834716796875
22-02-2022,580.0,590.0,277114,615.0,592.25,589.3727416992188
23-02-2022,590.0,600.0,69893,606.9500122070312,591.9000244140625,589.0244750976562
24-02-2022,533.0499877929688,580.0,176429,587.75,542.7000122070312,540.0634765625
25-02-2022,542.0,550.1500244140625,102625,567.0,545.75,543.0986938476562
28-02-2022,538.0,545.2000122070312,49326,558.25,545.9000244140625,543.2479858398438
02-03-2022,541.4000244140625,545.9000244140625,125657,587.0,578.4000244140625,575.590087890625
03-03-2022,544.6500244140625,590.0,108350,603.0,557.7000122070312,554.9906005859375
04-03-2022,547.5,557.0,66259,563.3499755859375,552.2000122070312,549.517333984375
07-03-2022,534.9000244140625,540.0,129378,558.0,550.75,548.0744018554688
08-03-2022,543.75,550.75,93630,561.5999755859375,549.6500244140625,546.979736328125
09-03-2022,544.25,557.9000244140625,106219,557.9000244140625,546.5,543.8450317382812
10-03-2022,546.5,557.0,45153,557.2000122070312,548.9500122070312,546.2831420898438
11-03-2022,545.5499877929688,549.5499877929688,38984,558.0,548.0499877929688,545.3875122070312
14-03-2022,533.75,549.0,189112,552.2999877929688,543.0499877929688,540.4118041992188
15-03-2022,533.1500244140625,543.0499877929688,76156,545.0,539.5,536.8790283203125
16-03-2022,537.0,548.7999877929688,58569,548.7999877929688,540.5,537.8742065429688
17-03-2022,540.5,548.0,121730,554.0,542.2999877929688,539.6654052734375
21-03-2022,534.0,553.25,57188,553.25,536.5499877929688,533.943359375
22-03-2022,528.0,539.0,60202,541.0,530.25,527.6739501953125
23-03-2022,528.5499877929688,540.0,50150,540.0,534.8499755859375,532.2515869140625
24-03-2022,527.0,539.0,68636,539.0,531.4000244140625,528.8184204101562
25-03-2022,503.1499938964844,538.0,130923,539.4000244140625,509.1000061035156,506.6267395019531
28-03-2022,494.04998779296875,510.0,285999,519.75,497.6000061035156,495.1825866699219
29-03-2022,485.0,500.0,169876,505.95001220703125,488.3500061035156,485.9775390625
30-03-2022,487.0,490.0,137668,503.0,497.3999938964844,494.9835510253906
31-03-2022,480.0,497.3999938964844,124281,502.0,488.70001220703125,486.3258361816406
01-04-2022,490.0,490.0,251461,529.2999877929688,528.1500244140625,525.584228515625
04-04-2022,533.4500122070312,533.5,90372,548.9500122070312,537.4000244140625,534.7892456054688
05-04-2022,536.8499755859375,538.7999877929688,57160,548.4000244140625,538.7000122070312,536.0829467773438
06-04-2022,532.8499755859375,535.0,463094,560.0,550.7000122070312,548.024658203125
07-04-2022,541.6500244140625,557.0,152114,559.7999877929688,549.1500244140625,546.482177734375
08-04-2022,546.0499877929688,552.0,45640,554.3499755859375,549.8499755859375,547.1787109375
11-04-2022,546.0,549.8499755859375,58777,555.9500122070312,550.5999755859375,547.9251098632812
12-04-2022,531.2999877929688,553.4000244140625,76959,553.4000244140625,537.75,535.1375122070312
13-04-2022,539.0,539.9000244140625,117804,556.7000122070312,543.0,540.362060546875
18-04-2022,535.0999755859375,540.7999877929688,146374,548.7999877929688,540.6500244140625,538.0234985351562
19-04-2022,535.2999877929688,543.9000244140625,61728,550.0,542.7999877929688,540.1629638671875
20-04-2022,566.5999755859375,569.9000244140625,625182,635.0,582.25,579.4213256835938
21-04-2022,582.25,588.0,225070,611.0499877929688,600.5499877929688,597.6324462890625
22-04-2022,583.5999755859375,600.0,115833,600.0,591.8499755859375,588.9746704101562
25-04-2022,585.1500244140625,589.9000244140625,205848,621.9500122070312,600.9500122070312,598.030517578125
26-04-2022,609.75,615.0,220733,630.0,626.3499755859375,623.3070678710938
27-04-2022,626.4500122070312,626.4500122070312,258550,649.0,638.0499877929688,634.9502563476562
28-04-2022,627.0,649.0,143258,655.0,637.9000244140625,634.801025390625
29-04-2022,605.0,634.9500122070312,135769,639.0499877929688,608.4500122070312,605.4940795898438
02-05-2022,590.0,600.0,172393,619.9000244140625,595.0,592.1094360351562
04-05-2022,558.3499755859375,595.0,157494,595.0,565.7000122070312,562.9517822265625
05-05-2022,565.0,565.0499877929688,64333,584.75,570.5499877929688,567.7781982421875
06-05-2022,551.2000122070312,560.0,69105,564.4000244140625,560.7000122070312,557.97607421875
09-05-2022,536.7999877929688,550.0,87382,589.0,566.3499755859375,563.5985717773438
10-05-2022,523.9000244140625,567.9000244140625,82571,579.5499877929688,535.25,532.649658203125
11-05-2022,525.9500122070312,535.0,100195,559.9500122070312,546.9000244140625,544.2431030273438
12-05-2022,523.5,541.2000122070312,55526,543.7000122070312,528.0499877929688,525.484619140625
13-05-2022,519.0,536.0,153764,541.0499877929688,527.0999755859375,524.5392456054688
16-05-2022,526.7000122070312,535.0,46181,550.4500122070312,537.0,534.3911743164062
17-05-2022,533.0,543.5999755859375,21948,543.5999755859375,534.75,532.152099609375
18-05-2022,532.0,536.0,28594,543.3499755859375,535.4500122070312,532.8486938476562
19-05-2022,513.0499877929688,515.0,36183,531.5499877929688,516.0,513.4932250976562
20-05-2022,513.0499877929688,519.9500122070312,148873,564.9500122070312,545.7999877929688,543.1484375
23-05-2022,528.0499877929688,551.0,46046,557.0,531.8499755859375,529.2661743164062
24-05-2022,523.5,532.0,21447,568.2999877929688,547.7000122070312,545.0391845703125
25-05-2022,515.0,538.0,43004,551.3499755859375,524.4000244140625,521.8524169921875
26-05-2022,500.20001220703125,525.25,50977,529.0,515.75,513.2444458007812
27-05-2022,511.6499938964844,516.0,34443,535.0,522.8499755859375,520.3098754882812
30-05-2022,533.0,549.0,77682,549.3499755859375,543.7999877929688,541.1581420898438
31-05-2022,512.9500122070312,548.9500122070312,104231,548.9500122070312,520.25,517.7225341796875
01-06-2022,515.0,515.0,80270,566.5,560.5499877929688,557.8267822265625
02-06-2022,552.5,552.5,163342,600.0499877929688,590.4000244140625,587.5317993164062
03-06-2022,566.0,593.3499755859375,74517,593.3499755859375,575.8499755859375,573.0524291992188
06-06-2022,552.9000244140625,584.5,23817,589.5,557.4500122070312,554.7418212890625
07-06-2022,546.5,551.4000244140625,114190,588.0499877929688,566.4500122070312,563.6981201171875
08-06-2022,548.8499755859375,566.0,12638,569.7999877929688,555.5,552.8013305664062
09-06-2022,553.75,563.8499755859375,20203,565.0,558.7000122070312,555.9857788085938
10-06-2022,555.0,555.0,18952,569.9500122070312,568.4000244140625,565.638671875
13-06-2022,531.0,565.0,33874,565.0,539.5999755859375,536.978515625
14-06-2022,531.0,531.0,10556,546.2000122070312,538.3499755859375,535.734619140625
15-06-2022,531.0,540.0,25367,545.0,540.75,538.1229858398438
16-06-2022,512.7999877929688,540.75,36961,550.9500122070312,528.6500244140625,526.081787109375
17-06-2022,523.0,539.0,40194,541.7999877929688,535.5,532.8984985351562
20-06-2022,502.6000061035156,534.0499877929688,23520,542.7999877929688,512.0999755859375,509.61212158203125
21-06-2022,500.0,512.0999755859375,50709,519.7000122070312,503.6000061035156,501.1534423828125
22-06-2022,500.25,508.0,51291,518.75,510.20001220703125,507.7214050292969
23-06-2022,507.5,507.5,14842,524.7999877929688,519.9000244140625,517.374267578125
24-06-2022,514.0999755859375,527.7000122070312,27710,527.7000122070312,520.7000122070312,518.17041015625
27-06-2022,522.8499755859375,525.0,20532,536.9000244140625,530.7000122070312,528.121826171875
28-06-2022,524.4500122070312,528.0,14410,545.0,540.5,537.8742065429688
29-06-2022,526.25,526.25,9849,544.4500122070312,534.9000244140625,532.3013916015625
30-06-2022,530.0,557.9000244140625,60397,557.9000244140625,535.0999755859375,532.5003662109375
01-07-2022,525.0,527.0499877929688,8283,536.75,529.0499877929688,526.4797973632812
04-07-2022,525.0,532.1500244140625,7889,534.5,529.6500244140625,527.076904296875
05-07-2022,527.2000122070312,530.0999755859375,83051,554.0,539.6500244140625,537.0283203125
06-07-2022,540.0999755859375,541.0,41022,553.9500122070312,544.9500122070312,542.3025512695312
07-07-2022,538.5499877929688,552.5999755859375,27059,552.75,546.2000122070312,543.5465087890625
08-07-2022,538.8499755859375,554.4000244140625,11066,554.4000244140625,545.2999877929688,542.6508178710938
11-07-2022,540.5,549.5,12185,550.0,547.9500122070312,545.2880249023438
12-07-2022,543.25,543.25,30183,564.5,548.9500122070312,546.2831420898438
13-07-2022,545.2000122070312,554.0,33278,562.0999755859375,558.7999877929688,556.0852661132812
14-07-2022,552.9500122070312,563.0,25802,577.7999877929688,566.7999877929688,564.04638671875
15-07-2022,548.9500122070312,560.5499877929688,146326,604.0999755859375,572.4500122070312,569.6689453125
18-07-2022,564.0,568.1500244140625,13269,576.5,567.0,564.2454223632812
19-07-2022,567.0,569.7999877929688,9141,572.5999755859375,570.6500244140625,567.8777465820312
20-07-2022,535.5499877929688,586.0,266731,591.1500244140625,550.4000244140625,547.7261352539062
21-07-2022,539.0,550.5,77257,559.0499877929688,553.9000244140625,551.2091064453125
22-07-2022,544.3499755859375,547.0,30365,556.7999877929688,552.75,550.0646362304688
25-07-2022,550.0999755859375,555.0,70716,573.7999877929688,566.2999877929688,563.548828125
26-07-2022,556.0,573.0,91312,580.0,564.7000122070312,561.9566040039062
27-07-2022,561.0,561.0,29646,576.8499755859375,571.5999755859375,568.8230590820312
28-07-2022,569.0999755859375,571.5999755859375,31773,577.0999755859375,571.9500122070312,569.17138671875
29-07-2022,552.0,560.5,81923,561.25,553.7999877929688,551.1095581054688
01-08-2022,534.7999877929688,550.0499877929688,103473,552.3499755859375,536.6500244140625,534.0429077148438
02-08-2022,503.0,524.0,336076,533.9000244140625,513.9500122070312,511.45318603515625
03-08-2022,510.0,513.9500122070312,72406,523.9500122070312,513.7999877929688,511.3038635253906
04-08-2022,512.0,523.0,51116,523.0,514.9000244140625,512.3985595703125
05-08-2022,493.8999938964844,507.20001220703125,127195,510.0,496.45001220703125,494.0381774902344
08-08-2022,481.0,490.25,91542,493.29998779296875,482.5,480.15594482421875
10-08-2022,468.20001220703125,482.5,64375,490.0,475.5,473.18994140625
11-08-2022,460.0,470.5,58720,474.79998779296875,465.8500061035156,463.58685302734375
12-08-2022,456.8999938964844,467.1000061035156,64083,472.79998779296875,461.0,458.7604064941406
16-08-2022,462.0,469.79998779296875,53804,489.3999938964844,464.8999938964844,462.6414489746094
17-08-2022,457.0,466.0,122531,468.8500061035156,458.0,455.77496337890625
18-08-2022,458.0,469.0,105341,480.0,461.75,459.5067443847656
19-08-2022,461.5,464.0,56932,471.04998779296875,462.75,460.50189208984375
22-08-2022,459.25,464.0,38234,468.8500061035156,464.29998779296875,462.0443420410156
23-08-2022,462.0,469.0,30551,469.0,463.45001220703125,461.1985168457031
24-08-2022,463.0,468.0,51222,470.20001220703125,464.45001220703125,462.19366455078125
25-08-2022,464.95001220703125,468.0,178818,502.8999938964844,484.04998779296875,481.6983947753906
26-08-2022,475.0,481.5,30821,491.3500061035156,477.6499938964844,475.3294982910156
29-08-2022,468.3500061035156,472.0,72665,490.0,481.6499938964844,479.31005859375
30-08-2022,479.0,482.0,36648,488.29998779296875,480.54998779296875,478.2154235839844
01-09-2022,476.6499938964844,486.0,83491,495.75,481.5,479.1607971191406
02-09-2022,480.20001220703125,481.5,22210,486.20001220703125,483.70001220703125,481.3501281738281
05-09-2022,487.25,494.0,61646,495.8500061035156,490.45001220703125,488.0673522949219
06-09-2022,485.0,495.0,34934,495.0,486.0,483.6389465332031
07-09-2022,484.0,489.0,39629,494.3999938964844,492.6000061035156,490.2068786621094
08-09-2022,492.6499938964844,499.0,306883,526.0,508.3500061035156,505.88037109375
09-09-2022,509.25,519.0,47387,519.0,511.54998779296875,509.0648193359375
12-09-2022,509.45001220703125,518.5499877929688,141582,518.5499877929688,514.2000122070312,511.70196533203125
13-09-2022,507.0,511.5,105805,516.3499755859375,514.6500244140625,512.1497802734375
14-09-2022,505.0,510.0,53143,518.1500244140625,514.5999755859375,512.0999755859375
15-09-2022,508.5,515.2999877929688,45449,520.0,510.54998779296875,510.54998779296875
16-09-2022,492.0,508.0,39710,509.95001220703125,495.29998779296875,495.29998779296875
19-09-2022,445.5,495.0,48746,498.54998779296875,484.1499938964844,484.1499938964844
20-09-2022,484.1499938964844,484.1499938964844,19243,495.0,493.45001220703125,493.45001220703125
21-09-2022,485.3500061035156,492.95001220703125,20920,498.5,490.8500061035156,490.8500061035156
22-09-2022,489.79998779296875,491.0,33957,504.0,500.3500061035156,500.3500061035156
23-09-2022,488.20001220703125,504.95001220703125,25115,504.95001220703125,491.1499938964844,491.1499938964844
26-09-2022,470.04998779296875,491.1499938964844,25313,491.1499938964844,472.20001220703125,472.20001220703125
27-09-2022,468.0,476.8500061035156,14207,484.79998779296875,483.1499938964844,483.1499938964844
28-09-2022,467.54998779296875,481.8999938964844,67988,495.5,488.29998779296875,488.29998779296875
29-09-2022,496.0,496.0,144473,509.1000061035156,499.0,499.0
30-09-2022,489.95001220703125,507.0,22583,507.0,499.20001220703125,499.20001220703125
03-10-2022,492.5,500.0,32536,508.8999938964844,495.8500061035156,495.8500061035156
04-10-2022,493.1000061035156,493.1000061035156,36869,504.8500061035156,500.1000061035156,500.1000061035156
06-10-2022,496.54998779296875,501.6000061035156,30619,508.95001220703125,506.8999938964844,506.8999938964844
07-10-2022,500.04998779296875,506.79998779296875,12119,508.20001220703125,506.95001220703125,506.95001220703125
10-10-2022,495.1000061035156,505.0,8998,505.0,501.0,501.0
11-10-2022,494.5,496.0,11648,505.3999938964844,497.29998779296875,497.29998779296875
12-10-2022,483.5,492.5,18907,497.45001220703125,486.04998779296875,486.04998779296875
13-10-2022,479.04998779296875,487.0,22565,488.29998779296875,484.20001220703125,484.20001220703125
14-10-2022,479.0,487.0,20307,487.0,481.54998779296875,481.54998779296875
17-10-2022,480.1000061035156,480.1000061035156,27963,492.79998779296875,484.6000061035156,484.6000061035156
18-10-2022,482.1000061035156,485.70001220703125,14587,488.3500061035156,485.45001220703125,485.45001220703125
19-10-2022,482.04998779296875,485.04998779296875,66159,489.95001220703125,483.3999938964844,483.3999938964844
20-10-2022,469.75,483.45001220703125,52233,485.54998779296875,473.20001220703125,473.20001220703125
21-10-2022,471.20001220703125,474.75,10451,483.8500061035156,475.6499938964844,475.6499938964844
24-10-2022,471.1000061035156,471.1000061035156,14714,494.6000061035156,484.79998779296875,484.79998779296875
25-10-2022,470.29998779296875,483.5,10172,485.04998779296875,480.45001220703125,480.45001220703125
27-10-2022,472.29998779296875,472.29998779296875,31155,492.8999938964844,481.95001220703125,481.95001220703125
28-10-2022,470.1000061035156,484.3999938964844,18921,485.0,473.8999938964844,473.8999938964844
31-10-2022,471.0,486.0,21221,486.0,473.1499938964844,473.1499938964844
