Date,Low,Open,Volume,High,Close,Adjusted Close
18-08-2010,149.52999877929688,152.0,29319495.0,163.38999938964844,151.75,105.47984313964844
19-08-2010,150.1999969482422,152.97999572753906,3218985.0,154.8000030517578,150.82000732421875,104.83338928222656
20-08-2010,144.82000732421875,150.89999389648438,1713055.0,150.89999389648438,145.3000030517578,100.99652099609375
23-08-2010,142.0399932861328,146.5399932861328,3673290.0,152.3300018310547,145.1699981689453,100.90614318847656
24-08-2010,142.5500030517578,144.41000366210938,739345.0,147.33999633789062,143.2100067138672,99.54376983642578
25-08-2010,142.1199951171875,143.16000366210938,1032320.0,147.27999877929688,144.00999450683594,100.09983825683594
26-08-2010,143.60000610351562,144.35000610351562,804210.0,147.1999969482422,146.0500030517578,101.51781463623047
27-08-2010,144.39999389648438,146.0,518765.0,147.1999969482422,146.08999633789062,101.54562377929688
30-08-2010,144.1999969482422,148.0,461865.0,148.0,145.8300018310547,101.36490631103516
31-08-2010,144.02999877929688,144.30999755859375,871245.0,150.1999969482422,145.4199981689453,101.07992553710938
01-09-2010,144.39999389648438,146.0,271425.0,147.36000061035156,144.83999633789062,100.6767578125
02-09-2010,143.60000610351562,145.02000427246094,198360.0,147.0,144.4199981689453,100.38481903076172
03-09-2010,144.27999877929688,145.58999633789062,283505.0,148.39999389648438,145.3300018310547,101.0173568725586
06-09-2010,145.0,145.8000030517578,279850.0,148.27000427246094,146.0,101.48307037353516
07-09-2010,145.8000030517578,146.3800048828125,119480.0,147.39999389648438,146.02999877929688,101.5039291381836
08-09-2010,144.1999969482422,144.1999969482422,316490.0,147.39999389648438,146.00999450683594,101.49003601074219
09-09-2010,146.0,146.0,87900.0,146.97999572753906,146.00999450683594,101.49003601074219
13-09-2010,146.0,146.0,98680.0,147.0,146.22999572753906,101.64293670654297
14-09-2010,145.60000610351562,146.11000061035156,340500.0,147.0,146.0,101.48307037353516
15-09-2010,145.8000030517578,146.0500030517578,239240.0,146.67999267578125,146.00999450683594,101.49003601074219
16-09-2010,143.22000122070312,146.0,172460.0,146.3800048828125,145.38999938964844,101.0590591430664
17-09-2010,144.1300048828125,145.39999389648438,278935.0,146.0,144.92999267578125,100.73932647705078
20-09-2010,144.0,144.02000427246094,372965.0,151.7899932861328,148.55999755859375,103.26248931884766
21-09-2010,146.0,147.02000427246094,129505.0,149.4199981689453,146.0800018310547,101.53868103027344
22-09-2010,145.39999389648438,146.0,141835.0,147.36000061035156,145.97000122070312,101.46221160888672
23-09-2010,144.1999969482422,146.0,294920.0,146.94000244140625,144.86000061035156,100.690673828125
24-09-2010,141.0,141.0,110520.0,146.1999969482422,145.02999877929688,100.80883026123047
27-09-2010,143.32000732421875,145.0500030517578,65365.0,146.0,144.02999877929688,100.11373901367188
28-09-2010,141.82000732421875,143.1199951171875,125080.0,144.99000549316406,142.36000061035156,98.95296478271484
29-09-2010,141.39999389648438,142.9499969482422,299840.0,144.0,142.16000366210938,98.81393432617188
30-09-2010,139.02999877929688,142.8000030517578,48665.0,143.0,139.5500030517578,96.99974822998047
01-10-2010,137.42999267578125,140.0,188730.0,142.97999572753906,140.35000610351562,97.5558090209961
04-10-2010,140.1999969482422,142.8000030517578,84285.0,142.8000030517578,141.02000427246094,98.02153778076172
05-10-2010,140.0,140.60000610351562,716040.0,143.8000030517578,143.3300018310547,99.62718963623047
06-10-2010,143.1999969482422,145.0,495255.0,146.0,144.5500030517578,100.47518920898438
07-10-2010,143.89999389648438,144.02000427246094,221865.0,145.8000030517578,145.3699951171875,101.04517364501953
08-10-2010,143.02000427246094,143.02000427246094,459845.0,146.0,144.67999267578125,100.56555938720703
11-10-2010,144.0,144.0,116145.0,145.97999572753906,145.02999877929688,100.80883026123047
12-10-2010,142.0,143.24000549316406,47945.0,145.1999969482422,144.6199951171875,100.52384185791016
13-10-2010,142.39999389648438,143.10000610351562,261120.0,145.0,142.52999877929688,99.07109069824219
14-10-2010,141.5,142.8000030517578,21580.0,143.7899932861328,142.00999450683594,98.70966339111328
15-10-2010,139.4199981689453,142.0,168920.0,143.39999389648438,140.4499969482422,97.62532043457031
18-10-2010,138.00999450683594,141.7899932861328,24565.0,141.7899932861328,138.9199981689453,96.56184387207031
