Date,Low,Open,Volume,High,Close,Adjusted Close
30-08-2022,1012.0,1028.949951171875,136652,1038.0999755859375,1029.5999755859375,1029.5999755859375
01-09-2022,1015.0499877929688,1021.9000244140625,84314,1079.0,1049.5,1049.5
02-09-2022,1030.0,1058.4000244140625,30858,1073.0,1036.699951171875,1036.699951171875
05-09-2022,1002.6500244140625,1049.800048828125,55295,1050.8499755859375,1011.9500122070312,1011.9500122070312
06-09-2022,977.0,1024.9000244140625,100629,1030.0,1025.699951171875,1025.699951171875
07-09-2022,1015.0499877929688,1024.0,36609,1043.199951171875,1034.300048828125,1034.300048828125
08-09-2022,1011.7999877929688,1039.949951171875,81969,1086.800048828125,1039.699951171875,1039.699951171875
09-09-2022,1003.0,1045.0,114877,1069.550048828125,1009.5999755859375,1009.5999755859375
12-09-2022,1016.1500244140625,1022.9000244140625,173749,1068.0,1044.1500244140625,1044.1500244140625
13-09-2022,1037.949951171875,1057.0,80355,1057.0,1044.949951171875,1044.949951171875
14-09-2022,1022.0,1030.0,142763,1052.0,1040.449951171875,1040.449951171875
15-09-2022,1028.5,1048.5,86480,1059.050048828125,1035.8499755859375,1035.8499755859375
16-09-2022,976.0499877929688,1035.5,131306,1044.8499755859375,987.7000122070312,987.7000122070312
19-09-2022,986.0,1010.0,41092,1021.0,1005.6500244140625,1005.6500244140625
20-09-2022,1016.0,1027.0,75706,1050.8499755859375,1043.949951171875,1043.949951171875
21-09-2022,1029.050048828125,1049.5,81884,1053.0,1040.3499755859375,1040.3499755859375
22-09-2022,1027.25,1041.0,29309,1073.4000244140625,1039.1500244140625,1039.1500244140625
23-09-2022,972.2000122070312,1045.0,79954,1045.0,978.2000122070312,978.2000122070312
26-09-2022,940.0,974.9000244140625,94390,1005.2999877929688,978.0999755859375,978.0999755859375
27-09-2022,981.0,999.9500122070312,50595,1003.75,994.4500122070312,994.4500122070312
28-09-2022,980.0499877929688,1013.0,39645,1013.0,983.2999877929688,983.2999877929688
29-09-2022,964.7999877929688,999.9500122070312,17660,1000.0,977.4500122070312,977.4500122070312
30-09-2022,957.2999877929688,997.7000122070312,25993,997.7000122070312,974.0,974.0
03-10-2022,961.0499877929688,986.0,35881,987.5,967.9000244140625,967.9000244140625
04-10-2022,973.5,973.5,23283,995.6500244140625,979.1500244140625,979.1500244140625
06-10-2022,980.0499877929688,980.0499877929688,48861,1030.0,999.0499877929688,999.0499877929688
07-10-2022,990.2999877929688,1013.6500244140625,32006,1013.6500244140625,994.4000244140625,994.4000244140625
10-10-2022,980.0,991.4000244140625,32497,1025.8499755859375,995.9500122070312,995.9500122070312
11-10-2022,971.5,1000.0999755859375,26725,1010.0499877929688,978.4000244140625,978.4000244140625
12-10-2022,962.0,992.9000244140625,22841,992.9000244140625,966.0499877929688,966.0499877929688
13-10-2022,962.8499755859375,974.4000244140625,32287,1001.4500122070312,986.1500244140625,986.1500244140625
14-10-2022,986.9500122070312,999.0,47109,1016.0,993.8499755859375,993.8499755859375
17-10-2022,975.5,998.4000244140625,14916,998.4000244140625,981.8499755859375,981.8499755859375
18-10-2022,945.0499877929688,993.9000244140625,39415,993.9000244140625,957.6500244140625,957.6500244140625
19-10-2022,959.9500122070312,959.9500122070312,28536,992.5499877929688,980.4500122070312,980.4500122070312
20-10-2022,955.0499877929688,984.0,24430,987.4000244140625,976.0,976.0
21-10-2022,966.0499877929688,976.0,10536,983.75,973.9500122070312,973.9500122070312
24-10-2022,969.5,1008.0,6772,1008.0,982.75,982.75
25-10-2022,970.0,982.75,12082,993.9500122070312,979.0999755859375,979.0999755859375
27-10-2022,971.0,980.4500122070312,14766,999.0,975.5499877929688,975.5499877929688
28-10-2022,966.0,983.5999755859375,15443,997.0,978.25,978.25
31-10-2022,976.0,976.0,16797,995.0499877929688,987.5,987.5
