Date,Low,Open,Volume,High,Close,Adjusted Close
22-09-1999,2.549999952316284,2.610832929611206,288000.0,2.610832929611206,2.610832929611206,2.151111602783203
23-09-1999,2.5333330631256104,2.616666078567505,726000.0,2.6416659355163574,2.567500114440918,2.1154086589813232
24-09-1999,2.549999952316284,2.549999952316284,720000.0,2.75,2.7300000190734863,2.2492949962615967
27-09-1999,2.6866660118103027,2.75,1038000.0,2.875,2.7200000286102295,2.241055965423584
28-09-1999,2.551666021347046,2.6266660690307617,1062000.0,2.680833101272583,2.5733330249786377,2.1202144622802734
29-09-1999,2.6333329677581787,2.6333329677581787,942000.0,2.7791659832000732,2.7741661071777344,2.285684823989868
30-09-1999,2.700000047683716,2.700000047683716,732000.0,2.75,2.7158329486846924,2.2376229763031006
01-10-1999,2.700000047683716,2.700000047683716,852000.0,2.7899999618530273,2.748332977294922,2.2644004821777344
04-10-1999,2.666666030883789,2.666666030883789,486000.0,2.75,2.6675000190734863,2.1978001594543457
05-10-1999,2.625,2.625,1104000.0,2.8166658878326416,2.7616660594940186,2.2753851413726807
06-10-1999,2.9149999618530273,2.916666030883789,726000.0,2.983333110809326,2.983333110809326,2.4580206871032715
07-10-1999,3.166666030883789,3.166666030883789,204000.0,3.2225000858306885,3.2225000858306885,2.6550753116607666
08-10-1999,3.2591660022735596,3.480833053588867,3942000.0,3.480833053588867,3.480833053588867,2.867919921875
11-10-1999,3.605833053588867,3.683332920074463,1104000.0,3.759999990463257,3.759999990463257,3.097930431365967
12-10-1999,3.8833329677581787,4.016665935516357,1086000.0,4.060832977294922,4.060832977294922,3.345792293548584
13-10-1999,4.166666030883789,4.382500171661377,504000.0,4.385832786560059,4.385832786560059,3.6135644912719727
14-10-1999,4.736666202545166,4.736666202545166,168000.0,4.736666202545166,4.736666202545166,3.902622938156128
15-10-1999,4.633333206176758,5.115832805633545,3882000.0,5.115832805633545,4.9033331871032715,4.039943695068359
18-10-1999,4.7683329582214355,5.22333288192749,3570000.0,5.291666030883789,4.971665859222412,4.096243381500244
19-10-1999,4.971665859222412,4.971665859222412,0.0,4.971665859222412,4.971665859222412,4.096243381500244
20-10-1999,5.332499980926514,5.3333330154418945,1218000.0,5.369999885559082,5.369999885559082,4.424437999725342
21-10-1999,5.1341657638549805,5.581665992736816,2640000.0,5.650000095367432,5.255000114440918,4.329687595367432
22-10-1999,5.103332996368408,5.25,1386000.0,5.266665935516357,5.241665840148926,4.31870174407959
25-10-1999,4.8333330154418945,5.184999942779541,1014000.0,5.3333330154418945,4.8841657638549805,4.0241498947143555
26-10-1999,4.666666030883789,5.050000190734863,1734000.0,5.050000190734863,4.738333225250244,3.903995990753174
27-10-1999,4.570000171661377,4.948332786560059,1098000.0,4.949999809265137,4.586666107177734,3.7790355682373047
28-10-1999,4.2683329582214355,4.668333053588867,1326000.0,4.668333053588867,4.491665840148926,3.700762987136841
29-10-1999,4.132500171661377,4.316666126251221,1140000.0,4.316666126251221,4.132500171661377,3.4048402309417725
01-11-1999,3.802500009536743,3.8499999046325684,318000.0,3.8499999046325684,3.802500009536743,3.1329476833343506
02-11-1999,3.498332977294922,3.5333330631256104,2232000.0,3.741666078567505,3.6891660690307617,3.03956937789917
03-11-1999,3.7083330154418945,3.8166658878326416,1206000.0,3.983333110809326,3.797499895095825,3.1288270950317383
04-11-1999,3.553333044052124,3.7583329677581787,1044000.0,3.8416659832000732,3.8066658973693848,3.1363790035247803
05-11-1999,3.6333329677581787,3.6333329677581787,1074000.0,3.933332920074463,3.8399999141693115,3.163843870162964
08-11-1999,3.8399999141693115,3.8399999141693115,0.0,3.8399999141693115,3.8399999141693115,3.163843870162964
09-11-1999,3.733333110809326,3.8291659355163574,852000.0,4.00333309173584,3.9066660404205322,3.2187705039978027
10-11-1999,3.9433329105377197,3.9666659832000732,774000.0,4.219165802001953,4.219165802001953,3.4762449264526367
11-11-1999,4.349999904632568,4.466666221618652,1404000.0,4.556665897369385,4.404166221618652,3.6286699771881104
12-11-1999,4.0833330154418945,4.429999828338623,840000.0,4.429999828338623,4.15500020980835,3.4233784675598145
15-11-1999,3.9666659832000732,4.199999809265137,594000.0,4.199999809265137,3.975832939147949,3.27575945854187
16-11-1999,3.9416658878326416,3.9416658878326416,1266000.0,4.0833330154418945,3.9966659545898438,3.29292368888855
17-11-1999,3.884999990463257,3.950000047683716,624000.0,4.133333206176758,3.884999990463257,3.2009198665618896
18-11-1999,3.700000047683716,3.866666078567505,720000.0,3.950000047683716,3.7158329486846924,3.0615406036376953
19-11-1999,3.733333110809326,3.733333110809326,1116000.0,3.866666078567505,3.765000104904175,3.1020500659942627
22-11-1999,3.549999952316284,3.549999952316284,1026000.0,3.7833330631256104,3.725832939147949,3.069779634475708
23-11-1999,3.725832939147949,3.725832939147949,0.0,3.725832939147949,3.725832939147949,3.069779634475708
24-11-1999,3.7666659355163574,3.815000057220459,1008000.0,4.024166107177734,4.024166107177734,3.315581798553467
25-11-1999,4.0833330154418945,4.0833330154418945,900000.0,4.310832977294922,4.129166126251221,3.402092933654785
26-11-1999,4.0,4.150000095367432,606000.0,4.150000095367432,4.041666030883789,3.330000162124634
29-11-1999,3.8383328914642334,4.0,768000.0,4.005000114440918,3.9024999141693115,3.215338706970215
30-11-1999,3.8333330154418945,3.8333330154418945,1056000.0,4.215000152587891,4.215000152587891,3.472813606262207
01-12-1999,4.275000095367432,4.552499771118164,1476000.0,4.552499771118164,4.349999904632568,3.5840413570404053
02-12-1999,4.233333110809326,4.316666126251221,1020000.0,4.483333110809326,4.397500038146973,3.6231777667999268
03-12-1999,4.3333330154418945,4.449999809265137,558000.0,4.4583330154418945,4.353332996368408,3.5867879390716553
06-12-1999,4.286665916442871,4.408332824707031,618000.0,4.411665916442871,4.309165954589844,3.550398111343384
07-12-1999,4.183332920074463,4.235000133514404,1362000.0,4.364999771118164,4.224165916442871,3.4803647994995117
08-12-1999,4.25,4.295000076293945,1944000.0,4.5625,4.385832786560059,3.6135644912719727
09-12-1999,4.400000095367432,4.4583330154418945,678000.0,4.5,4.422500133514404,3.6437759399414062
10-12-1999,4.375833034515381,4.429165840148926,510000.0,4.533332824707031,4.454999923706055,3.6705522537231445
13-12-1999,4.366665840148926,4.5,540000.0,4.5808329582214355,4.366665840148926,3.5977725982666016
14-12-1999,4.216666221618652,4.353332996368408,882000.0,4.353332996368408,4.274166107177734,3.52156138420105
15-12-1999,4.084166049957275,4.283332824707031,600000.0,4.283332824707031,4.182499885559082,3.446035385131836
16-12-1999,4.170833110809326,4.216666221618652,420000.0,4.266665935516357,4.235833168029785,3.489978313446045
17-12-1999,4.200832843780518,4.275000095367432,150000.0,4.275000095367432,4.218332767486572,3.4755587577819824
20-12-1999,4.151666164398193,4.266665935516357,474000.0,4.300000190734863,4.178332805633545,3.4426019191741943
21-12-1999,4.0,4.281665802001953,750000.0,4.281665802001953,4.038332939147949,3.327254056930542
22-12-1999,4.133333206176758,4.133333206176758,960000.0,4.3333330154418945,4.2708330154418945,3.5188148021698
23-12-1999,4.184165954589844,4.3333330154418945,216000.0,4.3333330154418945,4.206665992736816,3.465946674346924
24-12-1999,4.120832920074463,4.25,396000.0,4.266665935516357,4.201665878295898,3.461827039718628
27-12-1999,4.016665935516357,4.016665935516357,792000.0,4.3333330154418945,4.1458330154418945,3.4158248901367188
28-12-1999,4.016665935516357,4.0833330154418945,510000.0,4.108333110809326,4.027500152587891,3.318329095840454
29-12-1999,3.9541659355163574,3.9541659355163574,132000.0,4.0833330154418945,4.0258331298828125,3.31695556640625
30-12-1999,3.9583330154418945,4.133333206176758,276000.0,4.133333206176758,3.974165916442871,3.274385452270508
31-12-1999,3.974165916442871,3.974165916442871,0.0,3.974165916442871,3.974165916442871,3.274385452270508
03-01-2000,4.0,4.116665840148926,726000.0,4.166666030883789,4.166666030883789,3.4329898357391357
04-01-2000,3.8833329677581787,4.050000190734863,864000.0,4.050000190734863,3.9316658973693848,3.2393693923950195
05-01-2000,3.924999952316284,4.133333206176758,840000.0,4.246665954589844,4.045833110809326,3.3334333896636963
06-01-2000,4.033332824707031,4.183332920074463,672000.0,4.248332977294922,4.195833206176758,3.4570212364196777
07-01-2000,4.033332824707031,4.116665840148926,120000.0,4.133333206176758,4.049166202545166,3.3361799716949463
10-01-2000,3.734999895095825,4.0,690000.0,4.0,3.755000114440918,3.0938103199005127
11-01-2000,3.5858330726623535,3.866666078567505,912000.0,3.866666078567505,3.630000114440918,2.990821599960327
12-01-2000,3.683332920074463,3.683332920074463,180000.0,3.798332929611206,3.7583329677581787,3.096557378768921
13-01-2000,3.752500057220459,3.7816660404205322,294000.0,3.8499999046325684,3.7591660022735596,3.097243547439575
14-01-2000,3.75,3.75,372000.0,3.790832996368408,3.75,3.089691400527954
17-01-2000,3.8499999046325684,3.8499999046325684,2556000.0,4.050000190734863,4.045833110809326,3.3334333896636963
18-01-2000,4.0833330154418945,4.0833330154418945,2982000.0,4.296666145324707,4.211666107177734,3.4700658321380615
19-01-2000,4.418333053588867,4.418333053588867,1014000.0,4.549166202545166,4.549166202545166,3.748137950897217
20-01-2000,4.650000095367432,4.8983330726623535,3072000.0,4.913332939147949,4.673333168029785,3.8504416942596436
21-01-2000,4.769999980926514,4.816666126251221,1206000.0,5.047500133514404,5.047500133514404,4.158724308013916
24-01-2000,5.233333110809326,5.451665878295898,2826000.0,5.451665878295898,5.451665878295898,4.491724014282227
25-01-2000,5.267499923706055,5.62833309173584,3108000.0,5.800000190734863,5.475832939147949,4.511635780334473
26-01-2000,5.475832939147949,5.475832939147949,0.0,5.475832939147949,5.475832939147949,4.511635780334473
27-01-2000,5.3333330154418945,5.800000190734863,2784000.0,5.800000190734863,5.402500152587891,4.4512152671813965
28-01-2000,4.971665859222412,5.400000095367432,1794000.0,5.400000095367432,5.206665992736816,4.2898640632629395
31-01-2000,4.790832996368408,5.3333330154418945,1674000.0,5.613333225250244,4.811666011810303,3.964416742324829
01-02-2000,4.790832996368408,4.790832996368408,2256000.0,5.0833330154418945,4.980000019073486,4.103110313415527
02-02-2000,5.085000038146973,5.118332862854004,2370000.0,5.37833309173584,5.375833034515381,4.429243564605713
03-02-2000,5.150000095367432,5.566666126251221,1806000.0,5.566666126251221,5.192500114440918,4.278193473815918
04-02-2000,5.0833330154418945,5.183332920074463,1062000.0,5.3333330154418945,5.2133331298828125,4.295358180999756
07-02-2000,5.0,5.248332977294922,918000.0,5.248332977294922,5.087500095367432,4.191681385040283
08-02-2000,4.933332920074463,4.933332920074463,1104000.0,5.0833330154418945,4.959166049957275,4.085945129394531
09-02-2000,4.8333330154418945,5.150000095367432,1500000.0,5.150000095367432,4.865832805633545,4.009045600891113
10-02-2000,4.5833330154418945,4.866665840148926,1482000.0,4.894999980926514,4.615832805633545,3.8030664920806885
11-02-2000,4.574999809265137,4.7083330154418945,2406000.0,4.985833168029785,4.897500038146973,4.0351362228393555
14-02-2000,4.72666597366333,5.0833330154418945,1074000.0,5.133333206176758,4.767499923706055,3.928027868270874
15-02-2000,4.644999980926514,4.75,2790000.0,4.880000114440918,4.724165916442871,3.8923234939575195
16-02-2000,4.816666126251221,4.816666126251221,3108000.0,5.102499961853027,5.10166597366333,4.203351974487305
17-02-2000,5.168333053588867,5.183332920074463,4608000.0,5.510000228881836,5.510000228881836,4.539786338806152
18-02-2000,5.599999904632568,5.666666030883789,6108000.0,5.950832843780518,5.950832843780518,4.90299654006958
21-02-2000,6.001666069030762,6.316666126251221,4068000.0,6.316666126251221,6.034999847412109,4.972343444824219
22-02-2000,5.566666126251221,5.900000095367432,4146000.0,5.983333110809326,5.575832843780518,4.594026565551758
23-02-2000,5.433332920074463,5.875,1644000.0,5.933332920074463,5.479166030883789,4.514382362365723
24-02-2000,5.575832843780518,5.666666030883789,3876000.0,5.917500019073486,5.917500019073486,4.875533103942871
25-02-2000,5.616665840148926,6.042500019073486,1692000.0,6.0833330154418945,5.684165954589844,4.683284759521484
28-02-2000,5.797500133514404,5.797500133514404,2538000.0,6.091666221618652,5.945833206176758,4.898876667022705
29-02-2000,5.470832824707031,6.031665802001953,1962000.0,6.031665802001953,5.470832824707031,4.5075154304504395
01-03-2000,5.199999809265137,5.199999809265137,1980000.0,5.664999961853027,5.486666202545166,4.5205607414245605
