Date,Low,Open,Volume,High,Close,Adjusted Close
15-03-2007,53.54999923706055,54.95000076293945,1200.0,55.20000076293945,54.70000076293945,49.60752868652344
16-03-2007,53.04999923706055,53.04999923706055,3000.0,57.0,57.0,51.69340515136719
19-03-2007,55.099998474121094,56.95000076293945,739.0,57.0,55.70000076293945,50.514434814453125
20-03-2007,55.04999923706055,57.0,225.0,57.0,55.04999923706055,49.92494583129883
21-03-2007,55.0,55.54999923706055,490.0,57.099998474121094,57.0,51.69340515136719
22-03-2007,55.0,56.0,560.0,56.0,55.099998474121094,49.97029113769531
23-03-2007,54.099998474121094,54.150001525878906,1030.0,57.0,54.900001525878906,49.78891372680664
26-03-2007,52.70000076293945,53.54999923706055,570.0,53.70000076293945,53.29999923706055,48.33786392211914
28-03-2007,50.650001525878906,52.5,1660.0,52.75,51.54999923706055,46.75079345703125
29-03-2007,50.54999923706055,51.5,134.0,53.75,52.25,47.385623931884766
30-03-2007,52.599998474121094,54.5,610.0,54.54999923706055,53.79999923706055,48.791324615478516
02-04-2007,52.20000076293945,52.20000076293945,600.0,54.5,53.400001525878906,48.42856216430664
03-04-2007,53.5,53.54999923706055,400.0,53.54999923706055,53.5,48.51925277709961
04-04-2007,52.0,52.0,293.0,54.099998474121094,54.099998474121094,49.06338882446289
05-04-2007,53.29999923706055,54.849998474121094,565.0,55.0,55.0,49.87960433959961
09-04-2007,53.5,53.54999923706055,400.0,56.25,54.29999923706055,49.244773864746094
10-04-2007,54.20000076293945,54.20000076293945,300.0,54.70000076293945,54.70000076293945,49.60752868652344
11-04-2007,55.0,55.0,300.0,56.75,55.0,49.87960433959961
12-04-2007,52.25,55.150001525878906,1500.0,55.599998474121094,54.0,48.97270202636719
13-04-2007,52.54999923706055,53.20000076293945,2000.0,54.5,53.599998474121094,48.60993576049805
16-04-2007,53.20000076293945,55.0,1800.0,56.29999923706055,56.0,50.7864990234375
17-04-2007,56.25,56.79999923706055,1300.0,57.79999923706055,57.79999923706055,52.418922424316406
18-04-2007,57.75,59.5,1200.0,59.5,58.25,52.82703399658203
19-04-2007,59.400001525878906,60.400001525878906,2400.0,60.75,59.5,53.96065902709961
20-04-2007,58.0,58.0,4300.0,62.45000076293945,62.45000076293945,56.63602066040039
23-04-2007,60.0,62.04999923706055,971.0,62.349998474121094,60.0,54.41411590576172
24-04-2007,58.099998474121094,63.0,1200.0,63.0,60.849998474121094,55.184974670410156
25-04-2007,58.349998474121094,58.349998474121094,2500.0,61.099998474121094,61.099998474121094,55.411705017089844
26-04-2007,60.0,61.0,1200.0,61.25,60.54999923706055,54.91291046142578
27-04-2007,59.150001525878906,60.0,881.0,61.0,60.849998474121094,55.184974670410156
30-04-2007,59.400001525878906,59.400001525878906,458.0,61.5,60.5,54.86756134033203
03-05-2007,60.54999923706055,61.0,2700.0,63.54999923706055,63.54999923706055,57.63361358642578
04-05-2007,63.0,63.0,4600.0,66.75,66.19999694824219,60.036903381347656
07-05-2007,65.0,66.19999694824219,3700.0,66.9000015258789,65.4000015258789,59.31137466430664
08-05-2007,65.0999984741211,67.75,645.0,67.75,65.0999984741211,59.03931427001953
09-05-2007,62.650001525878906,64.0,470.0,64.0,62.650001525878906,56.817405700683594
10-05-2007,61.75,62.5,1078.0,63.0,62.04999923706055,56.27326202392578
11-05-2007,60.29999923706055,60.29999923706055,860.0,61.0,60.599998474121094,54.958251953125
14-05-2007,59.5,61.099998474121094,842.0,63.0,61.650001525878906,55.910499572753906
15-05-2007,59.5,62.95000076293945,1700.0,63.0,60.650001525878906,55.00360107421875
16-05-2007,60.599998474121094,61.29999923706055,700.0,61.900001525878906,60.650001525878906,55.00360107421875
17-05-2007,60.45000076293945,60.5,665.0,62.0,60.54999923706055,54.91291046142578
18-05-2007,60.54999923706055,60.54999923706055,1700.0,63.5,63.0,57.13481903076172
21-05-2007,62.20000076293945,66.1500015258789,1797.0,66.1500015258789,63.25,57.361549377441406
22-05-2007,60.20000076293945,62.400001525878906,12800.0,66.44999694824219,66.05000305175781,59.900875091552734
23-05-2007,64.0999984741211,68.5,4500.0,68.5,64.25,58.26844024658203
24-05-2007,63.099998474121094,63.150001525878906,11300.0,66.5,65.6500015258789,59.53811264038086
25-05-2007,63.150001525878906,63.150001525878906,3500.0,68.9000015258789,66.5999984741211,60.39966583251953
28-05-2007,64.0999984741211,65.25,6800.0,67.5,66.0,59.85552215576172
29-05-2007,63.25,63.25,3000.0,67.94999694824219,67.1500015258789,60.89846420288086
30-05-2007,65.55000305175781,66.0,15000.0,70.55000305175781,69.8499984741211,63.34708786010742
31-05-2007,66.6500015258789,68.05000305175781,1100.0,68.0999984741211,67.0999984741211,60.85311508178711
01-06-2007,64.19999694824219,66.55000305175781,2861.0,66.94999694824219,65.0999984741211,59.03931427001953
04-06-2007,62.0,62.150001525878906,3600.0,66.25,65.0,58.94861602783203
05-06-2007,64.5,67.0,317.0,67.4000015258789,65.9000015258789,59.764835357666016
06-06-2007,63.400001525878906,63.45000076293945,5500.0,65.5999984741211,65.0,58.94861602783203
07-06-2007,63.0,63.04999923706055,2100.0,63.20000076293945,63.04999923706055,57.1801643371582
08-06-2007,61.0,61.0,2200.0,66.19999694824219,64.75,58.72189712524414
11-06-2007,64.5,64.5,3000.0,65.8499984741211,64.80000305175781,58.767234802246094
12-06-2007,63.45000076293945,64.94999694824219,5600.0,65.0,63.54999923706055,57.63361358642578
13-06-2007,62.349998474121094,63.54999923706055,1000.0,64.0999984741211,64.0,58.041725158691406
14-06-2007,63.099998474121094,63.150001525878906,3300.0,67.19999694824219,67.05000305175781,60.807777404785156
15-06-2007,65.5999984741211,65.5999984741211,2300.0,67.3499984741211,66.25,60.08224868774414
18-06-2007,65.9000015258789,66.0,2000.0,68.0,67.4000015258789,61.125186920166016
19-06-2007,66.0999984741211,66.0999984741211,1600.0,67.30000305175781,66.30000305175781,60.12759780883789
20-06-2007,66.4000015258789,66.4000015258789,1600.0,66.9000015258789,66.9000015258789,60.6717414855957
21-06-2007,66.9000015258789,66.9000015258789,0.0,66.9000015258789,66.9000015258789,60.6717414855957
22-06-2007,66.19999694824219,66.19999694824219,400.0,67.19999694824219,67.0,60.76243209838867
25-06-2007,67.19999694824219,67.5,1400.0,68.0,68.0,61.66933059692383
26-06-2007,66.5,68.44999694824219,2400.0,68.9000015258789,67.3499984741211,61.07984161376953
27-06-2007,67.25,68.44999694824219,1800.0,68.44999694824219,67.5,61.21586990356445
28-06-2007,66.5999984741211,66.75,1000.0,67.25,67.25,60.98914337158203
29-06-2007,66.5999984741211,66.5999984741211,2000.0,68.3499984741211,66.9000015258789,60.6717414855957
02-07-2007,66.55000305175781,66.69999694824219,1500.0,68.5,67.6500015258789,61.35190963745117
03-07-2007,66.0999984741211,66.0999984741211,1600.0,67.0,66.44999694824219,60.26362991333008
04-07-2007,65.0,66.0,2200.0,66.0,65.0,58.94861602783203
05-07-2007,63.0,66.0,7400.0,66.0,65.0,58.94861602783203
06-07-2007,63.5,64.0999984741211,2000.0,65.4000015258789,64.19999694824219,58.22309875488281
09-07-2007,61.099998474121094,63.5,1300.0,64.0,62.099998474121094,56.318603515625
10-07-2007,60.900001525878906,62.5,800.0,63.95000076293945,61.54999923706055,55.81980514526367
11-07-2007,59.29999923706055,59.29999923706055,1790.0,63.0,63.0,57.13481903076172
12-07-2007,60.099998474121094,62.20000076293945,5700.0,66.5,62.45000076293945,56.63602066040039
13-07-2007,62.5,65.94999694824219,2500.0,65.94999694824219,64.30000305175781,58.31379318237305
16-07-2007,65.5,65.5,5700.0,70.75,68.05000305175781,61.71467208862305
17-07-2007,69.0,71.0,52400.0,74.9000015258789,69.3499984741211,62.893638610839844
18-07-2007,71.19999694824219,76.0,9000.0,76.0,72.5,65.7503890991211
19-07-2007,71.05000305175781,73.0,2800.0,73.5,71.94999694824219,65.25159454345703
20-07-2007,65.30000305175781,71.05000305175781,10500.0,71.05000305175781,66.5999984741211,60.39966583251953
23-07-2007,64.0999984741211,69.0,10200.0,70.0,65.8499984741211,59.7194938659668
24-07-2007,64.0999984741211,66.55000305175781,6700.0,67.0,64.44999694824219,58.44982147216797
25-07-2007,61.0,66.0,2640.0,66.0,61.70000076293945,55.95584487915039
26-07-2007,62.29999923706055,64.9000015258789,547.0,64.9000015258789,63.349998474121094,57.45222854614258
27-07-2007,60.04999923706055,60.150001525878906,3000.0,64.0,61.650001525878906,55.910499572753906
30-07-2007,60.20000076293945,60.20000076293945,360.0,63.70000076293945,63.5,57.5882682800293
31-07-2007,61.150001525878906,68.0,1200.0,68.0,63.75,57.81499481201172
01-08-2007,60.150001525878906,61.099998474121094,1522.0,63.849998474121094,60.150001525878906,54.55015182495117
02-08-2007,60.04999923706055,60.400001525878906,8100.0,66.25,63.599998474121094,57.678955078125
03-08-2007,64.25,65.0,7710.0,68.5,68.0,61.66933059692383
06-08-2007,67.0,67.0,2800.0,68.3499984741211,67.0999984741211,60.85311508178711
07-08-2007,68.5,70.0,1400.0,70.80000305175781,69.6500015258789,63.16571807861328
08-08-2007,68.5999984741211,73.0,3500.0,73.0,68.5999984741211,62.213462829589844
09-08-2007,69.5,74.0,5200.0,74.0,70.0,63.483123779296875
10-08-2007,68.55000305175781,68.94999694824219,1273.0,70.0,69.05000305175781,62.621578216552734
13-08-2007,62.5,69.5,6300.0,70.44999694824219,70.19999694824219,63.66451644897461
14-08-2007,65.3499984741211,70.05000305175781,5240.0,71.0,68.3499984741211,61.98674392700195
16-08-2007,67.05000305175781,67.05000305175781,741.0,69.5,67.0999984741211,60.85311508178711
17-08-2007,64.6500015258789,66.0,20222.0,73.80000305175781,72.0,65.29692840576172
20-08-2007,69.5,73.5,4046.0,73.94999694824219,69.75,63.256404876708984
21-08-2007,68.25,72.94999694824219,5544.0,73.0,69.6500015258789,63.16571807861328
22-08-2007,64.5,70.0,3431.0,70.0,68.25,61.896053314208984
23-08-2007,66.5,68.30000305175781,849.0,68.30000305175781,68.0999984741211,61.7600212097168
24-08-2007,66.9000015258789,69.94999694824219,650.0,69.94999694824219,68.0,61.66933059692383
27-08-2007,67.3499984741211,67.3499984741211,665.0,68.5,67.94999694824219,61.62398147583008
28-08-2007,66.55000305175781,66.5999984741211,300.0,69.0,69.0,62.57622146606445
29-08-2007,65.55000305175781,65.75,1983.0,67.5,67.30000305175781,61.03450012207031
30-08-2007,66.05000305175781,66.05000305175781,493.0,68.9000015258789,68.05000305175781,61.71467208862305
31-08-2007,68.0,70.0,4431.0,74.9000015258789,68.94999694824219,62.53087615966797
03-09-2007,67.80000305175781,68.1500015258789,1000.0,69.94999694824219,67.80000305175781,61.48794937133789
04-09-2007,67.9000015258789,68.0,800.0,68.94999694824219,68.0,61.66933059692383
05-09-2007,66.1500015258789,66.1500015258789,1700.0,71.0,68.0,61.66933059692383
06-09-2007,66.9000015258789,69.9000015258789,4004.0,69.9000015258789,67.69999694824219,61.39725112915039
07-09-2007,67.0,68.69999694824219,1693.0,68.75,67.0,60.76243209838867
10-09-2007,64.69999694824219,67.0,2118.0,67.75,67.25,60.98914337158203
11-09-2007,68.05000305175781,68.05000305175781,4638.0,70.44999694824219,69.19999694824219,62.75761032104492
12-09-2007,66.0,66.6500015258789,3179.0,72.30000305175781,71.3499984741211,64.70744323730469
13-09-2007,68.0999984741211,68.0999984741211,3100.0,72.5,70.0,63.483123779296875
14-09-2007,65.0,65.75,3000.0,70.69999694824219,68.30000305175781,61.941402435302734
17-09-2007,68.5,69.0,2684.0,72.5,69.0999984741211,62.66691589355469
18-09-2007,66.5,66.5,2800.0,70.05000305175781,70.05000305175781,63.52848434448242
19-09-2007,60.04999923706055,67.0999984741211,3527.0,68.25,66.75,60.53570556640625
20-09-2007,66.0,70.0,2063.0,71.9000015258789,66.5,60.3089714050293
21-09-2007,67.5,69.0,2200.0,69.4000015258789,68.0,61.66933059692383
24-09-2007,70.0,74.0,20316.0,77.9000015258789,74.0,67.11073303222656
25-09-2007,70.80000305175781,84.0,9103.0,84.0,76.05000305175781,68.96989440917969
26-09-2007,74.3499984741211,76.75,4748.0,77.6500015258789,74.8499984741211,67.88160705566406
27-09-2007,72.5,76.0,2500.0,76.0,72.55000305175781,65.79573059082031
28-09-2007,67.30000305175781,72.55000305175781,3200.0,72.55000305175781,71.44999694824219,64.79814147949219
01-10-2007,68.0,68.0,2087.0,71.75,69.55000305175781,63.07503128051758
03-10-2007,68.0,68.0,3597.0,71.0,68.30000305175781,61.941402435302734
04-10-2007,67.05000305175781,70.0,1031.0,70.0,68.05000305175781,61.71467208862305
05-10-2007,66.0,66.0,1658.0,68.5999984741211,67.55000305175781,61.2612190246582
08-10-2007,63.0,66.0999984741211,2608.0,66.5,63.099998474121094,57.22550582885742
09-10-2007,62.0,65.0,3759.0,67.0,64.30000305175781,58.31379318237305
10-10-2007,62.0,64.0,8500.0,67.9000015258789,65.0,58.94861602783203
11-10-2007,62.599998474121094,65.0,1500.0,65.0,64.05000305175781,58.08706283569336
12-10-2007,64.44999694824219,64.44999694824219,2574.0,67.3499984741211,66.30000305175781,60.12759780883789
15-10-2007,66.55000305175781,66.55000305175781,3800.0,70.0,67.69999694824219,61.39725112915039
16-10-2007,66.3499984741211,70.0,2600.0,70.0,67.30000305175781,61.03450012207031
17-10-2007,63.0,63.0,1375.0,66.0,65.6500015258789,59.53811264038086
18-10-2007,65.6500015258789,70.80000305175781,10100.0,74.5,67.0,60.76243209838867
19-10-2007,64.80000305175781,69.8499984741211,476.0,69.8499984741211,64.8499984741211,58.81258010864258
22-10-2007,61.29999923706055,61.29999923706055,5300.0,62.0,62.0,56.22792053222656
23-10-2007,62.0,62.0,29714.0,74.0,70.1500015258789,63.61915588378906
24-10-2007,66.30000305175781,73.5,17157.0,73.5,70.1500015258789,63.61915588378906
25-10-2007,69.0,71.5,12583.0,73.69999694824219,72.19999694824219,65.47832489013672
26-10-2007,69.6500015258789,80.0,4879.0,80.0,72.55000305175781,65.79573059082031
29-10-2007,67.1500015258789,73.0,3345.0,73.0,69.9000015258789,63.39244079589844
30-10-2007,67.0,68.0,2000.0,69.8499984741211,67.25,60.98914337158203
31-10-2007,55.04999923706055,73.0,10223.0,73.0,63.5,57.5882682800293
01-11-2007,64.0,68.0,7236.0,69.6500015258789,64.19999694824219,58.22309875488281
02-11-2007,62.599998474121094,65.80000305175781,900.0,65.80000305175781,64.3499984741211,58.35913848876953
05-11-2007,63.70000076293945,64.3499984741211,4791.0,66.94999694824219,64.6500015258789,58.63121032714844
06-11-2007,64.80000305175781,64.80000305175781,2592.0,68.0,67.30000305175781,61.03450012207031
07-11-2007,61.04999923706055,66.0,2500.0,66.5,65.80000305175781,60.120811462402344
08-11-2007,63.150001525878906,65.44999694824219,587.0,65.5,65.0999984741211,59.48122787475586
12-11-2007,62.0,66.75,12003.0,66.75,64.0,58.476165771484375
13-11-2007,63.400001525878906,63.400001525878906,5496.0,67.5,64.75,59.16142654418945
14-11-2007,65.0,65.0999984741211,9714.0,72.0,69.55000305175781,63.54714584350586
15-11-2007,70.25,75.0,23966.0,76.9000015258789,73.9000015258789,67.52169036865234
16-11-2007,76.5,78.9000015258789,32622.0,82.80000305175781,79.94999694824219,73.04951477050781
19-11-2007,75.0,86.80000305175781,9100.0,86.80000305175781,75.30000305175781,68.80086517333984
20-11-2007,72.55000305175781,75.5,3900.0,77.94999694824219,73.9000015258789,67.52169036865234
21-11-2007,66.55000305175781,74.94999694824219,4000.0,74.94999694824219,72.0999984741211,65.8770523071289
22-11-2007,68.5,69.0,5100.0,71.9000015258789,68.5,62.587772369384766
23-11-2007,67.25,70.25,2400.0,71.0,68.25,62.359352111816406
26-11-2007,68.05000305175781,73.94999694824219,1100.0,73.94999694824219,68.05000305175781,62.17660903930664
27-11-2007,68.55000305175781,68.55000305175781,4685.0,72.44999694824219,70.30000305175781,64.23241424560547
28-11-2007,69.1500015258789,71.0,34507.0,82.0,76.55000305175781,69.94298553466797
29-11-2007,76.5,80.0999984741211,51136.0,84.69999694824219,76.5,69.89728546142578
30-11-2007,71.0,78.94999694824219,8000.0,79.0,74.4000015258789,67.97854614257812
03-12-2007,74.0,74.0,4723.0,77.94999694824219,74.5,68.06990814208984
04-12-2007,73.55000305175781,73.55000305175781,62453.0,86.80000305175781,82.5999984741211,75.47079467773438
05-12-2007,79.05000305175781,83.0,12260.0,83.5,82.0,74.92257690429688
06-12-2007,80.19999694824219,82.0,4975.0,85.0,81.9000015258789,74.83121490478516
07-12-2007,77.1500015258789,80.19999694824219,9756.0,84.0,79.55000305175781,72.68404388427734
10-12-2007,78.0,82.0,7109.0,84.69999694824219,78.94999694824219,72.1358413696289
11-12-2007,76.44999694824219,80.9000015258789,4535.0,80.94999694824219,78.80000305175781,71.998779296875
12-12-2007,78.9000015258789,78.9000015258789,49487.0,87.9000015258789,86.44999694824219,78.9885025024414
13-12-2007,81.05000305175781,88.4000015258789,13776.0,88.4000015258789,82.94999694824219,75.79060363769531
14-12-2007,81.0,82.5,52066.0,91.44999694824219,88.44999694824219,80.81588745117188
17-12-2007,91.05000305175781,96.0,149400.0,105.5,97.19999694824219,88.8106689453125
18-12-2007,80.5999984741211,98.0,48000.0,104.94999694824219,93.94999694824219,85.8411865234375
19-12-2007,86.69999694824219,99.94999694824219,17998.0,102.94999694824219,92.6500015258789,84.65338897705078
20-12-2007,89.0,94.0,10797.0,96.0,89.6500015258789,81.91232299804688
24-12-2007,74.0,95.0,6705.0,97.0,87.6500015258789,80.08493041992188
26-12-2007,87.0,87.0,8269.0,92.55000305175781,90.75,82.9173812866211
27-12-2007,88.0999984741211,90.0,5462.0,93.0,91.4000015258789,83.51127624511719
28-12-2007,86.0,93.94999694824219,6868.0,93.94999694824219,90.19999694824219,82.41484069824219
31-12-2007,92.94999694824219,92.94999694824219,27626.0,99.0,96.69999694824219,88.35383605957031
01-01-2008,93.30000305175781,96.25,6533.0,98.94999694824219,95.0,86.80055236816406
02-01-2008,90.0,92.55000305175781,9231.0,96.5,93.69999694824219,85.61275482177734
03-01-2008,92.0,94.0,7397.0,95.75,92.5,84.51632690429688
04-01-2008,90.0,93.55000305175781,6809.0,96.25,93.5,85.43001556396484
07-01-2008,91.1500015258789,93.19999694824219,4401.0,94.8499984741211,92.0999984741211,84.15084838867188
08-01-2008,82.5,90.69999694824219,10044.0,92.1500015258789,83.8499984741211,76.61290740966797
09-01-2008,80.05000305175781,89.9000015258789,6143.0,89.9000015258789,82.75,75.60784912109375
10-01-2008,80.0999984741211,82.5,3056.0,85.75,81.69999694824219,74.64847564697266
11-01-2008,76.5,82.0,9747.0,84.5,77.69999694824219,70.99371337890625
14-01-2008,77.1500015258789,82.0,3431.0,82.0,78.6500015258789,71.86172485351562
15-01-2008,78.25,78.25,1641.0,81.9000015258789,79.19999694824219,72.36425018310547
16-01-2008,76.0,76.0,11715.0,79.5,77.19999694824219,70.536865234375
17-01-2008,75.1500015258789,79.5,2953.0,79.5,76.75,70.1257095336914
18-01-2008,68.0,75.05000305175781,6708.0,76.6500015258789,69.94999694824219,63.912620544433594
21-01-2008,60.349998474121094,70.0,7420.0,70.0,62.650001525878906,57.2426872253418
22-01-2008,50.5,50.5,5045.0,69.80000305175781,51.099998474121094,46.6895637512207
23-01-2008,51.099998474121094,54.5,5680.0,64.3499984741211,59.29999923706055,54.181819915771484
24-01-2008,56.099998474121094,59.0,8244.0,70.0,57.0,52.08032989501953
25-01-2008,53.0,53.0,5261.0,67.75,62.79999923706055,57.379730224609375
28-01-2008,56.349998474121094,56.349998474121094,3205.0,65.44999694824219,61.0,55.73509216308594
29-01-2008,62.349998474121094,68.5,10167.0,73.19999694824219,69.55000305175781,63.54714584350586
30-01-2008,64.1500015258789,74.94999694824219,6764.0,75.25,67.3499984741211,61.537017822265625
31-01-2008,61.0,67.94999694824219,5573.0,70.69999694824219,66.05000305175781,60.3492317199707
01-02-2008,63.29999923706055,66.9000015258789,7147.0,73.75,69.94999694824219,63.912620544433594
04-02-2008,67.0,72.55000305175781,4960.0,74.0,72.3499984741211,66.10547637939453
05-02-2008,67.5,73.0,4912.0,76.0,70.19999694824219,64.14103698730469
06-02-2008,65.0999984741211,67.30000305175781,3733.0,69.0,67.6500015258789,61.81113052368164
07-02-2008,65.1500015258789,69.0,3343.0,69.0,66.44999694824219,60.71470260620117
08-02-2008,60.04999923706055,65.5,7218.0,68.0,64.1500015258789,58.613216400146484
11-02-2008,61.75,63.54999923706055,2493.0,64.0,61.95000076293945,56.60310363769531
12-02-2008,58.0,67.94999694824219,4208.0,68.5,59.849998474121094,54.684349060058594
13-02-2008,57.150001525878906,61.0,3569.0,61.70000076293945,58.900001525878906,53.81634521484375
14-02-2008,58.099998474121094,60.0,6247.0,62.0,60.849998474121094,55.59803771972656
15-02-2008,49.04999923706055,58.0,5240.0,60.900001525878906,60.349998474121094,55.14119338989258
18-02-2008,59.5,60.25,1827.0,61.5,61.0,55.73509216308594
19-02-2008,59.0,59.0,4121.0,62.0,60.099998474121094,54.91276931762695
20-02-2008,58.5,61.0,2828.0,61.0,59.150001525878906,54.04477310180664
21-02-2008,58.150001525878906,63.0,397.0,63.0,58.79999923706055,53.7249755859375
22-02-2008,58.099998474121094,58.099998474121094,1590.0,59.29999923706055,58.599998474121094,53.542240142822266
25-02-2008,51.29999923706055,57.04999923706055,3709.0,57.849998474121094,56.900001525878906,51.98896789550781
26-02-2008,54.599998474121094,57.0,1326.0,58.0,55.150001525878906,50.390010833740234
27-02-2008,55.099998474121094,56.5,568.0,56.5,55.099998474121094,50.344322204589844
28-02-2008,54.70000076293945,54.70000076293945,6549.0,66.1500015258789,61.349998474121094,56.05488586425781
29-02-2008,58.0,63.70000076293945,9562.0,65.0,60.849998474121094,55.59803771972656
03-03-2008,56.04999923706055,58.0,1809.0,60.45000076293945,57.79999923706055,52.811283111572266
04-03-2008,52.400001525878906,56.29999923706055,2321.0,56.29999923706055,54.599998474121094,49.887474060058594
05-03-2008,52.0,53.599998474121094,2995.0,53.599998474121094,52.54999923706055,48.014408111572266
07-03-2008,44.5,52.0,10416.0,52.0,45.150001525878906,41.25310516357422
10-03-2008,39.5,44.04999923706055,8665.0,52.70000076293945,47.900001525878906,43.765750885009766
11-03-2008,47.150001525878906,47.150001525878906,736.0,50.0,48.0,43.85712432861328
12-03-2008,48.0,48.0,3348.0,55.95000076293945,49.79999923706055,45.50177001953125
13-03-2008,42.0,45.25,3327.0,48.0,45.849998474121094,41.8926887512207
14-03-2008,44.0,46.0,5720.0,51.0,47.400001525878906,43.30890655517578
17-03-2008,43.04999923706055,43.04999923706055,2222.0,44.5,43.04999923706055,39.3343505859375
18-03-2008,41.04999923706055,44.25,2021.0,45.0,43.79999923706055,40.01961898803711
19-03-2008,40.5,43.099998474121094,3009.0,43.900001525878906,41.04999923706055,37.50697326660156
24-03-2008,35.20000076293945,40.04999923706055,7110.0,43.79999923706055,36.5,33.34968948364258
25-03-2008,36.0,36.0,11010.0,39.25,38.79999923706055,35.451171875
26-03-2008,39.099998474121094,39.099998474121094,1758.0,41.95000076293945,41.54999923706055,37.96381759643555
27-03-2008,40.150001525878906,40.150001525878906,3666.0,42.0,41.25,37.68971633911133
28-03-2008,35.20000076293945,35.20000076293945,5744.0,49.0,46.0,42.029747009277344
31-03-2008,43.5,45.0,4328.0,46.900001525878906,44.599998474121094,40.750572204589844
01-04-2008,44.20000076293945,44.20000076293945,542.0,47.900001525878906,47.5,43.40027618408203
02-04-2008,45.0,50.0,1172.0,50.0,46.25,42.25816345214844
03-04-2008,44.54999923706055,44.54999923706055,571.0,46.5,46.45000076293945,42.44090270996094
04-04-2008,44.20000076293945,45.04999923706055,528.0,45.349998474121094,44.79999923706055,40.93331527709961
07-04-2008,43.54999923706055,44.29999923706055,1708.0,45.95000076293945,44.150001525878906,40.339412689208984
08-04-2008,36.0,36.0,14050.0,52.0,45.20000076293945,41.298789978027344
09-04-2008,45.599998474121094,48.25,1185.0,48.25,46.599998474121094,42.57795333862305
10-04-2008,46.54999923706055,46.599998474121094,658.0,48.900001525878906,48.79999923706055,44.588069915771484
11-04-2008,47.0,48.0,945.0,50.0,48.04999923706055,43.90280532836914
15-04-2008,47.099998474121094,48.25,1004.0,48.5,47.79999923706055,43.67438507080078
16-04-2008,49.25,50.0,7996.0,53.5,52.75,48.197147369384766
17-04-2008,61.75,62.599998474121094,7060.0,63.29999923706055,63.29999923706055,57.83658218383789
21-04-2008,68.5,68.5,41314.0,74.6500015258789,70.0999984741211,64.04967498779297
22-04-2008,65.0,65.0,11271.0,69.6500015258789,65.5,59.84669876098633
23-04-2008,62.0,65.5,12496.0,72.0,62.349998474121094,56.96857452392578
24-04-2008,61.150001525878906,65.5999984741211,992.0,65.5999984741211,62.0,56.64878463745117
25-04-2008,57.0,61.5,2540.0,61.5,59.20000076293945,54.090450286865234
28-04-2008,57.29999923706055,57.29999923706055,1194.0,61.099998474121094,58.349998474121094,53.313812255859375
