Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,2.2622880935668945,2.2622880935668945,8021.0,2.277237892150879,2.277237892150879,0.08492399752140045
02-07-2002,2.3918468952178955,2.3918468952178955,6722.0,2.3918468952178955,2.3918468952178955,0.08919808268547058
03-07-2002,2.511439085006714,2.511439085006714,834.0,2.511439085006714,2.511439085006714,0.0936579555273056
04-07-2002,2.640997886657715,2.640997886657715,5619.0,2.640997886657715,2.640997886657715,0.09848953783512115
05-07-2002,2.59116792678833,2.775538921356201,54119.0,2.775538921356201,2.775538921356201,0.10350695252418518
08-07-2002,2.6758790016174316,2.8602499961853027,28914.0,2.9150640964508057,2.9100799560546875,0.10852428525686264
09-07-2002,2.939979076385498,2.989809036254883,11557.0,3.0296730995178223,2.9798429012298584,0.11112598329782486
10-07-2002,2.775538921356201,2.939979076385498,13736.0,2.939979076385498,2.780522108078003,0.10369278490543365
11-07-2002,2.6011340618133545,2.6908280849456787,9036.0,2.780522108078003,2.6908280849456787,0.10034781694412231
12-07-2002,2.640997886657715,2.6808619499206543,539.0,2.6908280849456787,2.6908280849456787,0.10034781694412231
15-07-2002,2.506455898284912,2.506455898284912,122.0,2.521404981613159,2.521404981613159,0.09402963519096375
16-07-2002,2.511439085006714,2.59116792678833,433.0,2.6908280849456787,2.511439085006714,0.0936579555273056
17-07-2002,2.371915102005005,2.3918468952178955,8950.0,2.5463199615478516,2.4416770935058594,0.09105638414621353
18-07-2002,2.4067959785461426,2.59116792678833,190.0,2.640997886657715,2.556286096572876,0.09533045440912247
19-07-2002,2.4117789268493652,2.4217450618743896,2189.0,2.5812010765075684,2.511439085006714,0.0936579555273056
22-07-2002,2.2573049068450928,2.2573049068450928,11830.0,2.4416770935058594,2.3420169353485107,0.08733980357646942
23-07-2002,2.3171019554138184,2.4815409183502197,6.0,2.4815409183502197,2.4815409183502197,0.09254298359155655
24-07-2002,2.3121190071105957,2.3420169353485107,421.0,2.3420169353485107,2.3121190071105957,0.08622481673955917
25-07-2002,2.19252610206604,2.292186975479126,6022.0,2.476557970046997,2.19252610206604,0.08176487684249878
26-07-2002,2.082900047302246,2.082900047302246,1507.0,2.337033987045288,2.1875429153442383,0.0815790668129921
29-07-2002,2.003171920776367,2.003171920776367,8741.0,2.292186975479126,2.097848892211914,0.07823413610458374
30-07-2002,2.142695903778076,2.19252610206604,6915.0,2.25232195854187,2.1576449871063232,0.08046407252550125
31-07-2002,2.097848892211914,2.142695903778076,4113.0,2.19252610206604,2.097848892211914,0.07823413610458374
01-08-2002,2.337033987045288,2.337033987045288,1003.0,2.3420169353485107,2.3420169353485107,0.08733980357646942
02-08-2002,2.19252610206604,2.19252610206604,2207.0,2.2722549438476562,2.2672719955444336,0.0845523402094841
05-08-2002,2.292186975479126,2.292186975479126,802.0,2.292186975479126,2.292186975479126,0.08548149466514587
06-08-2002,2.292186975479126,2.292186975479126,0.0,2.292186975479126,2.292186975479126,0.08548149466514587
07-08-2002,2.147679090499878,2.147679090499878,202.0,2.292186975479126,2.292186975479126,0.08548149466514587
08-08-2002,2.0729339122772217,2.292186975479126,12093.0,2.292186975479126,2.0729339122772217,0.07730498909950256
09-08-2002,2.1078150272369385,2.19252610206604,2398.0,2.242356061935425,2.1227641105651855,0.07916329801082611
12-08-2002,2.1676108837127686,2.3619489669799805,4718.0,2.366931915283203,2.1875429153442383,0.0815790668129921
13-08-2002,2.0131380558013916,2.0131380558013916,868.0,2.242356061935425,2.242356061935425,0.08362319320440292
14-08-2002,2.162627935409546,2.162627935409546,8832.0,2.2622880935668945,2.237373113632202,0.08343736082315445
15-08-2002,2.237373113632202,2.237373113632202,0.0,2.237373113632202,2.237373113632202,0.08343736082315445
16-08-2002,2.222424030303955,2.2822210788726807,1169.0,2.2872040271759033,2.222424030303955,0.08287987112998962
19-08-2002,2.142695903778076,2.19252610206604,2107.0,2.2274069786071777,2.1676108837127686,0.08083575963973999
20-08-2002,2.2672719955444336,2.2672719955444336,2245.0,2.277237892150879,2.2672719955444336,0.0845523402094841
21-08-2002,2.242356061935425,2.242356061935425,439.0,2.25232195854187,2.25232195854187,0.08399482816457748
22-08-2002,2.242356061935425,2.25232195854187,2386.0,2.277237892150879,2.25232195854187,0.08399482816457748
23-08-2002,2.19252610206604,2.2024919986724854,1059.0,2.2323899269104004,2.2323899269104004,0.08325150609016418
26-08-2002,2.142695903778076,2.142695903778076,4687.0,2.292186975479126,2.2124578952789307,0.08250820636749268
27-08-2002,2.097848892211914,2.097848892211914,6447.0,2.2622880935668945,2.1875429153442383,0.0815790668129921
28-08-2002,2.003171920776367,2.0430359840393066,3750.0,2.1576449871063232,2.023103952407837,0.4258701205253601
29-08-2002,1.9433759450912476,2.2174410820007324,3548.0,2.2174410820007324,2.023103952407837,0.4258701205253601
30-08-2002,1.7938849925994873,2.3918468952178955,4513.0,2.3918468952178955,2.0928659439086914,0.44055506587028503
02-09-2002,2.0729339122772217,2.292186975479126,618.0,2.292186975479126,2.082900047302246,0.43845734000205994
03-09-2002,2.008155107498169,2.008155107498169,18.0,2.053002119064331,2.0330700874328613,0.4279678165912628
04-09-2002,1.898527979850769,1.898527979850769,3670.0,2.142695903778076,2.132730007171631,0.44894662499427795
05-09-2002,1.9932060241699219,1.9932060241699219,2052.0,2.0928659439086914,2.067950963973999,0.4353105127811432
06-09-2002,2.0430359840393066,2.0430359840393066,4681.0,2.117780923843384,2.0430359840393066,0.4300656318664551
09-09-2002,1.8088339567184448,1.8088339567184448,730.0,2.366931915283203,2.023103952407837,0.4258701205253601
10-09-2002,2.023103952407837,2.023103952407837,0.0,2.023103952407837,2.023103952407837,0.4258701205253601
11-09-2002,1.9932060241699219,2.4217450618743896,929.0,2.4217450618743896,2.1825599670410156,0.4594360589981079
12-09-2002,1.9932060241699219,2.337033987045288,405.0,2.337033987045288,2.1875429153442383,0.46048498153686523
