Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2014,230.0,239.0,205652.0,250.9499969482422,250.9499969482422,222.41941833496094
01-08-2014,250.0,255.0,183076.0,263.45001220703125,263.45001220703125,233.49832153320312
04-08-2014,255.0,273.70001220703125,214985.0,276.6000061035156,268.6499938964844,238.1071014404297
05-08-2014,255.25,269.70001220703125,116355.0,272.0,265.1499938964844,235.00498962402344
06-08-2014,260.5,264.8500061035156,492769.0,276.0,266.75,236.42308044433594
07-08-2014,261.0,266.0,205650.0,268.95001220703125,264.0,233.98574829101562
08-08-2014,250.8000030517578,261.0,569447.0,261.0,253.89999389648438,225.03402709960938
11-08-2014,256.95001220703125,261.95001220703125,296412.0,263.8500061035156,258.45001220703125,229.06675720214844
12-08-2014,250.60000610351562,258.5,413139.0,260.0,254.5500030517578,225.610107421875
13-08-2014,251.5,253.0500030517578,402711.0,267.25,266.29998779296875,236.02427673339844
14-08-2014,266.0,268.0,313901.0,275.0,270.3500061035156,239.61378479003906
18-08-2014,267.0,274.8999938964844,335554.0,287.0,279.0,247.28042602539062
19-08-2014,275.0,280.0,596621.0,299.75,293.70001220703125,260.3092041015625
20-08-2014,284.25,294.5,350867.0,297.0,290.6000061035156,257.5616149902344
21-08-2014,285.0,293.0,147218.0,297.29998779296875,287.25,254.59242248535156
22-08-2014,271.1499938964844,287.54998779296875,43768.0,288.45001220703125,276.95001220703125,245.46348571777344
25-08-2014,276.0,279.6499938964844,59621.0,284.0,276.8999938964844,245.41912841796875
26-08-2014,261.6000061035156,272.04998779296875,42963.0,279.79998779296875,267.20001220703125,236.82192993164062
27-08-2014,266.29998779296875,267.0,87679.0,282.0,278.54998779296875,246.881591796875
28-08-2014,280.0,286.95001220703125,93125.0,293.0,288.45001220703125,255.656005859375
01-09-2014,280.1000061035156,290.95001220703125,39508.0,293.0,283.6499938964844,251.40174865722656
02-09-2014,280.20001220703125,284.0,133047.0,294.0,286.1000061035156,253.5731658935547
03-09-2014,288.3999938964844,289.3500061035156,843741.0,329.0,313.79998779296875,278.12396240234375
04-09-2014,301.1499938964844,315.0,202371.0,316.3999938964844,308.0,272.9833984375
05-09-2014,302.79998779296875,310.29998779296875,124175.0,314.0,308.75,273.64813232421875
08-09-2014,308.0,310.8500061035156,116929.0,320.0,312.1499938964844,276.66156005859375
09-09-2014,304.25,310.75,67364.0,314.54998779296875,307.95001220703125,272.9391174316406
10-09-2014,305.1000061035156,307.1000061035156,54186.0,316.5,309.25,274.09130859375
11-09-2014,308.0,311.70001220703125,53296.0,315.8999938964844,308.95001220703125,273.82537841796875
12-09-2014,307.25,308.5,105913.0,318.0,315.1000061035156,279.2761535644531
15-09-2014,310.04998779296875,310.04998779296875,229196.0,338.0,331.8999938964844,294.16619873046875
16-09-2014,309.0,333.45001220703125,170685.0,341.3999938964844,311.0,275.6422424316406
17-09-2014,305.1000061035156,311.5,68476.0,319.0,308.04998779296875,273.0276794433594
18-09-2014,308.54998779296875,309.0,56803.0,319.20001220703125,312.1000061035156,276.6172180175781
19-09-2014,313.29998779296875,316.0,91810.0,326.0,317.3999938964844,281.3147277832031
22-09-2014,310.20001220703125,317.0,22167.0,321.3999938964844,316.95001220703125,280.9158630371094
23-09-2014,291.1000061035156,319.1000061035156,157678.0,324.04998779296875,307.1000061035156,272.1856994628906
24-09-2014,291.1000061035156,306.5,93744.0,306.5,296.75,263.0123596191406
25-09-2014,290.1000061035156,300.0,77090.0,308.0,292.79998779296875,259.51141357421875
26-09-2014,284.5,291.0,33439.0,296.0,293.04998779296875,259.7330322265625
29-09-2014,287.79998779296875,296.8500061035156,34071.0,297.0,295.0,261.46136474609375
30-09-2014,292.1000061035156,292.1000061035156,38218.0,303.29998779296875,297.3999938964844,263.5884704589844
01-10-2014,295.0,295.0,23312.0,303.75,296.25,262.5692443847656
07-10-2014,291.1000061035156,300.0,20975.0,303.0,293.29998779296875,259.9545593261719
08-10-2014,294.0,294.0,19024.0,300.0,298.79998779296875,264.829345703125
09-10-2014,296.5,300.0,66961.0,312.75,309.8999938964844,276.5181884765625
10-10-2014,303.04998779296875,309.8999938964844,127717.0,333.29998779296875,319.45001220703125,285.0395202636719
13-10-2014,311.1000061035156,315.0,26488.0,322.95001220703125,314.20001220703125,280.35498046875
14-10-2014,311.1000061035156,324.0,65210.0,324.0,320.3999938964844,285.8871765136719
15-10-2014,320.3999938964844,320.3999938964844,0.0,320.3999938964844,320.3999938964844,285.8871765136719
16-10-2014,306.8999938964844,320.0,47303.0,320.0,309.25,275.9382629394531
17-10-2014,303.0,307.0,20865.0,313.0,307.1000061035156,274.0198669433594
20-10-2014,305.04998779296875,305.04998779296875,60424.0,315.1499938964844,308.20001220703125,275.0013122558594
21-10-2014,302.04998779296875,308.79998779296875,41473.0,322.3999938964844,318.8999938964844,284.5487060546875
22-10-2014,318.0,327.0,38363.0,327.0,325.1499938964844,290.1255187988281
27-10-2014,311.20001220703125,323.0,12696.0,323.29998779296875,312.6499938964844,278.97198486328125
28-10-2014,303.1000061035156,303.1000061035156,9839.0,320.0,314.95001220703125,281.02423095703125
29-10-2014,313.1000061035156,318.5,38132.0,328.8999938964844,324.45001220703125,289.5009460449219
30-10-2014,316.29998779296875,321.0,320973.0,335.75,326.1000061035156,290.9731750488281
31-10-2014,325.5,333.70001220703125,22651.0,333.70001220703125,330.6499938964844,295.03302001953125
03-11-2014,323.04998779296875,328.0,26236.0,335.5,329.20001220703125,293.7392578125
05-11-2014,323.29998779296875,323.29998779296875,43700.0,334.0,328.0,292.6684875488281
07-11-2014,321.04998779296875,329.0,45915.0,332.79998779296875,326.04998779296875,290.9286193847656
10-11-2014,324.0,324.0,35851.0,338.8999938964844,332.25,296.4607238769531
11-11-2014,331.95001220703125,332.79998779296875,49991.0,342.04998779296875,339.29998779296875,302.75128173828125
12-11-2014,327.20001220703125,336.25,62580.0,344.70001220703125,339.54998779296875,302.9743957519531
13-11-2014,338.6499938964844,343.79998779296875,224511.0,355.6000061035156,353.6499938964844,315.55548095703125
14-11-2014,354.0,354.0,201710.0,388.8500061035156,371.5,331.4827575683594
17-11-2014,372.25,372.25,104208.0,396.6499938964844,383.54998779296875,342.23480224609375
18-11-2014,374.6000061035156,384.0,55954.0,389.95001220703125,382.8500061035156,341.6101379394531
19-11-2014,372.0,380.0,64625.0,392.0,378.3999938964844,337.6395568847656
20-11-2014,366.0,380.04998779296875,45091.0,383.8500061035156,379.8999938964844,338.9779357910156
21-11-2014,370.8500061035156,377.0,32343.0,384.5,380.1000061035156,339.15643310546875
24-11-2014,375.0,387.95001220703125,73062.0,394.0,378.8500061035156,338.0410461425781
25-11-2014,367.70001220703125,379.79998779296875,37427.0,379.79998779296875,376.6499938964844,336.0780029296875
26-11-2014,372.6499938964844,373.04998779296875,61266.0,385.3999938964844,382.3500061035156,341.1640625
27-11-2014,383.6499938964844,390.0,161455.0,416.8999938964844,411.25,366.95098876953125
28-11-2014,420.0,420.0,800369.0,473.70001220703125,460.04998779296875,410.4942932128906
01-12-2014,458.1000061035156,469.45001220703125,627043.0,500.0,495.1000061035156,441.76885986328125
02-12-2014,477.6499938964844,498.0,519030.0,515.0,504.95001220703125,450.5578308105469
03-12-2014,484.0,506.5,145542.0,506.5,487.8500061035156,435.2998046875
04-12-2014,465.5,490.04998779296875,96836.0,492.75,471.3500061035156,420.5771789550781
05-12-2014,468.6000061035156,477.95001220703125,53380.0,488.0,477.3999938964844,425.9754333496094
08-12-2014,468.29998779296875,490.0,51355.0,490.0,479.20001220703125,427.5815734863281
09-12-2014,485.0,485.0,226246.0,519.0,491.45001220703125,438.5120544433594
10-12-2014,464.70001220703125,492.0,333245.0,530.0,523.25,466.8865661621094
11-12-2014,516.4500122070312,533.0,304281.0,548.2999877929688,521.0499877929688,464.923583984375
12-12-2014,505.0,518.0999755859375,77949.0,533.5,508.20001220703125,453.4577331542969
15-12-2014,505.75,508.20001220703125,248830.0,549.7999877929688,531.7999877929688,474.5155944824219
16-12-2014,526.0499877929688,532.7000122070312,330582.0,565.5,545.5999755859375,486.8291015625
17-12-2014,471.6000061035156,542.0,232049.0,546.9500122070312,509.45001220703125,454.5730895996094
18-12-2014,510.04998779296875,512.2000122070312,192353.0,550.0,542.75,484.2861633300781
19-12-2014,515.0,547.5,50180.0,548.0,518.0999755859375,462.2912902832031
22-12-2014,504.3500061035156,525.9000244140625,57229.0,525.9000244140625,506.54998779296875,451.9855041503906
23-12-2014,478.95001220703125,510.0,36041.0,518.7000122070312,499.3999938964844,445.6056823730469
24-12-2014,495.0,502.95001220703125,16132.0,504.8999938964844,500.0,446.1410217285156
26-12-2014,491.1499938964844,497.0,15304.0,504.3999938964844,496.0,442.5719299316406
29-12-2014,493.0,493.0,45153.0,517.9500122070312,510.04998779296875,455.1084899902344
30-12-2014,504.0,508.20001220703125,28411.0,516.4000244140625,511.25,456.1792297363281
31-12-2014,505.0,506.1499938964844,47842.0,525.0,518.7000122070312,462.8267517089844
01-01-2015,510.95001220703125,515.0,29579.0,530.0,515.8499755859375,460.2836608886719
02-01-2015,517.25,521.9500122070312,34039.0,530.0,519.75,463.7635803222656
05-01-2015,510.25,522.9500122070312,10130.0,524.9500122070312,513.1500244140625,457.8745422363281
06-01-2015,500.6000061035156,526.7999877929688,71951.0,535.0,505.3999938964844,450.9593505859375
07-01-2015,502.0,502.0,28710.0,522.5,511.6000061035156,456.4915771484375
08-01-2015,505.20001220703125,518.0,22521.0,518.6500244140625,512.0499877929688,456.8929748535156
09-01-2015,507.5,513.25,19249.0,518.0,514.0999755859375,458.72222900390625
12-01-2015,509.0,512.5499877929688,133013.0,552.9000244140625,538.6500244140625,480.6277160644531
13-01-2015,538.0,547.0,154312.0,563.7999877929688,547.7000122070312,488.7029724121094
14-01-2015,534.0999755859375,550.0,27431.0,551.4000244140625,536.3499755859375,478.57550048828125
