Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2011,49.29999923706055,53.849998474121094,98188152.0,53.849998474121094,50.04999923706055,45.663414001464844
16-08-2011,49.0,50.900001525878906,12378173.0,51.29999923706055,49.29999923706055,44.979156494140625
17-08-2011,48.0,49.650001525878906,4804559.0,49.79999923706055,48.150001525878906,43.9299430847168
18-08-2011,46.150001525878906,48.150001525878906,4346287.0,48.5,46.29999923706055,42.2420768737793
19-08-2011,44.650001525878906,46.04999923706055,4196723.0,46.04999923706055,44.900001525878906,40.96479034423828
22-08-2011,44.400001525878906,45.0,3144678.0,45.400001525878906,44.70000076293945,40.78231430053711
23-08-2011,44.650001525878906,45.04999923706055,4208711.0,46.95000076293945,46.45000076293945,42.378936767578125
24-08-2011,46.0,46.400001525878906,3142285.0,48.20000076293945,47.25,43.10882568359375
25-08-2011,47.0,47.70000076293945,1740800.0,48.20000076293945,47.45000076293945,43.291290283203125
26-08-2011,45.79999923706055,47.70000076293945,1769056.0,47.900001525878906,46.150001525878906,42.105228424072266
29-08-2011,46.75,47.0,6213609.0,53.04999923706055,50.79999923706055,46.34768295288086
30-08-2011,49.25,52.5,10696584.0,52.79999923706055,49.79999923706055,45.43532943725586
02-09-2011,48.599998474121094,50.04999923706055,3811454.0,51.29999923706055,50.54999923706055,46.119590759277344
05-09-2011,49.54999923706055,50.0,5493057.0,52.0,51.5,46.986331939697266
06-09-2011,50.599998474121094,51.150001525878906,5941534.0,52.25,51.79999923706055,47.260040283203125
07-09-2011,51.349998474121094,52.0,5477769.0,52.70000076293945,52.099998474121094,47.533748626708984
08-09-2011,51.54999923706055,52.04999923706055,2291566.0,52.20000076293945,51.79999923706055,47.260040283203125
09-09-2011,50.79999923706055,51.900001525878906,1657760.0,52.20000076293945,50.95000076293945,46.48453903198242
12-09-2011,49.70000076293945,50.95000076293945,2943855.0,51.650001525878906,50.79999923706055,46.34768295288086
13-09-2011,50.099998474121094,51.400001525878906,1345797.0,51.54999923706055,50.20000076293945,45.800270080566406
14-09-2011,50.099998474121094,50.79999923706055,737756.0,50.79999923706055,50.20000076293945,45.800270080566406
15-09-2011,50.099998474121094,50.599998474121094,956407.0,51.099998474121094,50.25,45.845890045166016
16-09-2011,49.900001525878906,50.349998474121094,985457.0,50.650001525878906,50.04999923706055,45.663414001464844
19-09-2011,49.54999923706055,49.54999923706055,698587.0,50.400001525878906,49.95000076293945,45.57218933105469
20-09-2011,49.54999923706055,50.0,742380.0,50.349998474121094,49.95000076293945,45.57218933105469
21-09-2011,49.900001525878906,50.0,1324373.0,51.0,50.54999923706055,46.119590759277344
22-09-2011,49.0,50.0,1156544.0,50.29999923706055,49.099998474121094,44.79668045043945
23-09-2011,47.75,48.75,1426707.0,49.150001525878906,48.54999923706055,44.294883728027344
26-09-2011,47.20000076293945,48.5,1091743.0,49.04999923706055,47.70000076293945,43.51938247680664
27-09-2011,48.150001525878906,48.400001525878906,1077459.0,49.25,49.04999923706055,44.751060485839844
28-09-2011,48.79999923706055,49.29999923706055,620212.0,49.45000076293945,49.04999923706055,44.751060485839844
29-09-2011,48.099998474121094,48.70000076293945,667839.0,49.099998474121094,48.29999923706055,44.066795349121094
30-09-2011,48.0,48.29999923706055,504352.0,48.900001525878906,48.150001525878906,43.9299430847168
03-10-2011,47.20000076293945,47.54999923706055,504729.0,48.0,47.54999923706055,43.38252639770508
04-10-2011,46.900001525878906,47.400001525878906,620098.0,48.0,47.29999923706055,43.15443801879883
05-10-2011,47.0,47.5,389282.0,47.849998474121094,47.04999923706055,42.92634963989258
07-10-2011,47.650001525878906,48.20000076293945,1410397.0,49.900001525878906,48.900001525878906,44.61420822143555
10-10-2011,49.0,49.0,974262.0,49.900001525878906,49.79999923706055,45.43532943725586
11-10-2011,50.0,50.0,1173838.0,50.900001525878906,50.400001525878906,45.98274230957031
12-10-2011,49.900001525878906,50.5,718660.0,50.75,50.45000076293945,46.02836227416992
13-10-2011,50.400001525878906,50.900001525878906,710772.0,50.900001525878906,50.599998474121094,46.16522216796875
14-10-2011,50.20000076293945,50.599998474121094,587892.0,50.79999923706055,50.650001525878906,46.2108268737793
17-10-2011,50.0,50.650001525878906,1813344.0,52.099998474121094,51.400001525878906,46.89509963989258
18-10-2011,50.650001525878906,51.0,1482558.0,51.900001525878906,51.5,46.986331939697266
19-10-2011,51.599998474121094,51.599998474121094,1354263.0,52.29999923706055,51.95000076293945,47.39689636230469
20-10-2011,51.04999923706055,51.900001525878906,831887.0,51.900001525878906,51.5,46.986331939697266
21-10-2011,51.400001525878906,51.5,1816525.0,52.5,51.75,47.21442413330078
24-10-2011,50.099998474121094,52.150001525878906,516658.0,52.400001525878906,50.29999923706055,45.89150619506836
25-10-2011,49.29999923706055,50.5,554002.0,51.29999923706055,50.29999923706055,45.89150619506836
28-10-2011,51.400001525878906,52.0,902363.0,52.400001525878906,51.849998474121094,47.30565643310547
31-10-2011,51.099998474121094,52.0,373628.0,52.099998474121094,51.20000076293945,46.71262741088867
01-11-2011,50.5,51.099998474121094,276862.0,51.25,50.75,46.302066802978516
02-11-2011,50.0,50.70000076293945,4431921.0,52.5,51.75,47.21442413330078
03-11-2011,51.25,52.20000076293945,2122740.0,52.400001525878906,52.20000076293945,47.62499237060547
04-11-2011,51.650001525878906,52.20000076293945,736305.0,52.5,51.75,47.21442413330078
08-11-2011,51.099998474121094,51.79999923706055,360389.0,51.79999923706055,51.20000076293945,46.71262741088867
09-11-2011,50.099998474121094,51.29999923706055,535201.0,51.5,50.150001525878906,45.75465774536133
11-11-2011,49.099998474121094,50.0,788760.0,50.0,49.150001525878906,44.8422966003418
14-11-2011,48.75,50.0,306415.0,50.0,48.900001525878906,44.61420822143555
