Date,Low,Open,Volume,High,Close,Adjusted Close
30-08-2004,100.16666412353516,108.0,5247286.0,132.93333435058594,129.73333740234375,80.5196304321289
31-08-2004,123.46666717529297,128.0,1026229.0,128.56666564941406,124.5999984741211,77.3335952758789
01-09-2004,120.9000015258789,124.9000015258789,598189.0,126.66666412353516,121.5,75.40957641601562
02-09-2004,117.43333435058594,122.66666412353516,523156.0,124.5,118.19999694824219,73.36141204833984
03-09-2004,117.69999694824219,118.66666412353516,415473.0,121.33333587646484,118.16666412353516,73.34071350097656
06-09-2004,114.43333435058594,119.30000305175781,415330.0,120.06666564941406,114.80000305175781,71.2511978149414
07-09-2004,114.66666412353516,115.83333587646484,294726.0,117.26666259765625,115.53333282470703,71.70632934570312
08-09-2004,113.56666564941406,116.0,197554.0,116.46666717529297,114.03333282470703,70.77535247802734
09-09-2004,110.83333587646484,114.93333435058594,222369.0,115.19999694824219,111.30000305175781,69.07888793945312
10-09-2004,110.0,112.26666259765625,274642.0,113.93333435058594,112.63333129882812,69.90644073486328
13-09-2004,112.66666412353516,112.66666412353516,895534.0,122.5,119.46666717529297,74.1475830078125
14-09-2004,118.0,120.0,470773.0,122.63333129882812,120.0999984741211,74.54065704345703
15-09-2004,116.66666412353516,120.93333435058594,273729.0,121.19999694824219,117.5,72.92695617675781
16-09-2004,113.4000015258789,113.4000015258789,241155.0,117.66666412353516,114.53333282470703,71.0856704711914
17-09-2004,114.66666412353516,115.96666717529297,143002.0,115.96666717529297,114.93333435058594,71.33393096923828
20-09-2004,114.0,116.66666412353516,86542.0,116.66666412353516,114.16666412353516,70.85810089111328
21-09-2004,114.19999694824219,114.5999984741211,154992.0,116.5999984741211,115.53333282470703,71.70632934570312
22-09-2004,114.66666412353516,115.33333587646484,154593.0,117.0,115.0,71.37532806396484
23-09-2004,112.23332977294922,114.0,129078.0,114.86666870117188,112.53333282470703,69.84436798095703
24-09-2004,110.83333587646484,111.0,110235.0,113.13333129882812,111.33333587646484,69.09957885742188
27-09-2004,110.80000305175781,112.33333587646484,57156.0,112.66666412353516,111.36666870117188,69.12026977539062
28-09-2004,109.33333587646484,112.66666412353516,83604.0,112.66666412353516,109.5,67.96170806884766
29-09-2004,109.03333282470703,110.66666412353516,75864.0,111.73332977294922,110.03333282470703,68.29273223876953
30-09-2004,110.66666412353516,112.66666412353516,107227.0,112.66666412353516,111.0999984741211,68.95475769042969
01-10-2004,110.0,111.0,95635.0,112.5,111.83333587646484,69.40990447998047
04-10-2004,112.0,113.26666259765625,122553.0,115.93333435058594,112.19999694824219,69.6374740600586
05-10-2004,112.43333435058594,112.73332977294922,131635.0,114.9000015258789,112.93333435058594,70.09262084960938
06-10-2004,112.0,112.0,254674.0,116.66666412353516,112.86666870117188,70.05125427246094
07-10-2004,112.13333129882812,114.0,75004.0,114.0,112.63333129882812,69.90644073486328
08-10-2004,112.33333587646484,112.33333587646484,178470.0,115.53333282470703,113.30000305175781,70.3201904296875
11-10-2004,112.13333129882812,120.0,116698.0,120.0,112.43333435058594,69.78230285644531
12-10-2004,110.73332977294922,114.53333282470703,79743.0,114.66666412353516,111.16666412353516,68.99613189697266
13-10-2004,111.16666412353516,111.16666412353516,0.0,111.16666412353516,111.16666412353516,68.99613189697266
14-10-2004,110.93333435058594,111.33333587646484,128548.0,114.0,113.03333282470703,70.15469360351562
15-10-2004,110.76666259765625,113.66666412353516,118698.0,115.33333587646484,111.0999984741211,68.95475769042969
18-10-2004,109.66666412353516,113.33333587646484,62530.0,113.33333587646484,110.0,68.27202606201172
19-10-2004,108.4000015258789,111.96666717529297,82269.0,111.96666717529297,108.66666412353516,67.44449615478516
20-10-2004,108.0,109.36666870117188,70453.0,110.0,109.36666870117188,67.87895202636719
21-10-2004,108.69999694824219,109.33333587646484,96997.0,111.93333435058594,109.23332977294922,67.79620361328125
22-10-2004,109.23332977294922,109.23332977294922,0.0,109.23332977294922,109.23332977294922,67.79620361328125
25-10-2004,106.36666870117188,110.0,81042.0,110.0,107.0999984741211,66.47212219238281
26-10-2004,105.33333587646484,107.19999694824219,66223.0,107.73332977294922,105.76666259765625,65.64459991455078
27-10-2004,105.69999694824219,108.0,271074.0,114.06666564941406,110.80000305175781,68.76856231689453
28-10-2004,109.66666412353516,114.5999984741211,276549.0,115.9000015258789,110.16666412353516,68.37548828125
29-10-2004,107.13333129882812,111.83333587646484,99714.0,111.83333587646484,107.86666870117188,66.947998046875
01-11-2004,106.66666412353516,108.66666412353516,64830.0,108.66666412353516,106.96666717529297,66.38937377929688
02-11-2004,105.36666870117188,108.0,76801.0,108.33333587646484,105.83333587646484,65.68598175048828
03-11-2004,106.0,106.0,140844.0,110.0,108.19999694824219,67.15486907958984
04-11-2004,105.4000015258789,108.76666259765625,120274.0,109.86666870117188,106.13333129882812,65.87215423583984
05-11-2004,103.46666717529297,107.33333587646484,96591.0,107.33333587646484,104.0,64.54811096191406
08-11-2004,103.4000015258789,104.53333282470703,79849.0,106.0,103.80000305175781,64.42398834228516
09-11-2004,103.56666564941406,105.5,71670.0,106.36666870117188,104.13333129882812,64.63086700439453
10-11-2004,103.36666870117188,105.13333129882812,55392.0,105.13333129882812,103.56666564941406,64.27915954589844
11-11-2004,102.69999694824219,103.43333435058594,99331.0,105.26666259765625,103.30000305175781,64.11366271972656
12-11-2004,101.73332977294922,103.43333435058594,45907.0,103.93333435058594,102.5,63.617122650146484
15-11-2004,102.5,102.5,0.0,102.5,102.5,63.617122650146484
16-11-2004,97.93333435058594,102.33333587646484,181674.0,102.33333587646484,98.76666259765625,61.30002975463867
17-11-2004,98.73332977294922,99.23332977294922,132189.0,101.56666564941406,100.83333587646484,62.58270263671875
18-11-2004,100.66666412353516,101.19999694824219,101404.0,102.4000015258789,102.03333282470703,63.327484130859375
19-11-2004,100.4000015258789,102.73332977294922,97567.0,103.06666564941406,101.16666412353516,62.78958511352539
22-11-2004,92.06666564941406,101.13333129882812,60109.0,101.33333587646484,100.76666259765625,62.541316986083984
23-11-2004,100.83333587646484,101.33333587646484,71056.0,102.66666412353516,101.56666564941406,63.03785705566406
24-11-2004,100.73332977294922,102.5,66205.0,102.53333282470703,101.16666412353516,62.78958511352539
25-11-2004,100.03333282470703,101.4000015258789,75658.0,102.53333282470703,100.5,62.375823974609375
26-11-2004,100.5,100.5,0.0,100.5,100.5,62.375823974609375
29-11-2004,101.33333587646484,102.16666412353516,324849.0,106.53333282470703,105.86666870117188,65.7066650390625
30-11-2004,103.86666870117188,106.0,269415.0,108.5999984741211,104.36666870117188,64.77568054199219
01-12-2004,102.0,104.66666412353516,167586.0,104.66666412353516,102.63333129882812,63.69987106323242
02-12-2004,101.76666259765625,104.0,122890.0,104.93333435058594,102.13333129882812,63.389564514160156
03-12-2004,101.13333129882812,103.23332977294922,82737.0,103.23332977294922,101.46666717529297,62.975799560546875
06-12-2004,100.06666564941406,102.93333435058594,70182.0,102.93333435058594,100.30000305175781,62.251686096191406
07-12-2004,98.83333587646484,101.0,117777.0,101.5999984741211,99.16666412353516,61.54829788208008
08-12-2004,98.03333282470703,99.33333587646484,92295.0,100.86666870117188,100.03333282470703,62.08616638183594
09-12-2004,98.43333435058594,99.73332977294922,61051.0,100.66666412353516,98.83333587646484,61.34141159057617
10-12-2004,99.0,99.93333435058594,261996.0,104.86666870117188,102.03333282470703,63.327484130859375
13-12-2004,100.73332977294922,102.93333435058594,118146.0,105.19999694824219,102.0,63.30680465698242
14-12-2004,101.0,103.0,69616.0,103.0,101.33333587646484,62.89302444458008
15-12-2004,101.4000015258789,102.0,143899.0,104.0,102.33333587646484,63.5136833190918
16-12-2004,102.06666564941406,103.26666259765625,147001.0,104.93333435058594,102.66666412353516,63.72057342529297
17-12-2004,100.06666564941406,102.66666412353516,70678.0,102.83333587646484,100.36666870117188,62.29307174682617
20-12-2004,100.16666412353516,101.33333587646484,84024.0,102.66666412353516,100.96666717529297,62.66544723510742
21-12-2004,100.33333587646484,100.96666717529297,77923.0,102.53333282470703,100.66666412353516,62.4792594909668
22-12-2004,100.33333587646484,101.80000305175781,132696.0,104.0,100.63333129882812,62.458580017089844
23-12-2004,101.0,101.33333587646484,422710.0,106.5,103.80000305175781,64.42398834228516
24-12-2004,101.0,105.33333587646484,136081.0,105.33333587646484,101.16666412353516,62.78958511352539
27-12-2004,99.83333587646484,101.33333587646484,131827.0,102.0,100.46666717529297,62.35512924194336
28-12-2004,100.36666870117188,101.4000015258789,70222.0,101.5,100.53333282470703,62.396514892578125
29-12-2004,100.53333282470703,101.33333587646484,80671.0,102.33333587646484,100.9000015258789,62.62408447265625
30-12-2004,99.43333435058594,101.46666717529297,99976.0,101.5,99.76666259765625,61.92066955566406
31-12-2004,100.0,101.0999984741211,87096.0,101.33333587646484,100.13333129882812,62.14824295043945
03-01-2005,100.83333587646484,101.76666259765625,142257.0,103.0999984741211,101.56666564941406,63.03785705566406
04-01-2005,101.46666717529297,102.36666870117188,268063.0,104.4000015258789,103.26666259765625,64.09297180175781
05-01-2005,98.33333587646484,102.66666412353516,247140.0,104.63333129882812,99.16666412353516,61.54829788208008
06-01-2005,98.0,98.86666870117188,132141.0,100.93333435058594,98.69999694824219,61.25864028930664
07-01-2005,97.66666412353516,100.0,92379.0,100.46666717529297,98.53333282470703,61.15520095825195
