Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,4.860000133514404,4.980000019073486,35160.0,5.0,4.914999961853027,2.665149211883545
02-07-2002,4.875,5.0,72500.0,5.099999904632568,4.994999885559082,2.708529233932495
03-07-2002,5.039999961853027,5.09499979019165,207610.0,5.190000057220459,5.099999904632568,2.765465497970581
04-07-2002,5.135000228881836,5.789999961853027,717440.0,6.119999885559082,6.119999885559082,3.318558692932129
05-07-2002,6.300000190734863,6.5,2064200.0,7.179999828338623,6.800000190734863,3.6872870922088623
08-07-2002,6.800000190734863,7.199999809265137,1154690.0,7.449999809265137,6.934999942779541,3.7604897022247314
09-07-2002,6.849999904632568,8.0,450530.0,8.0,6.914999961853027,3.749645948410034
10-07-2002,6.599999904632568,6.974999904632568,127170.0,6.974999904632568,6.635000228881836,3.5978167057037354
11-07-2002,6.255000114440918,6.510000228881836,176240.0,6.699999809265137,6.309999942779541,3.421586275100708
12-07-2002,6.400000095367432,6.650000095367432,133570.0,6.650000095367432,6.53000020980835,3.5408806800842285
15-07-2002,6.230000019073486,6.53000020980835,75030.0,6.619999885559082,6.295000076293945,3.413451910018921
16-07-2002,6.014999866485596,6.300000190734863,61320.0,6.420000076293945,6.114999771118164,3.315847396850586
17-07-2002,5.760000228881836,6.090000152587891,188210.0,6.300000190734863,5.880000114440918,3.1884195804595947
18-07-2002,5.684999942779541,5.795000076293945,85960.0,5.909999847412109,5.730000019073486,3.107081890106201
19-07-2002,5.949999809265137,5.949999809265137,61290.0,6.190000057220459,6.130000114440918,3.3239803314208984
22-07-2002,5.710000038146973,6.010000228881836,35950.0,6.074999809265137,5.710000038146973,3.0962367057800293
23-07-2002,5.550000190734863,5.849999904632568,40020.0,6.210000038146973,5.724999904632568,3.104369878768921
24-07-2002,5.269999980926514,6.099999904632568,32340.0,6.099999904632568,5.389999866485596,2.922717809677124
25-07-2002,5.309999942779541,5.5,56950.0,5.699999809265137,5.414999961853027,2.9362733364105225
26-07-2002,5.005000114440918,5.300000190734863,24780.0,5.300000190734863,5.199999809265137,2.819690227508545
29-07-2002,4.800000190734863,5.400000095367432,55740.0,5.400000095367432,5.050000190734863,2.7383532524108887
30-07-2002,4.809999942779541,5.585000038146973,29740.0,5.585000038146973,4.965000152587891,2.6922621726989746
31-07-2002,4.199999809265137,4.855000019073486,61340.0,4.894999980926514,4.775000095367432,2.5892345905303955
01-08-2002,4.78000020980835,4.835000038146973,20010.0,4.949999809265137,4.900000095367432,2.657015562057495
02-08-2002,4.699999809265137,4.699999809265137,25440.0,4.900000095367432,4.880000114440918,2.6461708545684814
05-08-2002,4.800000190734863,4.800000190734863,19580.0,5.079999923706055,5.019999980926514,2.7220852375030518
06-08-2002,5.0,5.070000171661377,26040.0,5.199999809265137,5.125,2.779021978378296
