Date,Low,Open,Volume,High,Close,Adjusted Close
05-07-2007,526.5999755859375,526.5999755859375,78025942.0,583.9500122070312,569.7999877929688,490.90728759765625
06-07-2007,568.0,568.0,13724278.0,586.4500122070312,573.5999755859375,494.18121337890625
09-07-2007,571.5,574.0999755859375,4829804.0,581.0,574.7000122070312,495.1289367675781
10-07-2007,568.5999755859375,575.0,5321889.0,580.0,571.75,492.58734130859375
11-07-2007,567.0,570.0,8859610.0,594.4000244140625,590.75,508.9566345214844
12-07-2007,595.0,595.0,10548513.0,616.5,610.75,526.1875610351562
13-07-2007,597.2000122070312,616.0,6964521.0,625.0,601.0499877929688,517.83056640625
16-07-2007,602.2000122070312,605.7000122070312,3647160.0,614.5,610.9000244140625,526.316650390625
17-07-2007,605.1500244140625,614.9000244140625,4930170.0,619.9000244140625,612.6500244140625,527.824462890625
18-07-2007,615.0,615.0,11272734.0,649.0,643.4000244140625,554.31689453125
19-07-2007,631.25,657.2999877929688,14333158.0,664.7000122070312,646.1500244140625,556.6861572265625
20-07-2007,643.0,646.0,5862319.0,658.0,646.7999877929688,557.2461547851562
23-07-2007,642.0,648.0,5850767.0,679.0,672.4000244140625,579.3015747070312
24-07-2007,653.1500244140625,677.0,6809825.0,678.8499755859375,656.9000244140625,565.9476928710938
25-07-2007,629.3499755859375,654.0,4897509.0,654.0,637.1500244140625,548.9323120117188
26-07-2007,601.5499877929688,601.5499877929688,6939654.0,649.9000244140625,633.2999877929688,545.6152954101562
27-07-2007,578.0,628.5999755859375,9518445.0,628.5999755859375,599.7000122070312,516.66748046875
30-07-2007,590.0,604.9000244140625,4793278.0,617.0,603.5999755859375,520.0272827148438
31-07-2007,595.5999755859375,607.5,4414624.0,616.8499755859375,612.2000122070312,527.4368286132812
01-08-2007,581.0,609.9500122070312,5785919.0,609.9500122070312,585.1500244140625,504.1319885253906
02-08-2007,579.7999877929688,579.7999877929688,3052788.0,600.0,586.9500122070312,505.682861328125
03-08-2007,593.0,593.5,3310944.0,605.5,601.8499755859375,518.5198974609375
06-08-2007,560.0,560.0,3153730.0,589.9000244140625,580.6500244140625,500.2550964355469
07-08-2007,587.1500244140625,590.0,2475707.0,599.8499755859375,588.7000122070312,507.19049072265625
08-08-2007,591.5,592.4000244140625,3651211.0,606.9000244140625,600.8499755859375,517.6581420898438
09-08-2007,592.0999755859375,609.7999877929688,3705892.0,614.9500122070312,595.5,513.0488891601562
10-08-2007,490.0,575.0999755859375,8480468.0,592.7999877929688,581.9000244140625,501.33203125
13-08-2007,587.0,594.0,2394623.0,599.0,598.5,515.6336059570312
14-08-2007,594.8499755859375,598.0,3558981.0,607.0999755859375,604.0499877929688,520.4151000976562
16-08-2007,572.0499877929688,601.0,4610933.0,604.0499877929688,585.0,504.0028991699219
17-08-2007,565.5,580.0,4587307.0,595.9000244140625,580.7999877929688,500.3843078613281
