Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2021,407.0,445.0,2286527,458.0,452.29998779296875,452.29998779296875
09-02-2021,440.0,454.0,1392947,479.29998779296875,459.1499938964844,459.1499938964844
10-02-2021,456.0,460.95001220703125,618854,473.8500061035156,468.3500061035156,468.3500061035156
11-02-2021,464.1499938964844,466.0,643117,486.79998779296875,484.0,484.0
12-02-2021,484.0,488.8999938964844,2172685,545.4500122070312,506.5,506.5
15-02-2021,507.0,512.0,463536,533.0,516.4500122070312,516.4500122070312
16-02-2021,470.29998779296875,520.9500122070312,477863,521.8499755859375,482.29998779296875,482.29998779296875
17-02-2021,480.04998779296875,485.3999938964844,463621,520.0499877929688,493.54998779296875,493.54998779296875
18-02-2021,475.0,496.20001220703125,258497,508.3500061035156,479.54998779296875,479.54998779296875
19-02-2021,455.0,480.0,287211,483.45001220703125,458.3999938964844,458.3999938964844
22-02-2021,441.79998779296875,461.8999938964844,476463,473.25,464.20001220703125,464.20001220703125
23-02-2021,471.0,471.0,502942,495.0,486.8999938964844,486.8999938964844
24-02-2021,471.0,520.0,1103723,535.8499755859375,473.8999938964844,473.8999938964844
25-02-2021,477.0,477.0,315521,497.6000061035156,487.75,487.75
26-02-2021,472.29998779296875,484.0,472558,507.0,497.79998779296875,497.79998779296875
01-03-2021,498.25,502.1499938964844,324890,518.0,513.7000122070312,513.7000122070312
02-03-2021,501.20001220703125,514.7000122070312,317207,519.7999877929688,504.1499938964844,504.1499938964844
03-03-2021,505.5,508.0,513288,547.8499755859375,513.7000122070312,513.7000122070312
04-03-2021,507.0,508.1000061035156,358442,538.9000244140625,530.5999755859375,530.5999755859375
05-03-2021,500.45001220703125,524.2000122070312,397464,542.7000122070312,503.1000061035156,503.1000061035156
08-03-2021,492.3999938964844,508.0,170771,515.7999877929688,502.1499938964844,502.1499938964844
09-03-2021,493.3999938964844,508.0,318961,522.0,499.70001220703125,499.70001220703125
10-03-2021,490.1000061035156,503.70001220703125,146707,510.8999938964844,495.20001220703125,495.20001220703125
12-03-2021,483.0,500.0,144675,501.6499938964844,485.1499938964844,485.1499938964844
15-03-2021,464.25,488.8999938964844,208661,488.8999938964844,469.79998779296875,469.79998779296875
16-03-2021,458.0,473.29998779296875,151099,479.0,459.8500061035156,459.8500061035156
17-03-2021,445.0,461.8999938964844,140124,463.95001220703125,446.1499938964844,446.1499938964844
18-03-2021,430.29998779296875,447.0,142549,456.20001220703125,434.5,434.5
19-03-2021,406.1000061035156,430.0,320242,444.6000061035156,440.29998779296875,440.29998779296875
22-03-2021,427.70001220703125,445.0,412256,453.0,435.25,435.25
23-03-2021,438.04998779296875,439.8999938964844,786027,494.8999938964844,471.3500061035156,471.3500061035156
24-03-2021,452.0,467.0,219809,474.0,457.3500061035156,457.3500061035156
25-03-2021,442.70001220703125,459.5,283044,461.6000061035156,454.20001220703125,454.20001220703125
26-03-2021,447.0,464.0,248623,464.0,455.6000061035156,455.6000061035156
30-03-2021,451.25,461.0,132424,467.45001220703125,457.1000061035156,457.1000061035156
31-03-2021,446.3999938964844,457.8999938964844,127484,464.8999938964844,458.25,458.25
01-04-2021,459.3999938964844,462.6000061035156,235525,483.95001220703125,479.75,479.75
05-04-2021,455.3999938964844,481.0,177166,490.0,482.04998779296875,482.04998779296875
