Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,14.48799991607666,14.48799991607666,33800.0,14.800000190734863,14.5600004196167,8.545280456542969
02-07-2002,14.48799991607666,14.5600004196167,7025.0,14.564000129699707,14.508000373840332,8.514761924743652
03-07-2002,14.315999984741211,14.420000076293945,44937.0,14.751999855041504,14.472000122070312,8.493632316589355
04-07-2002,14.447999954223633,14.5600004196167,26362.0,14.895999908447266,14.555999755859375,8.542933464050293
05-07-2002,14.416000366210938,14.760000228881836,38950.0,14.760000228881836,14.47599983215332,8.495980262756348
08-07-2002,14.239999771118164,14.640000343322754,102762.0,14.640000343322754,14.315999984741211,8.402076721191406
09-07-2002,14.079999923706055,14.399999618530273,30625.0,14.479999542236328,14.088000297546387,8.26826286315918
10-07-2002,14.01200008392334,14.043999671936035,9562.0,14.239999771118164,14.064000129699707,8.254176139831543
11-07-2002,13.84000015258789,14.0,9187.0,14.0,13.920000076293945,8.16966438293457
12-07-2002,13.843999862670898,14.003999710083008,7837.0,14.079999923706055,14.01200008392334,8.22365951538086
15-07-2002,13.680000305175781,13.859999656677246,14650.0,14.079999923706055,13.711999893188477,8.047589302062988
16-07-2002,13.600000381469727,13.600000381469727,11625.0,14.003999710083008,13.772000312805176,8.082803726196289
17-07-2002,13.680000305175781,14.043999671936035,8937.0,14.079999923706055,13.704000473022461,8.04289436340332
18-07-2002,13.520000457763672,13.779999732971191,17700.0,13.779999732971191,13.652000427246094,8.012374877929688
19-07-2002,13.48799991607666,13.763999938964844,35575.0,13.911999702453613,13.543999671936035,7.948988437652588
22-07-2002,13.36400032043457,13.600000381469727,8500.0,13.600000381469727,13.46399974822998,7.902036190032959
23-07-2002,13.199999809265137,13.199999809265137,7887.0,13.916000366210938,13.619999885559082,7.993593692779541
24-07-2002,13.359999656677246,13.699999809265137,9687.0,13.699999809265137,13.404000282287598,7.866823673248291
25-07-2002,13.4399995803833,13.600000381469727,4250.0,13.600000381469727,13.46399974822998,7.902036190032959
26-07-2002,12.880000114440918,13.4399995803833,32512.0,13.5600004196167,13.119999885559082,7.700143337249756
29-07-2002,12.720000267028809,12.95199966430664,16912.0,13.307999610900879,13.168000221252441,7.728313446044922
30-07-2002,12.640000343322754,13.079999923706055,12387.0,13.116000175476074,12.795999526977539,7.509987831115723
31-07-2002,12.567999839782715,12.720000267028809,16062.0,12.800000190734863,12.62399959564209,7.409040451049805
01-08-2002,12.267999649047852,12.800000190734863,35775.0,13.0,12.307999610900879,7.2235798835754395
02-08-2002,11.859999656677246,12.199999809265137,44437.0,12.392000198364258,11.97599983215332,7.0287275314331055
05-08-2002,11.960000038146973,12.399999618530273,39287.0,12.399999618530273,11.996000289916992,7.040464401245117
06-08-2002,11.904000282287598,12.0,51437.0,12.0,11.9399995803833,7.007599830627441
07-08-2002,11.920000076293945,12.0,140450.0,12.0600004196167,11.968000411987305,7.024034023284912
08-08-2002,11.779999732971191,12.0,44125.0,12.0,11.84000015258789,6.948907852172852
09-08-2002,11.800000190734863,11.920000076293945,21275.0,12.0,11.95199966430664,7.01464319229126
12-08-2002,11.680000305175781,11.680000305175781,16875.0,12.0,11.991999626159668,7.038118362426758
13-08-2002,12.0,12.0,11325.0,12.227999687194824,12.067999839782715,7.08272123336792
14-08-2002,11.960000038146973,12.0,6750.0,12.199999809265137,12.13599967956543,7.1226325035095215
15-08-2002,,,,,,
16-08-2002,12.15999984741211,12.319999694824219,12562.0,12.4399995803833,12.392000198364258,7.272878170013428
19-08-2002,12.392000198364258,12.399999618530273,13062.0,12.720000267028809,12.468000411987305,7.317483425140381
20-08-2002,12.267999649047852,12.444000244140625,19200.0,12.640000343322754,12.267999649047852,7.200100421905518
21-08-2002,12.163999557495117,12.472000122070312,5312.0,12.640000343322754,12.456000328063965,7.3104424476623535
22-08-2002,12.251999855041504,12.760000228881836,6125.0,12.760000228881836,12.343999862670898,7.244709491729736
23-08-2002,12.420000076293945,12.640000343322754,23062.0,12.640000343322754,12.460000038146973,7.312785625457764
26-08-2002,12.315999984741211,12.420000076293945,29212.0,12.479999542236328,12.324000358581543,7.232968330383301
27-08-2002,12.079999923706055,12.319999694824219,39050.0,12.539999961853027,12.15999984741211,7.136717796325684
28-08-2002,12.15999984741211,12.5600004196167,16900.0,12.5600004196167,12.15999984741211,7.136717796325684
29-08-2002,12.079999923706055,12.315999984741211,18062.0,12.315999984741211,12.236000061035156,7.1813225746154785
30-08-2002,12.092000007629395,12.095999717712402,9675.0,12.239999771118164,12.184000015258789,7.150804042816162
02-09-2002,12.239999771118164,12.239999771118164,15337.0,12.53600025177002,12.484000205993652,7.326874732971191
03-09-2002,12.255999565124512,12.319999694824219,2875.0,12.435999870300293,12.395999908447266,7.27522611618042
04-09-2002,12.239999771118164,12.399999618530273,5125.0,12.46399974822998,12.371999740600586,7.261138916015625
05-09-2002,12.260000228881836,12.395999908447266,6375.0,12.399999618530273,12.399999618530273,7.277575969696045
06-09-2002,12.0,12.239999771118164,23250.0,12.392000198364258,12.144000053405762,7.127327919006348
09-09-2002,12.0,12.239999771118164,14250.0,12.239999771118164,12.144000053405762,7.127327919006348
10-09-2002,,,,,,
11-09-2002,12.112000465393066,12.112000465393066,4950.0,12.34000015258789,12.32800006866455,7.235318660736084
12-09-2002,12.359999656677246,12.37600040435791,6737.0,12.399999618530273,12.399999618530273,7.277575969696045
13-09-2002,12.239999771118164,12.251999855041504,1625.0,12.279999732971191,12.248000144958496,7.188364505767822
16-09-2002,12.119999885559082,12.239999771118164,2875.0,12.260000228881836,12.239999771118164,7.1836700439453125
17-09-2002,12.239999771118164,12.239999771118164,1812.0,12.319999694824219,12.288000106811523,7.211842060089111
18-09-2002,12.184000015258789,12.204000473022461,8875.0,12.272000312805176,12.199999809265137,7.160194396972656
19-09-2002,11.859999656677246,12.088000297546387,10462.0,12.088000297546387,11.923999786376953,6.998208999633789
20-09-2002,11.824000358581543,11.920000076293945,4637.0,11.920000076293945,11.843999862670898,6.9512553215026855
23-09-2002,11.760000228881836,11.843999862670898,20562.0,12.0,11.776000022888184,6.91134786605835
24-09-2002,11.84000015258789,11.996000289916992,5062.0,12.0,11.855999946594238,6.958298683166504
25-09-2002,11.720000267028809,12.312000274658203,3312.0,12.312000274658203,11.723999977111816,6.880828380584717
26-09-2002,12.079999923706055,12.152000427246094,625.0,12.232000350952148,12.15999984741211,7.136717796325684
27-09-2002,12.0,12.152000427246094,2750.0,12.152000427246094,12.0,7.042812347412109
30-09-2002,11.199999809265137,11.880000114440918,16625.0,11.880000114440918,11.359999656677246,6.667196273803711
01-10-2002,11.263999938964844,11.359999656677246,5875.0,11.51200008392334,11.491999626159668,6.744665622711182
02-10-2002,,,,,,
03-10-2002,11.307999610900879,11.307999610900879,1000.0,11.447999954223633,11.395999908447266,6.688324451446533
04-10-2002,11.220000267028809,11.359999656677246,10687.0,11.416000366210938,11.260000228881836,6.608505725860596
07-10-2002,11.279999732971191,11.279999732971191,46275.0,11.515999794006348,11.395999908447266,6.688324451446533
08-10-2002,11.392000198364258,11.515999794006348,1662.0,11.520000457763672,11.51200008392334,6.756404876708984
09-10-2002,11.359999656677246,11.600000381469727,46600.0,11.67199993133545,11.359999656677246,6.667196273803711
10-10-2002,11.152000427246094,11.236000061035156,5900.0,11.359999656677246,11.355999946594238,6.6648478507995605
11-10-2002,11.227999687194824,11.359999656677246,4650.0,11.359999656677246,11.284000396728516,6.622592926025391
14-10-2002,11.300000190734863,11.399999618530273,48425.0,11.5600004196167,11.47599983215332,6.735275745391846
15-10-2002,,,,,,
16-10-2002,11.279999732971191,11.331999778747559,9312.0,11.359999656677246,11.279999732971191,6.62024450302124
17-10-2002,10.800000190734863,10.800000190734863,3200.0,11.359999656677246,11.239999771118164,6.596768379211426
18-10-2002,11.251999855041504,11.359999656677246,32962.0,11.5600004196167,11.484000205993652,6.739973545074463
