Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,1.9975980520248413,1.9975980520248413,514296.0,2.1327741146087646,2.111746072769165,1.2286077737808228
02-07-2002,2.1027350425720215,2.1087419986724854,447766.0,2.192852020263672,2.129770040512085,1.2390943765640259
03-07-2002,2.105739116668701,2.1327741146087646,359365.0,2.1327741146087646,2.120758056640625,1.2338509559631348
04-07-2002,2.0937230587005615,2.1027350425720215,277005.0,2.1267659664154053,2.1027350425720215,1.223365306854248
05-07-2002,2.1027350425720215,2.1267659664154053,314174.0,2.141784906387329,2.1177539825439453,1.2321032285690308
08-07-2002,2.1327741146087646,2.159809112548828,509786.0,2.189847946166992,2.1538009643554688,1.253075361251831
09-07-2002,2.1477930545806885,2.1628129482269287,635039.0,2.2258949279785156,2.2078709602355957,1.284533143043518
10-07-2002,2.1958560943603516,2.222891092300415,481140.0,2.276961088180542,2.2168829441070557,1.2897762060165405
11-07-2002,2.1087419986724854,2.2499260902404785,526397.0,2.2499260902404785,2.1477930545806885,1.2495802640914917
12-07-2002,2.1538009643554688,2.1868441104888916,245996.0,2.213879108428955,2.1958560943603516,1.2775429487228394
15-07-2002,2.0726959705352783,2.1538009643554688,539713.0,2.1628129482269287,2.105739116668701,1.225113034248352
16-07-2002,2.0726959705352783,2.1027350425720215,469022.0,2.141784906387329,2.0937230587005615,1.2181222438812256
17-07-2002,2.0396530628204346,2.087714910507202,505757.0,2.087714910507202,2.0426559448242188,1.1884115934371948
18-07-2002,2.0426559448242188,2.0426559448242188,308165.0,2.0847110748291016,2.048664093017578,1.1919071674346924
19-07-2002,2.0126171112060547,2.0636839866638184,320649.0,2.0636839866638184,2.027637004852295,1.1796737909317017
22-07-2002,1.9225000143051147,1.9225000143051147,445286.0,2.027637004852295,1.9855819940567017,1.1552060842514038
23-07-2002,1.955543041229248,1.9765700101852417,130346.0,2.018625020980835,2.009613037109375,1.169187307357788
24-07-2002,1.9885859489440918,1.9975980520248413,225456.0,2.0306410789489746,2.003606081008911,1.1656924486160278
25-07-2002,1.9975980520248413,2.0426559448242188,284013.0,2.0426559448242188,2.009613037109375,1.169187307357788
26-07-2002,1.9285080432891846,2.0426559448242188,363659.0,2.0426559448242188,1.9435280561447144,1.1307390928268433
29-07-2002,1.8984689712524414,1.901473045349121,222293.0,1.9825780391693115,1.9435280561447144,1.1307390928268433
30-07-2002,1.862421989440918,1.9525389671325684,449081.0,1.9825780391693115,1.8954650163650513,1.1027761697769165
31-07-2002,1.8744380474090576,1.8744380474090576,300125.0,1.916491985321045,1.8954650163650513,1.1027761697769165
01-08-2002,1.8954650163650513,1.916491985321045,149055.0,1.9615509510040283,1.916491985321045,1.1150096654891968
02-08-2002,1.8954650163650513,1.9405239820480347,211224.0,2.0066099166870117,1.964555025100708,1.1429725885391235
05-08-2002,1.9825780391693115,1.9825780391693115,254917.0,2.0426559448242188,2.018625020980835,1.1744304895401
06-08-2002,2.0126171112060547,2.0126171112060547,256166.0,2.0426559448242188,2.033644914627075,1.1831691265106201
07-08-2002,1.9825780391693115,1.9825780391693115,566678.0,2.1327741146087646,2.0546720027923584,1.1954025030136108
08-08-2002,2.0396530628204346,2.066688060760498,375577.0,2.0696918964385986,2.048664093017578,1.1919071674346924
09-08-2002,2.0306410789489746,2.0396530628204346,384116.0,2.0606799125671387,2.0516679286956787,1.1936546564102173
12-08-2002,2.027637004852295,2.096726894378662,695194.0,2.1027350425720215,2.036648988723755,1.1849164962768555
13-08-2002,2.018625020980835,2.057676076889038,793166.0,2.0696918964385986,2.027637004852295,1.1796737909317017
14-08-2002,1.6641639471054077,1.8203669786453247,1030241.0,1.8203669786453247,1.7182339429855347,1.1340727806091309
15-08-2002,1.7182339429855347,1.7182339429855347,0.0,1.7182339429855347,1.7182339429855347,1.1340727806091309
16-08-2002,1.6731760501861572,1.7182339429855347,378523.0,1.7182339429855347,1.6821880340576172,1.1102817058563232
19-08-2002,1.640133023262024,1.715230941772461,301157.0,1.715230941772461,1.643136978149414,1.0845067501068115
20-08-2002,1.5620310306549072,1.652148962020874,754234.0,1.6821880340576172,1.5710430145263672,1.0369232892990112
21-08-2002,1.5680389404296875,1.577051043510437,247277.0,1.6130980253219604,1.5920699834823608,1.0508015155792236
22-08-2002,1.5830589532852173,1.5980780124664307,134341.0,1.6130980253219604,1.5950740575790405,1.0527844429016113
23-08-2002,1.5920699834823608,1.5920699834823608,378906.0,1.6731760501861572,1.6491450071334839,1.0884722471237183
26-08-2002,1.6161019802093506,1.6701719760894775,100202.0,1.6701719760894775,1.6281169652938843,1.074593424797058
27-08-2002,1.6161019802093506,1.622109055519104,123921.0,1.643136978149414,1.622109055519104,1.0706281661987305
28-08-2002,1.6161019802093506,1.6161019802093506,107609.0,1.6461410522460938,1.6251130104064941,1.072610855102539
29-08-2002,1.5920699834823608,1.6371289491653442,86920.0,1.6371289491653442,1.5980780124664307,1.05476713180542
30-08-2002,1.6070899963378906,1.8984689712524414,48886.0,1.8984689712524414,1.6191060543060303,1.0686458349227905
02-09-2002,1.6161019802093506,1.6281169652938843,81560.0,1.6461410522460938,1.631121039390564,1.0765762329101562
03-09-2002,1.6281169652938843,1.6281169652938843,194147.0,1.6821880340576172,1.6461410522460938,1.0864896774291992
04-09-2002,1.634124994277954,1.6671680212020874,110705.0,1.6821880340576172,1.6791839599609375,1.108298659324646
05-09-2002,1.640133023262024,1.640133023262024,143180.0,1.697206974029541,1.6731760501861572,1.1043334007263184
06-09-2002,1.652148962020874,1.9855819940567017,229317.0,1.9855819940567017,1.6731760501861572,1.1043334007263184
09-09-2002,1.688194990158081,1.8023439645767212,124837.0,1.8023439645767212,1.7122269868850708,1.1301077604293823
10-09-2002,1.7122269868850708,1.7122269868850708,0.0,1.7122269868850708,1.7122269868850708,1.1301077604293823
11-09-2002,1.706218957901001,1.8023439645767212,160957.0,1.8023439645767212,1.742266058921814,1.1499342918395996
12-09-2002,1.7122269868850708,1.7542810440063477,167248.0,1.7693010568618774,1.7332539558410645,1.1439863443374634
13-09-2002,1.6942030191421509,1.760288953781128,151918.0,1.760288953781128,1.742266058921814,1.1499342918395996
16-09-2002,1.7572849988937378,1.8293789625167847,260360.0,1.8293789625167847,1.7632930278778076,1.1638126373291016
17-09-2002,1.742266058921814,1.742266058921814,141682.0,1.7843199968338013,1.751276969909668,1.1558818817138672
18-09-2002,1.6942030191421509,1.796336054801941,177552.0,1.796336054801941,1.715230941772461,1.13209068775177
19-09-2002,1.6942030191421509,1.796336054801941,50850.0,1.796336054801941,1.706218957901001,1.1261422634124756
20-09-2002,1.685191035270691,1.796336054801941,82642.0,1.796336054801941,1.7272460460662842,1.1400208473205566
23-09-2002,1.7002110481262207,1.7122269868850708,44941.0,1.7362580299377441,1.7182339429855347,1.1340727806091309
24-09-2002,1.6551519632339478,1.796336054801941,77981.0,1.796336054801941,1.7272460460662842,1.1400208473205566
25-09-2002,1.697206974029541,1.7873239517211914,59539.0,1.7873239517211914,1.7272460460662842,1.1400208473205566
26-09-2002,1.7122269868850708,2.0456600189208984,65364.0,2.0456600189208984,1.751276969909668,1.1558818817138672
27-09-2002,1.7212380170822144,2.0456600189208984,92063.0,2.0456600189208984,1.7542810440063477,1.1578644514083862
30-09-2002,1.7482739686965942,2.0156209468841553,194529.0,2.0156209468841553,1.7662969827651978,1.1657954454421997
01-10-2002,1.751276969909668,1.760288953781128,95275.0,1.7753089666366577,1.7572849988937378,1.1598472595214844
02-10-2002,1.7572849988937378,1.7572849988937378,0.0,1.7572849988937378,1.7572849988937378,1.1598472595214844
03-10-2002,1.7542810440063477,1.7723050117492676,89932.0,1.7753089666366577,1.7572849988937378,1.1598472595214844
04-10-2002,1.7302500009536743,1.7542810440063477,186923.0,1.7753089666366577,1.742266058921814,1.1499342918395996
07-10-2002,1.6911989450454712,1.7813169956207275,104147.0,1.7813169956207275,1.7482739686965942,1.153899908065796
08-10-2002,1.7272460460662842,1.7302500009536743,143479.0,1.7723050117492676,1.751276969909668,1.1558818817138672
09-10-2002,1.745270013809204,1.751276969909668,130247.0,1.760288953781128,1.751276969909668,1.1558818817138672
10-10-2002,1.7122269868850708,1.7122269868850708,153966.0,1.7662969827651978,1.7482739686965942,1.153899908065796
11-10-2002,1.745270013809204,2.0426559448242188,722009.0,2.0426559448242188,1.7693010568618774,1.1677778959274292
14-10-2002,1.715230941772461,1.715230941772461,140833.0,1.8023439645767212,1.799340009689331,1.1876044273376465
15-10-2002,1.799340009689331,1.799340009689331,0.0,1.799340009689331,1.799340009689331,1.1876044273376465
16-10-2002,1.7813169956207275,1.7843199968338013,306334.0,1.8143589496612549,1.790328025817871,1.1816562414169312
17-10-2002,1.760288953781128,1.8323830366134644,97789.0,1.8323830366134644,1.7783130407333374,1.173726201057434
18-10-2002,1.760288953781128,1.8023439645767212,138120.0,1.8023439645767212,1.7873239517211914,1.179673671722412
21-10-2002,1.7933319807052612,1.7933319807052612,44941.0,1.8023439645767212,1.8023439645767212,1.189587116241455
22-10-2002,1.7753089666366577,1.8323830366134644,155680.0,1.8323830366134644,1.7873239517211914,1.179673671722412
23-10-2002,1.7783130407333374,1.7783130407333374,107543.0,1.799340009689331,1.7933319807052612,1.1836391687393188
24-10-2002,1.742266058921814,1.7662969827651978,162588.0,1.7843199968338013,1.751276969909668,1.1558818817138672
25-10-2002,1.742266058921814,1.7693010568618774,71440.0,1.7783130407333374,1.760288953781128,1.161829948425293
28-10-2002,1.751276969909668,1.7783130407333374,100036.0,1.7873239517211914,1.7662969827651978,1.1657954454421997
29-10-2002,1.7632930278778076,1.8323830366134644,137337.0,1.8323830366134644,1.7813169956207275,1.1757086515426636
30-10-2002,1.7662969827651978,1.7723050117492676,121924.0,1.7813169956207275,1.7753089666366577,1.1717431545257568
31-10-2002,1.760288953781128,1.7723050117492676,175621.0,1.7753089666366577,1.7662969827651978,1.1657954454421997
01-11-2002,1.745270013809204,1.7542810440063477,94377.0,1.760288953781128,1.7572849988937378,1.1598472595214844
