Date,Low,Open,Volume,High,Close,Adjusted Close
30-07-2018,627.5499877929688,716.0,11496820,725.0,659.1500244140625,659.1500244140625
31-07-2018,630.2000122070312,665.0,1660217,681.0,659.2999877929688,659.2999877929688
01-08-2018,655.0999755859375,663.75,519800,684.4500122070312,677.7000122070312,677.7000122070312
02-08-2018,675.0999755859375,680.0,196426,688.7999877929688,680.1500244140625,680.1500244140625
03-08-2018,664.0,684.7999877929688,107040,685.0,667.0499877929688,667.0499877929688
06-08-2018,654.0,671.0,87725,671.9500122070312,655.2000122070312,655.2000122070312
07-08-2018,640.0,655.9000244140625,92509,655.9000244140625,641.4000244140625,641.4000244140625
08-08-2018,630.5499877929688,642.6500244140625,161462,645.9000244140625,642.8499755859375,642.8499755859375
09-08-2018,639.2999877929688,643.0,86361,653.7000122070312,650.4500122070312,650.4500122070312
10-08-2018,635.0999755859375,650.5,85714,650.5499877929688,639.5999755859375,639.5999755859375
13-08-2018,631.0,631.0,77744,645.4500122070312,641.0,641.0
14-08-2018,639.2000122070312,648.7000122070312,74334,648.9000244140625,643.6500244140625,643.6500244140625
16-08-2018,639.7000122070312,641.3499755859375,31408,644.9500122070312,640.3499755859375,640.3499755859375
17-08-2018,640.25,643.25,67125,668.7999877929688,653.7000122070312,653.7000122070312
20-08-2018,649.0,655.0,39196,664.2000122070312,650.5499877929688,650.5499877929688
21-08-2018,648.25,659.0,23004,659.0,649.75,649.75
23-08-2018,642.7000122070312,642.7000122070312,21748,654.25,650.25,650.25
24-08-2018,644.0499877929688,650.2000122070312,51648,654.25,649.0,649.0
27-08-2018,640.2000122070312,640.2000122070312,405063,653.6500244140625,649.2999877929688,649.2999877929688
28-08-2018,646.0,648.0,304807,653.0,649.4500122070312,649.4500122070312
29-08-2018,647.0,647.0,288261,673.4000244140625,649.7999877929688,649.7999877929688
30-08-2018,644.5,658.0,123292,669.9000244140625,662.7000122070312,662.7000122070312
31-08-2018,654.0,654.0,139442,682.0,678.9000244140625,678.9000244140625
03-09-2018,662.9500122070312,682.0,24045,683.0,664.8499755859375,664.8499755859375
04-09-2018,648.2999877929688,665.5,22924,665.5,650.75,650.75
05-09-2018,636.5,652.0,50875,659.9000244140625,641.0999755859375,641.0999755859375
06-09-2018,638.0999755859375,645.0499877929688,9659,649.3499755859375,640.4500122070312,640.4500122070312
07-09-2018,640.0999755859375,645.0,16029,655.7999877929688,650.3499755859375,650.3499755859375
10-09-2018,642.6500244140625,645.0499877929688,91846,655.0,650.0,650.0
11-09-2018,641.0999755859375,645.0499877929688,122693,652.0,650.0,650.0
12-09-2018,644.0,654.0,50927,674.9000244140625,654.5999755859375,654.5999755859375
14-09-2018,642.0499877929688,650.0499877929688,48170,657.0499877929688,655.7999877929688,655.7999877929688
17-09-2018,656.6500244140625,659.9500122070312,290663,692.9500122070312,688.7000122070312,688.7000122070312
18-09-2018,670.5499877929688,688.0,40250,688.6500244140625,674.5999755859375,674.5999755859375
19-09-2018,660.2000122070312,672.0,174127,679.0,664.7999877929688,664.7999877929688
21-09-2018,618.6500244140625,667.0,284415,672.0,640.0499877929688,640.0499877929688
24-09-2018,625.0,643.0,387211,655.4500122070312,636.9500122070312,636.9500122070312
25-09-2018,633.0,633.0,54759,646.0499877929688,640.0,640.0
26-09-2018,635.5,648.0,289907,648.0,639.9500122070312,639.9500122070312
27-09-2018,631.0,635.0,53856,651.9500122070312,637.8499755859375,637.8499755859375
28-09-2018,601.25,638.0,74709,645.5,623.0,623.0
01-10-2018,591.0999755859375,600.25,86278,623.0,608.4500122070312,608.4500122070312
03-10-2018,595.0,610.0,48295,610.0,601.5999755859375,601.5999755859375
04-10-2018,592.0,599.9500122070312,66861,624.9000244140625,612.9000244140625,612.9000244140625
05-10-2018,596.2999877929688,610.0,30265,617.0,604.2999877929688,604.2999877929688
08-10-2018,563.0,591.0,40047,609.0,586.4000244140625,586.4000244140625
09-10-2018,580.0,587.0,473463,601.7999877929688,588.4500122070312,588.4500122070312
10-10-2018,575.0,598.9500122070312,43976,598.9500122070312,579.5,579.5
11-10-2018,553.2999877929688,562.1500244140625,90466,574.9500122070312,568.5999755859375,568.5999755859375
12-10-2018,548.5499877929688,571.0,57580,582.0499877929688,559.9500122070312,559.9500122070312
15-10-2018,558.75,558.9000244140625,40840,602.5,581.9500122070312,581.9500122070312
16-10-2018,570.7000122070312,582.0,22560,590.4500122070312,575.25,575.25
17-10-2018,572.0499877929688,577.0,6854,589.4000244140625,576.1500244140625,576.1500244140625
19-10-2018,560.7000122070312,580.0,2531,580.0,567.4000244140625,567.4000244140625
22-10-2018,548.0,568.0,36064,571.1500244140625,555.9500122070312,555.9500122070312
23-10-2018,544.0,545.0,17823,557.5499877929688,552.3499755859375,552.3499755859375
24-10-2018,545.0999755859375,545.0999755859375,193483,579.5499877929688,565.75,565.75
25-10-2018,560.0,560.0,10090,580.0,575.4000244140625,575.4000244140625
26-10-2018,566.0499877929688,566.0499877929688,9873,579.0,574.6500244140625,574.6500244140625
29-10-2018,568.7999877929688,570.0,34737,637.6500244140625,595.1500244140625,595.1500244140625
30-10-2018,590.0,590.1500244140625,87847,609.0,602.1500244140625,602.1500244140625
31-10-2018,596.0499877929688,633.7000122070312,8347,633.7000122070312,618.0,618.0
01-11-2018,601.2999877929688,619.9500122070312,4432,626.9500122070312,607.3499755859375,607.3499755859375
02-11-2018,601.2999877929688,608.0499877929688,22641,632.2000122070312,612.9500122070312,612.9500122070312
05-11-2018,609.9000244140625,612.9500122070312,106203,664.0,628.2999877929688,628.2999877929688
06-11-2018,639.0,677.7000122070312,32044,677.7000122070312,642.2000122070312,642.2000122070312
07-11-2018,641.7000122070312,641.7000122070312,8077,664.9500122070312,654.1500244140625,654.1500244140625
09-11-2018,641.2999877929688,646.0999755859375,10091,653.7999877929688,648.1500244140625,648.1500244140625
12-11-2018,640.5,648.1500244140625,22183,652.8499755859375,647.7000122070312,647.7000122070312
13-11-2018,636.0,636.0,28698,660.0,658.1500244140625,658.1500244140625
14-11-2018,649.0,652.0999755859375,5084,660.0,651.0,651.0
15-11-2018,645.0,650.0,39192,687.9000244140625,668.5999755859375,668.5999755859375
16-11-2018,661.5499877929688,664.9500122070312,104527,720.0,692.1500244140625,692.1500244140625
19-11-2018,689.0,689.0,30970,716.9000244140625,697.75,697.75
20-11-2018,690.0999755859375,693.0,84120,722.0,702.5,702.5
21-11-2018,692.0499877929688,706.0,29265,718.75,698.0999755859375,698.0999755859375
22-11-2018,695.0,702.0,20005,710.0,701.75,701.75
26-11-2018,672.7000122070312,702.2000122070312,43347,709.0,682.7000122070312,682.7000122070312
27-11-2018,674.0499877929688,684.7000122070312,13112,694.8499755859375,684.1500244140625,684.1500244140625
28-11-2018,675.1500244140625,689.75,38605,694.7999877929688,680.5,680.5
