Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,9.0,9.199999809265137,17100.0,9.300000190734863,9.104999542236328,5.8706536293029785
02-07-2002,9.039999961853027,9.039999961853027,21570.0,9.199999809265137,9.074999809265137,5.851311683654785
03-07-2002,9.055000305175781,9.055000305175781,4200.0,9.175000190734863,9.100000381469727,5.867430686950684
04-07-2002,9.0,9.199999809265137,19070.0,9.199999809265137,9.03499984741211,5.825520038604736
05-07-2002,9.039999961853027,9.039999961853027,6830.0,9.199999809265137,9.140000343322754,5.893221378326416
08-07-2002,9.300000190734863,9.300000190734863,23490.0,9.489999771118164,9.489999771118164,6.118892669677734
09-07-2002,9.199999809265137,9.399999618530273,9910.0,9.5,9.199999809265137,5.9319071769714355
10-07-2002,9.149999618530273,9.149999618530273,5170.0,9.390000343322754,9.225000381469727,5.948025703430176
11-07-2002,8.994999885559082,9.375,93500.0,9.375,9.024999618530273,5.819072723388672
12-07-2002,8.824999809265137,9.0,37080.0,9.0,8.84000015258789,5.6997904777526855
15-07-2002,8.399999618530273,8.505000114440918,84260.0,8.595000267028809,8.399999618530273,5.4160895347595215
16-07-2002,8.199999809265137,8.600000381469727,42120.0,8.600000381469727,8.279999732971191,5.338716983795166
17-07-2002,8.220000267028809,8.225000381469727,2090.0,8.300000190734863,8.220000267028809,5.300029754638672
18-07-2002,8.255000114440918,8.255000114440918,1660.0,8.399999618530273,8.399999618530273,5.4160895347595215
19-07-2002,8.0,8.25,15000.0,8.399999618530273,8.095000267028809,5.219433784484863
22-07-2002,7.699999809265137,8.149999618530273,52000.0,8.199999809265137,7.715000152587891,4.97442102432251
23-07-2002,7.599999904632568,7.599999904632568,9090.0,7.800000190734863,7.784999847412109,5.019554138183594
24-07-2002,7.739999771118164,7.744999885559082,6500.0,8.0,7.840000152587891,5.055016994476318
25-07-2002,7.739999771118164,7.994999885559082,690.0,7.994999885559082,7.739999771118164,4.990539073944092
26-07-2002,6.800000190734863,7.614999771118164,95300.0,7.614999771118164,6.985000133514404,4.5037360191345215
29-07-2002,6.599999904632568,6.605000019073486,27250.0,6.855000019073486,6.675000190734863,4.530887126922607
30-07-2002,6.614999771118164,6.800000190734863,7900.0,6.824999809265137,6.639999866485596,4.507129192352295
31-07-2002,6.699999809265137,6.965000152587891,4150.0,6.96999979019165,6.885000228881836,4.673432350158691
01-08-2002,6.84499979019165,6.900000095367432,11050.0,7.199999809265137,6.849999904632568,4.649674415588379
02-08-2002,6.800000190734863,6.800000190734863,3180.0,7.0,6.949999809265137,4.717553615570068
05-08-2002,6.800000190734863,7.0,10830.0,7.0,7.0,4.751492500305176
06-08-2002,7.0,7.099999904632568,3710.0,7.150000095367432,7.144999980926514,4.849915981292725
07-08-2002,7.010000228881836,7.099999904632568,1930.0,7.195000171661377,7.039999961853027,4.778642654418945
08-08-2002,6.809999942779541,6.829999923706055,3500.0,7.045000076293945,6.980000019073486,4.737916946411133
09-08-2002,6.820000171661377,6.855000019073486,9600.0,6.985000133514404,6.875,4.666645050048828
12-08-2002,6.804999828338623,6.855000019073486,12680.0,6.985000133514404,6.809999942779541,4.622523307800293
13-08-2002,6.800000190734863,6.804999828338623,640.0,6.849999904632568,6.800000190734863,4.615735054016113
14-08-2002,6.800000190734863,7.0,6370.0,7.0,6.835000038146973,4.639493465423584
15-08-2002,6.835000038146973,6.835000038146973,0.0,6.835000038146973,6.835000038146973,4.639493465423584
16-08-2002,6.860000133514404,6.985000133514404,390.0,6.985000133514404,6.875,4.666645050048828
19-08-2002,6.625,6.625,21270.0,7.0,6.789999961853027,4.608948230743408
20-08-2002,6.610000133514404,6.730000019073486,21750.0,6.800000190734863,6.675000190734863,4.530887126922607
21-08-2002,6.599999904632568,6.989999771118164,31560.0,7.0,6.699999809265137,4.547857761383057
22-08-2002,6.75,6.789999961853027,88320.0,6.800000190734863,6.800000190734863,4.615735054016113
23-08-2002,6.925000190734863,7.184999942779541,10000.0,7.199999809265137,7.0,4.751492500305176
