Date,Low,Open,Volume,High,Close,Adjusted Close
07-04-2004,35.416664123535156,35.416664123535156,57671472.0,42.224998474121094,40.337501525878906,35.123634338378906
08-04-2004,40.58333206176758,40.75,85470720.0,48.40833282470703,48.40833282470703,42.151248931884766
09-04-2004,48.40833282470703,48.40833282470703,0.0,48.40833282470703,48.40833282470703,42.151248931884766
12-04-2004,50.0,51.666664123535156,47399796.0,58.09166717529297,57.962501525878906,50.470489501953125
13-04-2004,50.47083282470703,59.166664123535156,117545316.0,65.0,51.84166717529297,45.14080810546875
14-04-2004,51.84166717529297,51.84166717529297,0.0,51.84166717529297,51.84166717529297,45.14080810546875
15-04-2004,52.20833206176758,53.666664123535156,57408636.0,56.25,53.95000076293945,46.97662353515625
16-04-2004,53.474998474121094,54.916664123535156,26430564.0,55.86666488647461,53.829166412353516,46.871421813964844
19-04-2004,50.666664123535156,52.916664123535156,47196216.0,55.30833435058594,51.041664123535156,44.444217681884766
20-04-2004,49.608333587646484,51.666664123535156,45861048.0,51.916664123535156,50.08333206176758,43.6097526550293
21-04-2004,49.195831298828125,50.17499923706055,60827148.0,51.95833206176758,50.570831298828125,44.034244537353516
22-04-2004,50.666664123535156,50.82500076293945,46714800.0,54.416664123535156,53.474998474121094,46.56303024291992
23-04-2004,52.916664123535156,54.166664123535156,44848512.0,55.58333206176758,53.383331298828125,46.48320770263672
26-04-2004,,,,,,
27-04-2004,49.666664123535156,51.5,25438272.0,52.5,50.05416488647461,43.58435821533203
28-04-2004,49.8125,50.08333206176758,37803924.0,52.33333206176758,51.24166488647461,44.61836242675781
29-04-2004,50.55416488647461,51.204166412353516,15108780.0,51.662498474121094,50.75416564941406,44.19387435913086
30-04-2004,49.445831298828125,50.83333206176758,10851828.0,51.37083435058594,49.95833206176758,43.50090789794922
03-05-2004,48.0,49.83333206176758,17351400.0,50.229164123535156,48.86666488647461,42.55034255981445
04-05-2004,49.0,49.0,17596932.0,50.80833435058594,49.32500076293945,42.94943618774414
05-05-2004,49.258331298828125,49.65833282470703,10820712.0,50.25,49.62083435058594,43.207035064697266
06-05-2004,49.77083206176758,50.33333206176758,12630420.0,51.233333587646484,50.041664123535156,43.57347106933594
