Date,Low,Open,Volume,High,Close,Adjusted Close
30-06-2010,35.92499923706055,37.125,2798.0,37.45000076293945,36.57500076293945,23.009761810302734
01-07-2010,35.900001525878906,36.0,9502.0,36.45000076293945,36.400001525878906,22.899667739868164
02-07-2010,35.54999923706055,36.400001525878906,35214.0,36.95000076293945,35.974998474121094,22.632287979125977
05-07-2010,35.45000076293945,35.75,23714.0,35.92499923706055,35.625,22.412099838256836
06-07-2010,34.625,36.099998474121094,70882.0,36.224998474121094,34.95000076293945,21.987451553344727
07-07-2010,34.5,35.625,70114.0,35.625,35.17499923706055,22.128992080688477
08-07-2010,35.0,35.5,64596.0,35.625,35.224998474121094,22.16045379638672
09-07-2010,34.75,35.375,58450.0,35.900001525878906,35.525001525878906,22.349193572998047
12-07-2010,35.349998474121094,35.525001525878906,152404.0,36.849998474121094,36.0,22.80852508544922
13-07-2010,35.57500076293945,35.70000076293945,43200.0,36.45000076293945,36.0,22.80852508544922
14-07-2010,35.900001525878906,36.125,228612.0,37.099998474121094,36.275001525878906,22.98276138305664
15-07-2010,35.849998474121094,36.5,207408.0,36.5,36.25,22.966920852661133
16-07-2010,36.025001525878906,36.20000076293945,462706.0,38.0,37.474998474121094,23.743043899536133
19-07-2010,37.275001525878906,37.5,492700.0,39.45000076293945,37.474998474121094,23.743043899536133
20-07-2010,37.900001525878906,38.375,648820.0,39.224998474121094,38.375,24.313257217407227
21-07-2010,38.625,39.900001525878906,1155132.0,40.45000076293945,39.625,25.10521697998047
22-07-2010,39.375,40.25,819532.0,41.0,39.82500076293945,25.231931686401367
23-07-2010,40.0,40.20000076293945,759200.0,41.400001525878906,40.70000076293945,25.78631591796875
26-07-2010,40.75,41.0,396674.0,41.75,41.375,26.21396827697754
27-07-2010,41.375,41.75,1616044.0,44.275001525878906,43.775001525878906,27.73453712463379
28-07-2010,43.67499923706055,44.224998474121094,1482150.0,46.20000076293945,45.17499923706055,28.62154197692871
29-07-2010,45.375,45.75,1357488.0,47.474998474121094,46.525001525878906,29.476850509643555
30-07-2010,46.5,47.0,2975312.0,48.474998474121094,47.82500076293945,30.300500869750977
02-08-2010,48.5,48.650001525878906,7169800.0,57.400001525878906,57.400001525878906,36.36693572998047
03-08-2010,56.54999923706055,59.82500076293945,5282252.0,63.150001525878906,57.900001525878906,36.68370819091797
04-08-2010,57.54999923706055,58.224998474121094,2137060.0,61.400001525878906,59.5,37.69743728637695
05-08-2010,56.125,59.70000076293945,1355062.0,60.0,56.775001525878906,35.970947265625
06-08-2010,55.025001525878906,57.42499923706055,1774928.0,58.70000076293945,56.974998474121094,36.097660064697266
09-08-2010,57.5,57.625,1216010.0,59.20000076293945,58.92499923706055,37.3331298828125
10-08-2010,57.82500076293945,59.70000076293945,3838152.0,61.70000076293945,60.54999923706055,38.362674713134766
11-08-2010,58.0,61.0,3039656.0,63.224998474121094,59.20000076293945,37.50735092163086
12-08-2010,58.0,58.5,835488.0,59.5,58.70000076293945,37.190582275390625
13-08-2010,58.25,59.17499923706055,443216.0,59.79999923706055,58.57500076293945,37.11137771606445
16-08-2010,57.04999923706055,58.95000076293945,541852.0,59.900001525878906,58.07500076293945,36.79458999633789
17-08-2010,57.54999923706055,58.5,517222.0,59.0,57.75,36.58867263793945
18-08-2010,57.5,58.474998474121094,244062.0,58.474998474121094,57.75,36.58867263793945
19-08-2010,57.57500076293945,58.25,762728.0,59.45000076293945,58.75,37.222251892089844
20-08-2010,57.95000076293945,58.75,390384.0,59.349998474121094,58.650001525878906,37.15888977050781
23-08-2010,58.25,58.95000076293945,1180490.0,60.650001525878906,59.95000076293945,37.982540130615234
24-08-2010,58.724998474121094,59.974998474121094,1102228.0,61.5,58.95000076293945,37.34896469116211
25-08-2010,58.25,59.5,569156.0,59.5,58.724998474121094,37.2064094543457
26-08-2010,58.5,59.0,279122.0,59.599998474121094,59.125,37.45983123779297
27-08-2010,58.04999923706055,59.25,208196.0,59.75,58.150001525878906,36.84211730957031
30-08-2010,57.5,58.650001525878906,307532.0,59.599998474121094,57.79999923706055,36.62036895751953
31-08-2010,57.75,57.75,440976.0,59.0,58.29999923706055,36.93714141845703
01-09-2010,58.375,58.57500076293945,1009004.0,60.849998474121094,60.32500076293945,38.220123291015625
02-09-2010,60.650001525878906,62.95000076293945,623984.0,63.0,61.32500076293945,38.85368347167969
03-09-2010,61.0,61.45000076293945,3290006.0,66.69999694824219,65.125,41.26126480102539
06-09-2010,65.625,66.0999984741211,1719400.0,67.9749984741211,67.0250015258789,42.46504592895508
07-09-2010,66.6500015258789,67.44999694824219,633018.0,67.57499694824219,67.0,42.44920349121094
08-09-2010,65.30000305175781,68.0,486854.0,68.0,66.3499984741211,42.037391662597656
09-09-2010,65.0,66.75,424876.0,67.19999694824219,65.44999694824219,41.46717834472656
13-09-2010,67.0,67.5,3436200.0,72.25,67.92500305175781,43.03525924682617
14-09-2010,68.0,68.07499694824219,1515034.0,69.8499984741211,68.3499984741211,43.30453109741211
15-09-2010,67.05000305175781,68.75,915900.0,69.4749984741211,67.375,42.686805725097656
16-09-2010,65.32499694824219,67.0,935342.0,67.875,65.5,41.49885559082031
17-09-2010,65.3499984741211,66.0,1001714.0,67.3499984741211,65.44999694824219,41.46717834472656
20-09-2010,65.0999984741211,65.0999984741211,891156.0,67.44999694824219,65.7750015258789,41.67308044433594
21-09-2010,65.5,66.0,832828.0,66.75,65.9749984741211,41.799800872802734
22-09-2010,65.4000015258789,66.0,817314.0,67.07499694824219,65.80000305175781,41.68892288208008
23-09-2010,65.1500015258789,65.1500015258789,571200.0,66.4000015258789,65.5250015258789,41.51469039916992
24-09-2010,65.7750015258789,65.82499694824219,3152966.0,70.125,68.6500015258789,43.494598388671875
27-09-2010,68.75,69.75,1499768.0,71.0,70.0999984741211,44.41326904296875
28-09-2010,70.07499694824219,71.0,1368380.0,71.9000015258789,70.9000015258789,44.920127868652344
29-09-2010,71.0,71.0,3053692.0,74.2750015258789,73.4749984741211,46.55158233642578
30-09-2010,72.05000305175781,73.9000015258789,1830626.0,74.94999694824219,72.94999694824219,46.21894454956055
01-10-2010,73.125,73.5,2567090.0,76.19999694824219,75.1500015258789,47.61279296875
04-10-2010,75.7750015258789,75.9000015258789,5589852.0,82.80000305175781,81.2750015258789,51.49341583251953
05-10-2010,79.75,81.75,2873592.0,82.44999694824219,80.375,50.92321014404297
06-10-2010,78.625,81.0,967692.0,81.2249984741211,79.17500305175781,50.162933349609375
07-10-2010,72.5,78.6500015258789,2688166.0,79.5,74.17500305175781,46.99507522583008
08-10-2010,72.25,74.5,1493776.0,75.25,72.80000305175781,46.123924255371094
11-10-2010,69.5,73.25,3209946.0,74.44999694824219,72.625,46.013031005859375
12-10-2010,73.0,73.0,2117056.0,75.69999694824219,74.30000305175781,47.074283599853516
13-10-2010,73.69999694824219,75.3499984741211,1223454.0,75.69999694824219,73.875,46.80501174926758
14-10-2010,72.2249984741211,74.25,2011646.0,76.5999984741211,75.7750015258789,48.0088005065918
15-10-2010,74.5,76.75,4347206.0,78.42500305175781,75.19999694824219,47.64449691772461
18-10-2010,66.5,78.44999694824219,1954486.0,78.44999694824219,72.17500305175781,45.72792434692383
19-10-2010,68.80000305175781,72.69999694824219,1752700.0,73.55000305175781,69.42500305175781,43.98561477661133
20-10-2010,67.5999984741211,69.25,1165224.0,70.5,68.25,43.24116897583008
21-10-2010,68.32499694824219,69.0,1267254.0,71.69999694824219,71.4000015258789,45.23693084716797
22-10-2010,72.0,72.0,1635772.0,74.75,74.30000305175781,47.074283599853516
25-10-2010,74.07499694824219,74.5,1727988.0,77.5,77.19999694824219,48.91162872314453
26-10-2010,74.25,77.25,611382.0,77.5999984741211,75.4000015258789,47.77118682861328
27-10-2010,72.17500305175781,74.5,628742.0,75.0,73.5,46.56740188598633
28-10-2010,72.25,73.9000015258789,343800.0,74.44999694824219,72.5250015258789,45.94968032836914
29-10-2010,71.5,72.5,1495148.0,74.4000015258789,73.8499984741211,46.78916549682617
01-11-2010,74.75,74.75,2051464.0,79.19999694824219,78.69999694824219,49.86198806762695
02-11-2010,76.69999694824219,79.5,2220366.0,80.5,80.0250015258789,50.70146560668945
03-11-2010,80.0999984741211,80.0999984741211,2465280.0,83.5,82.7750015258789,52.44377517700195
