Date,Low,Open,Volume,High,Close,Adjusted Close
31-03-2016,167.4499969482422,169.6999969482422,3889314,182.60000610351562,178.5500030517578,178.5500030517578
01-04-2016,174.5500030517578,178.10000610351562,654755,178.35000610351562,175.10000610351562,175.10000610351562
04-04-2016,175.35000610351562,175.35000610351562,684713,181.75,181.10000610351562,181.10000610351562
05-04-2016,178.39999389648438,180.0,551824,182.4499969482422,181.3000030517578,181.3000030517578
06-04-2016,178.1999969482422,181.39999389648438,363208,184.8000030517578,181.89999389648438,181.89999389648438
07-04-2016,178.3000030517578,183.0,197891,184.0500030517578,179.39999389648438,179.39999389648438
08-04-2016,178.39999389648438,179.0,210583,183.75,182.14999389648438,182.14999389648438
11-04-2016,179.5500030517578,182.5500030517578,236005,183.8000030517578,183.0,183.0
12-04-2016,181.5500030517578,183.1999969482422,532476,193.10000610351562,192.0,192.0
13-04-2016,190.0,193.0,210892,196.39999389648438,190.35000610351562,190.35000610351562
18-04-2016,189.35000610351562,191.25,131270,195.4499969482422,193.5,193.5
20-04-2016,186.0500030517578,189.0,71199,193.89999389648438,187.14999389648438,187.14999389648438
21-04-2016,187.5,187.6999969482422,212188,194.89999389648438,192.3000030517578,192.3000030517578
22-04-2016,189.39999389648438,191.75,228351,192.3000030517578,191.39999389648438,191.39999389648438
25-04-2016,185.64999389648438,192.9499969482422,51234,194.89999389648438,187.3000030517578,187.3000030517578
26-04-2016,181.0500030517578,187.0,100722,188.8000030517578,181.8000030517578,181.8000030517578
27-04-2016,181.0,182.0,93991,186.35000610351562,184.0,184.0
28-04-2016,182.10000610351562,182.10000610351562,154547,186.8000030517578,184.60000610351562,184.60000610351562
29-04-2016,182.0,183.5,40000,185.89999389648438,183.3000030517578,183.3000030517578
02-05-2016,180.0,180.0,134855,184.5500030517578,181.1999969482422,181.1999969482422
03-05-2016,181.0,181.4499969482422,65876,186.6999969482422,184.89999389648438,184.89999389648438
04-05-2016,181.0,184.0,44016,185.89999389648438,181.89999389648438,181.89999389648438
05-05-2016,180.10000610351562,182.0,22564,184.10000610351562,180.5500030517578,180.5500030517578
06-05-2016,180.0,180.0,44170,182.8000030517578,181.64999389648438,181.64999389648438
09-05-2016,180.10000610351562,181.0,27833,183.9499969482422,180.6999969482422,180.6999969482422
10-05-2016,178.9499969482422,180.3000030517578,41021,182.0,179.8000030517578,179.8000030517578
11-05-2016,175.25,178.0,41255,180.8000030517578,176.25,176.25
12-05-2016,176.0500030517578,177.6999969482422,33100,179.25,178.60000610351562,178.60000610351562
13-05-2016,176.0,177.5,464376,207.0,195.0,195.0
16-05-2016,186.8000030517578,199.89999389648438,145253,201.6999969482422,190.5,190.5
17-05-2016,188.0,190.8000030517578,44264,194.0,189.4499969482422,189.4499969482422
18-05-2016,186.60000610351562,187.8000030517578,20961,190.89999389648438,187.4499969482422,187.4499969482422
19-05-2016,183.0,187.0,20343,189.0,184.0500030517578,184.0500030517578
20-05-2016,180.10000610351562,185.0500030517578,17715,185.5,180.8000030517578,180.8000030517578
23-05-2016,178.10000610351562,181.89999389648438,15249,182.89999389648438,180.0500030517578,180.0500030517578
24-05-2016,173.5500030517578,180.75,18674,181.4499969482422,180.14999389648438,180.14999389648438
25-05-2016,180.10000610351562,181.1999969482422,21102,185.0,183.5,183.5
26-05-2016,182.0,183.89999389648438,28788,188.5,183.5500030517578,183.5500030517578
27-05-2016,181.60000610351562,186.0,39284,188.5500030517578,182.25,182.25
30-05-2016,180.1999969482422,180.1999969482422,20455,185.60000610351562,184.6999969482422,184.6999969482422
31-05-2016,180.5,183.25,12844,184.6999969482422,181.25,181.25
01-06-2016,180.0,181.39999389648438,21405,182.5,180.35000610351562,180.35000610351562
02-06-2016,179.0,179.85000610351562,10150,181.10000610351562,179.60000610351562,179.60000610351562
03-06-2016,177.0500030517578,180.0,33768,184.85000610351562,180.0500030517578,180.0500030517578
06-06-2016,177.1999969482422,179.85000610351562,14764,182.0,178.0,178.0
