Date,Low,Open,Volume,High,Close,Adjusted Close
08-12-2014,450.0,470.79998779296875,17599.0,475.0,459.3500061035156,454.0409240722656
09-12-2014,458.0,458.0,9859.0,469.79998779296875,462.8999938964844,457.54986572265625
10-12-2014,455.0,455.0,18377.0,524.4000244140625,467.8999938964844,462.4920959472656
11-12-2014,460.8999938964844,465.0,29085.0,471.0,466.54998779296875,461.1576843261719
12-12-2014,458.1499938964844,470.0,16538.0,472.0,460.70001220703125,455.3753356933594
15-12-2014,452.1000061035156,464.0,14023.0,466.95001220703125,455.95001220703125,450.6802062988281
16-12-2014,435.0,458.0,17086.0,460.79998779296875,441.6499938964844,436.5455017089844
17-12-2014,425.25,445.0,16799.0,450.0,432.1499938964844,427.1552734375
18-12-2014,435.0,435.0,25279.0,456.0,442.29998779296875,437.1879577636719
19-12-2014,436.5,445.0,11910.0,450.0,439.75,434.6674499511719
22-12-2014,430.0,443.0,7123.0,447.45001220703125,439.75,434.6674499511719
23-12-2014,431.04998779296875,437.0,9512.0,440.0,432.45001220703125,427.4518127441406
24-12-2014,429.54998779296875,429.54998779296875,58046.0,450.0,442.1499938964844,437.0397033691406
26-12-2014,441.0,441.0,6896.0,463.5,456.45001220703125,451.1744689941406
29-12-2014,460.0,460.0,16388.0,475.04998779296875,466.5,461.1082763671875
30-12-2014,458.0,469.0,5414.0,470.5,461.1000061035156,455.7707214355469
31-12-2014,458.0,464.0,7816.0,469.0,460.79998779296875,455.4741516113281
01-01-2015,459.0,464.0,3580.0,470.0,463.04998779296875,457.6981506347656
02-01-2015,445.0,466.0,13244.0,473.8999938964844,469.20001220703125,463.777099609375
05-01-2015,466.1000061035156,470.0,31898.0,475.0,468.45001220703125,463.0357360839844
06-01-2015,460.0,469.0,49177.0,471.0,466.1499938964844,460.7623291015625
07-01-2015,458.0,465.0,15162.0,467.0,459.3999938964844,454.09033203125
08-01-2015,464.0,468.0,10396.0,470.0,466.1499938964844,460.7623291015625
09-01-2015,462.0,469.0,9205.0,469.0,466.29998779296875,460.91058349609375
12-01-2015,456.20001220703125,468.79998779296875,6075.0,469.0,459.45001220703125,454.1397705078125
13-01-2015,455.04998779296875,464.0,5007.0,467.95001220703125,458.0,452.7065124511719
14-01-2015,449.8999938964844,462.0,11361.0,462.0,450.25,445.04608154296875
15-01-2015,428.70001220703125,457.0,9295.0,457.0,447.3999938964844,442.2290344238281
16-01-2015,440.04998779296875,455.5,14295.0,455.5,443.29998779296875,438.1764221191406
19-01-2015,438.20001220703125,445.0,14831.0,451.54998779296875,444.5,439.362548828125
20-01-2015,438.0,444.0,29602.0,444.0,439.1000061035156,434.02496337890625
21-01-2015,432.95001220703125,444.79998779296875,17007.0,445.0,436.8500061035156,431.80096435546875
22-01-2015,435.79998779296875,440.0,9495.0,445.0,437.0,431.9492492675781
23-01-2015,432.8999938964844,440.0,46883.0,445.0,439.45001220703125,434.3709411621094
27-01-2015,436.54998779296875,442.0,35755.0,442.0,438.70001220703125,433.6296081542969
28-01-2015,427.0,427.0,9971.0,442.0,439.95001220703125,434.8651428222656
29-01-2015,430.0,444.79998779296875,31806.0,444.8999938964844,432.6000061035156,427.60009765625
30-01-2015,422.0,436.0,33520.0,436.75,430.70001220703125,425.7220458984375
02-02-2015,423.25,440.0,22691.0,440.0,426.79998779296875,421.86712646484375
03-02-2015,428.04998779296875,431.8999938964844,13305.0,432.0,430.8500061035156,425.8703308105469
04-02-2015,430.0,435.0,31288.0,449.8999938964844,445.54998779296875,440.400390625
05-02-2015,444.1499938964844,465.0,31196.0,465.0,446.75,441.5865478515625
06-02-2015,439.3500061035156,452.8999938964844,11264.0,452.8999938964844,444.70001220703125,439.56024169921875
09-02-2015,438.04998779296875,447.6000061035156,14662.0,447.6000061035156,443.45001220703125,438.3246765136719
10-02-2015,433.45001220703125,447.0,19424.0,447.0,435.79998779296875,430.7630920410156
11-02-2015,436.0,438.0,9899.0,447.0,443.8999938964844,438.7695007324219
12-02-2015,444.0,458.79998779296875,15436.0,458.79998779296875,447.3500061035156,442.17962646484375
13-02-2015,445.0,450.0,27102.0,452.0,450.70001220703125,445.49090576171875
16-02-2015,445.0,450.0,15855.0,457.0,452.8999938964844,447.66546630859375
18-02-2015,443.5,455.0,48945.0,458.6000061035156,447.79998779296875,442.6243896484375
19-02-2015,444.0,453.0,29034.0,453.8999938964844,449.04998779296875,443.8599548339844
20-02-2015,442.0,449.04998779296875,24552.0,450.29998779296875,445.75,440.59808349609375
23-02-2015,423.5,447.95001220703125,146709.0,459.8999938964844,449.79998779296875,444.6012878417969
24-02-2015,445.0,452.3999938964844,6817.0,455.0,446.04998779296875,440.8946228027344
25-02-2015,440.0,449.8999938964844,127693.0,490.0,480.6499938964844,475.0947265625
26-02-2015,473.0,484.6000061035156,45313.0,494.0,477.5,471.98114013671875
27-02-2015,477.0,481.0,26488.0,490.0,479.29998779296875,473.7603454589844
28-02-2015,,,,,,
02-03-2015,469.0,484.0,9317.0,484.0,473.79998779296875,468.32391357421875
03-03-2015,467.95001220703125,475.04998779296875,35186.0,490.0,473.29998779296875,467.8296813964844
04-03-2015,470.1000061035156,477.0,19977.0,484.0,472.45001220703125,466.989501953125
05-03-2015,469.0,476.8999938964844,37407.0,482.75,472.1499938964844,466.6929626464844
09-03-2015,441.1000061035156,472.0,24075.0,484.0,468.8999938964844,463.4805603027344
10-03-2015,457.75,469.95001220703125,12379.0,473.0,466.79998779296875,461.4048156738281
11-03-2015,462.25,469.95001220703125,48785.0,473.04998779296875,464.8999938964844,459.5267639160156
12-03-2015,455.20001220703125,468.95001220703125,14777.0,472.0,459.75,454.436279296875
13-03-2015,432.45001220703125,463.8999938964844,38073.0,467.0,441.54998779296875,436.4466247558594
16-03-2015,438.20001220703125,445.29998779296875,24042.0,458.0,440.5,435.4087829589844
17-03-2015,405.29998779296875,444.95001220703125,54323.0,452.0,437.20001220703125,432.1469421386719
18-03-2015,429.95001220703125,435.0,10226.0,441.0,432.45001220703125,427.4518127441406
19-03-2015,415.54998779296875,442.29998779296875,49797.0,442.29998779296875,434.8500061035156,429.8240966796875
20-03-2015,426.25,441.70001220703125,20168.0,441.70001220703125,430.3999938964844,425.4255065917969
23-03-2015,417.0,439.5,36991.0,439.5,427.6499938964844,422.7073059082031
24-03-2015,415.0,431.8999938964844,27197.0,431.95001220703125,419.8500061035156,414.9974670410156
25-03-2015,406.25,421.95001220703125,41819.0,429.25,414.3999938964844,409.6104431152344
26-03-2015,402.0,418.0,34172.0,418.54998779296875,403.25,398.5893249511719
27-03-2015,387.0,387.0,27776.0,426.0,411.1499938964844,406.39801025390625
30-03-2015,419.0,419.8999938964844,66197.0,442.79998779296875,430.8500061035156,425.8703308105469
31-03-2015,426.0,433.0,21194.0,445.0,431.04998779296875,426.0679931640625
01-04-2015,432.0,433.0,32923.0,444.95001220703125,440.0,434.91455078125
06-04-2015,435.95001220703125,440.0,49282.0,479.75,462.3999938964844,457.0556640625
07-04-2015,455.1000061035156,465.95001220703125,29403.0,467.04998779296875,461.0,455.6718444824219
08-04-2015,451.5,451.5,20048.0,464.0,459.70001220703125,454.3868713378906
09-04-2015,440.0,459.0,21404.0,462.0,452.0,446.77587890625
10-04-2015,445.0,469.70001220703125,12555.0,469.70001220703125,446.75,441.5865478515625
13-04-2015,442.5,458.0,13804.0,464.20001220703125,448.04998779296875,442.87152099609375
15-04-2015,437.1000061035156,458.5,14311.0,458.5,442.04998779296875,436.94085693359375
16-04-2015,437.0,450.0,37863.0,460.0,451.1499938964844,445.9356994628906
17-04-2015,438.04998779296875,454.75,8584.0,457.3999938964844,440.75,435.6559143066406
20-04-2015,422.5,448.04998779296875,9825.0,449.0,432.25,427.254150390625
21-04-2015,426.54998779296875,435.0,20578.0,449.0,431.75,426.7599182128906
22-04-2015,425.0,444.8999938964844,20637.0,444.8999938964844,431.5,426.5128173828125
23-04-2015,428.0,443.54998779296875,11881.0,443.54998779296875,431.29998779296875,426.3150939941406
24-04-2015,422.3999938964844,439.8999938964844,13494.0,439.95001220703125,426.04998779296875,421.1257629394531
27-04-2015,410.29998779296875,431.95001220703125,24170.0,435.04998779296875,412.6000061035156,407.8312683105469
28-04-2015,408.70001220703125,420.0,24237.0,424.0,417.6499938964844,412.8228759765625
29-04-2015,406.5,411.0,15345.0,423.8500061035156,410.3999938964844,405.6566467285156
30-04-2015,397.79998779296875,416.0,41303.0,419.8999938964844,404.8999938964844,400.22021484375
04-05-2015,410.0,411.95001220703125,17002.0,419.79998779296875,412.54998779296875,407.7818298339844
05-05-2015,402.0,415.0,14875.0,417.0,404.79998779296875,400.12139892578125
06-05-2015,390.0,406.0,13348.0,410.0,393.70001220703125,389.14971923828125
07-05-2015,364.95001220703125,399.79998779296875,30581.0,400.79998779296875,383.5,379.06756591796875
08-05-2015,385.0,399.5,16473.0,414.95001220703125,390.79998779296875,386.283203125
11-05-2015,385.0,398.04998779296875,9595.0,404.0,391.0,386.48089599609375
12-05-2015,383.3999938964844,396.45001220703125,15840.0,397.0,386.1000061035156,381.6375427246094
13-05-2015,385.0,390.0,7718.0,394.75,390.70001220703125,386.1843566894531
14-05-2015,386.25,397.8500061035156,5664.0,397.8500061035156,393.1000061035156,388.556640625
15-05-2015,382.5,394.1000061035156,8459.0,398.0,384.75,380.3031311035156
18-05-2015,385.04998779296875,388.95001220703125,7734.0,390.95001220703125,388.04998779296875,383.5649719238281
19-05-2015,384.1000061035156,391.95001220703125,8876.0,392.0,385.5,381.0444641113281
20-05-2015,375.70001220703125,393.45001220703125,16653.0,394.3999938964844,387.29998779296875,382.8236389160156
21-05-2015,382.5,389.6499938964844,3352.0,390.04998779296875,384.54998779296875,380.10540771484375
22-05-2015,377.0,386.8999938964844,9654.0,387.5,378.75,374.3724670410156
25-05-2015,365.0,384.0,28915.0,384.0,370.20001220703125,365.92132568359375
26-05-2015,370.5,377.95001220703125,9014.0,384.0,376.75,372.3955993652344
27-05-2015,374.8999938964844,379.5,7096.0,381.95001220703125,377.8999938964844,373.53228759765625
28-05-2015,370.25,379.6499938964844,8689.0,382.0,372.04998779296875,367.7499084472656
29-05-2015,371.0,375.95001220703125,5923.0,382.0,377.79998779296875,373.4334411621094
01-06-2015,367.0,380.0,9225.0,380.0,372.04998779296875,367.7499084472656
02-06-2015,365.29998779296875,377.95001220703125,13791.0,377.95001220703125,368.29998779296875,364.0432434082031
03-06-2015,311.54998779296875,376.0,49912.0,376.0,346.5,342.4952392578125
04-06-2015,332.0,354.8999938964844,4342.0,354.8999938964844,337.75,333.8463439941406
05-06-2015,325.0,339.8999938964844,16692.0,339.8999938964844,332.45001220703125,328.60760498046875
08-06-2015,313.25,338.0,19192.0,338.0,329.3500061035156,325.54345703125
09-06-2015,312.04998779296875,327.0,11988.0,331.95001220703125,319.54998779296875,315.856689453125
10-06-2015,285.5,326.0,34105.0,326.0,311.20001220703125,307.60321044921875
11-06-2015,290.0,314.75,17545.0,315.0,301.04998779296875,297.57049560546875
12-06-2015,287.0,308.0,46817.0,315.0,292.1000061035156,288.7239685058594
15-06-2015,290.0,290.0,81693.0,310.0,300.8999938964844,297.4222412109375
16-06-2015,305.95001220703125,305.95001220703125,35388.0,339.0,322.5,318.7725830078125
17-06-2015,329.0,333.0,21958.0,341.5,334.04998779296875,330.1891174316406
18-06-2015,338.04998779296875,340.0,21259.0,353.0,347.1499938964844,343.1376953125
19-06-2015,357.6499938964844,358.79998779296875,47638.0,385.0,376.6000061035156,372.2473449707031
22-06-2015,382.0,384.0,75119.0,409.5,395.54998779296875,390.9783020019531
23-06-2015,404.95001220703125,407.95001220703125,55467.0,434.0,428.54998779296875,423.5968933105469
24-06-2015,417.75,432.95001220703125,34570.0,440.0,421.8999938964844,417.0237731933594
25-06-2015,407.0,425.0,26972.0,425.0,411.5,406.7439880371094
26-06-2015,407.25,418.79998779296875,8674.0,418.79998779296875,410.04998779296875,405.31072998046875
29-06-2015,402.0,419.95001220703125,43004.0,420.0,409.54998779296875,404.81646728515625
30-06-2015,405.0,410.0,14013.0,423.0,409.1499938964844,404.4211120605469
01-07-2015,399.6000061035156,415.0,33239.0,416.25,405.20001220703125,400.51678466796875
02-07-2015,403.0,411.0,16796.0,411.3999938964844,404.3500061035156,399.6766052246094
03-07-2015,401.25,408.0,40178.0,411.75,409.3999938964844,404.6682434082031
06-07-2015,400.95001220703125,405.95001220703125,7893.0,412.0,409.04998779296875,404.322265625
07-07-2015,405.0,412.70001220703125,47109.0,423.8500061035156,411.8999938964844,407.1393127441406
08-07-2015,407.0,409.8999938964844,17448.0,416.0,410.45001220703125,405.70611572265625
09-07-2015,406.1499938964844,414.04998779296875,12210.0,422.0,409.0,404.2728576660156
10-07-2015,402.0,416.95001220703125,20347.0,416.95001220703125,404.1000061035156,399.42950439453125
13-07-2015,404.0,411.95001220703125,6283.0,411.95001220703125,406.3999938964844,401.702880859375
14-07-2015,408.0,408.95001220703125,32589.0,412.95001220703125,411.04998779296875,406.29913330078125
15-07-2015,412.0,412.0,22879.0,427.75,419.1000061035156,414.256103515625
16-07-2015,409.0,419.0,28535.0,423.0,413.8500061035156,409.0668029785156
17-07-2015,408.0,415.79998779296875,27566.0,415.79998779296875,408.75,404.0257568359375
20-07-2015,403.0,413.8999938964844,15055.0,413.8999938964844,406.45001220703125,401.7523498535156
21-07-2015,369.8999938964844,408.79998779296875,38765.0,408.79998779296875,403.70001220703125,399.03411865234375
22-07-2015,381.54998779296875,408.0,36805.0,414.0,407.75,403.03729248046875
23-07-2015,407.0,415.75,17255.0,415.79998779296875,408.1000061035156,403.3832702636719
24-07-2015,408.04998779296875,416.45001220703125,59124.0,416.5,411.1499938964844,406.39801025390625
27-07-2015,380.04998779296875,380.04998779296875,23240.0,414.5,411.75,406.9910888671875
28-07-2015,395.0,410.0,13088.0,413.0,407.95001220703125,403.2350158691406
29-07-2015,403.0,412.0,6738.0,413.0,404.5,399.82489013671875
30-07-2015,404.0,408.95001220703125,5617.0,413.79998779296875,405.3500061035156,400.6650695800781
31-07-2015,403.25,409.0,8033.0,413.0,411.20001220703125,406.44744873046875
03-08-2015,401.0,415.0,47958.0,418.0,403.6000061035156,398.9352722167969
04-08-2015,407.0,410.0,9385.0,413.0,409.3500061035156,404.6188049316406
05-08-2015,410.3999938964844,413.79998779296875,32208.0,415.0,411.1000061035156,406.3486022949219
06-08-2015,415.0,415.0,48605.0,424.0,421.8999938964844,417.0237731933594
07-08-2015,427.0,427.0,42536.0,455.0,439.75,434.6674499511719
10-08-2015,444.0,446.29998779296875,52278.0,464.3999938964844,445.1000061035156,439.95562744140625
11-08-2015,437.0,450.0,57662.0,450.0,445.54998779296875,440.400390625
12-08-2015,438.04998779296875,446.45001220703125,39070.0,451.8999938964844,442.25,437.1385803222656
13-08-2015,426.04998779296875,452.1000061035156,44676.0,464.8999938964844,430.75,425.7714538574219
14-08-2015,411.0,439.3500061035156,15357.0,449.70001220703125,413.0,408.22662353515625
17-08-2015,372.0,419.0,39790.0,419.0,385.45001220703125,380.99505615234375
18-08-2015,390.3999938964844,390.3999938964844,38038.0,415.0,401.1499938964844,396.5135803222656
19-08-2015,392.8999938964844,408.0,96677.0,410.79998779296875,400.20001220703125,395.5745544433594
20-08-2015,380.0,405.95001220703125,18459.0,406.0,386.04998779296875,381.58807373046875
21-08-2015,378.0,385.0,34186.0,390.45001220703125,381.04998779296875,376.6458740234375
24-08-2015,306.25,370.0,60945.0,385.0,359.1000061035156,354.9495849609375
25-08-2015,343.0,374.0,22787.0,389.54998779296875,356.5,352.379638671875
26-08-2015,360.1000061035156,374.70001220703125,15739.0,374.70001220703125,367.20001220703125,362.9559631347656
27-08-2015,366.70001220703125,394.79998779296875,32070.0,394.79998779296875,388.25,383.7626953125
28-08-2015,378.0,389.95001220703125,40449.0,396.8999938964844,380.8999938964844,376.49761962890625
31-08-2015,375.0,389.0,16431.0,392.0,377.29998779296875,372.939208984375
01-09-2015,360.54998779296875,380.0,18471.0,380.0,374.54998779296875,370.22100830078125
02-09-2015,365.20001220703125,377.54998779296875,25590.0,390.0,365.75,361.5227355957031
03-09-2015,355.1000061035156,374.79998779296875,41142.0,386.5,375.1499938964844,370.8140869140625
04-09-2015,355.8500061035156,360.25,23644.0,374.8500061035156,360.45001220703125,356.28399658203125
07-09-2015,356.0,369.79998779296875,16381.0,375.0,357.8500061035156,353.7140197753906
08-09-2015,353.1000061035156,367.95001220703125,9004.0,368.0,359.0,354.8507385253906
09-09-2015,368.0,368.0,132181.0,406.79998779296875,387.0,382.5271301269531
10-09-2015,370.1000061035156,386.0,43375.0,392.95001220703125,379.20001220703125,374.8172912597656
11-09-2015,374.0,394.75,28255.0,394.75,377.1000061035156,372.7415466308594
14-09-2015,375.20001220703125,386.8999938964844,52564.0,396.0,380.3999938964844,376.00341796875
15-09-2015,378.5,386.0,57786.0,389.79998779296875,381.0,376.59649658203125
16-09-2015,376.3999938964844,388.8999938964844,41086.0,389.0,378.1000061035156,373.7300109863281
18-09-2015,378.0,380.0,48957.0,393.5,389.95001220703125,385.44305419921875
21-09-2015,387.29998779296875,390.0,35178.0,402.0,395.95001220703125,391.3736877441406
22-09-2015,390.0,400.0,30894.0,403.3999938964844,396.5,391.9173278808594
23-09-2015,325.1000061035156,399.95001220703125,81557.0,400.0,368.95001220703125,364.6857604980469
24-09-2015,380.0,380.0,50488.0,392.8999938964844,387.20001220703125,382.7248229980469
28-09-2015,382.04998779296875,395.0,46466.0,404.0,384.8999938964844,380.4513854980469
29-09-2015,372.0,385.0,28407.0,391.20001220703125,382.6499938964844,378.2273864746094
30-09-2015,375.04998779296875,388.75,46036.0,388.8500061035156,378.5,374.1253662109375
01-10-2015,379.5,380.0,100967.0,410.5,407.1000061035156,402.39483642578125
05-10-2015,407.0,409.0,95671.0,439.8999938964844,436.3500061035156,431.3067626953125
06-10-2015,436.29998779296875,438.5,98160.0,450.79998779296875,447.79998779296875,442.6243896484375
07-10-2015,438.0,452.0,46831.0,460.0,443.1499938964844,438.02813720703125
08-10-2015,439.0,444.3999938964844,51827.0,450.5,444.79998779296875,439.6590881347656
09-10-2015,441.0,445.0,60003.0,452.0,448.29998779296875,443.1186218261719
12-10-2015,445.0,455.0,46147.0,456.3999938964844,447.3999938964844,442.2290344238281
13-10-2015,441.0,446.0,19384.0,452.0,443.20001220703125,438.07757568359375
14-10-2015,441.0,445.0,53874.0,451.0,447.04998779296875,441.883056640625
15-10-2015,447.0,453.95001220703125,16279.0,455.0,448.1499938964844,442.9703674316406
16-10-2015,445.5,455.0,24915.0,455.0,448.75,443.56341552734375
19-10-2015,452.0,454.8999938964844,23689.0,474.3999938964844,454.79998779296875,449.5434875488281
20-10-2015,456.5,461.0,65843.0,468.0,460.95001220703125,455.6224365234375
21-10-2015,452.0,464.95001220703125,31474.0,472.0,463.8500061035156,458.4889221191406
23-10-2015,458.1000061035156,470.0,23911.0,474.0,460.04998779296875,454.7328186035156
26-10-2015,442.6000061035156,464.0,26347.0,466.1000061035156,450.3999938964844,445.1943359375
27-10-2015,450.0,450.0,101167.0,473.75,468.20001220703125,462.78863525390625
28-10-2015,467.1000061035156,470.0,39489.0,478.8999938964844,475.95001220703125,470.4490661621094
29-10-2015,474.3999938964844,480.0,80436.0,490.0,484.1499938964844,478.5542907714844
30-10-2015,476.5,510.0,152941.0,515.0499877929688,486.45001220703125,480.82769775390625
02-11-2015,482.45001220703125,482.45001220703125,29741.0,494.0,489.3999938964844,483.74359130859375
03-11-2015,486.1000061035156,493.8999938964844,33619.0,495.0,488.5,482.85400390625
04-11-2015,471.0,491.79998779296875,51672.0,493.0,487.54998779296875,481.91497802734375
05-11-2015,470.1000061035156,485.0,46682.0,490.0,488.95001220703125,483.298828125
06-11-2015,480.5,489.70001220703125,42112.0,492.0,485.3999938964844,479.7898254394531
09-11-2015,479.8999938964844,479.8999938964844,28372.0,491.0,484.3500061035156,478.751953125
10-11-2015,476.04998779296875,481.0,15026.0,485.0,480.1000061035156,474.55108642578125
13-11-2015,474.0,484.25,31444.0,486.5,477.79998779296875,472.2776794433594
16-11-2015,467.0,474.95001220703125,80794.0,482.5,471.1000061035156,465.6551208496094
17-11-2015,473.04998779296875,476.0,15588.0,478.0,476.70001220703125,471.1903991699219
18-11-2015,461.5,475.0,37269.0,477.75,469.6000061035156,464.1724548339844
19-11-2015,472.0,477.8999938964844,45627.0,480.0,476.3500061035156,470.8444519042969
20-11-2015,475.0,475.0,59075.0,484.8999938964844,480.0,474.4522399902344
23-11-2015,483.95001220703125,483.95001220703125,74240.0,501.0,499.8500061035156,494.0728454589844
24-11-2015,495.0,499.8500061035156,60369.0,508.0,500.04998779296875,494.2705078125
26-11-2015,495.1000061035156,500.0,43118.0,508.0,497.1000061035156,491.3546142578125
27-11-2015,489.04998779296875,505.0,13808.0,505.95001220703125,492.1499938964844,486.4618225097656
30-11-2015,480.0,490.0,20384.0,492.0,487.0,481.371337890625
01-12-2015,484.70001220703125,484.70001220703125,13709.0,493.3999938964844,488.29998779296875,482.65631103515625
02-12-2015,481.0,493.0,14326.0,494.0,482.75,477.17047119140625
03-12-2015,475.0,485.45001220703125,19974.0,492.29998779296875,478.6499938964844,473.11785888671875
04-12-2015,474.29998779296875,479.0,47716.0,487.5,479.1000061035156,473.56268310546875
07-12-2015,480.20001220703125,486.3500061035156,18091.0,490.0,482.20001220703125,476.6268310546875
08-12-2015,477.20001220703125,488.0,61046.0,490.8500061035156,483.1000061035156,477.5164489746094
09-12-2015,477.29998779296875,487.95001220703125,49539.0,489.6000061035156,479.95001220703125,474.4028625488281
10-12-2015,465.04998779296875,485.0,44536.0,485.70001220703125,478.1000061035156,472.57421875
11-12-2015,475.95001220703125,484.8500061035156,52515.0,486.8999938964844,479.6000061035156,474.056884765625
14-12-2015,474.95001220703125,474.95001220703125,14610.0,481.5,476.45001220703125,470.94329833984375
15-12-2015,477.0,484.0,5179.0,484.0,477.6499938964844,472.1294250488281
16-12-2015,477.04998779296875,480.0,22394.0,483.8999938964844,479.8999938964844,474.3533935546875
17-12-2015,478.0,483.0,32711.0,489.5,485.5,479.888671875
18-12-2015,483.0,488.0,9730.0,488.0,483.29998779296875,477.714111328125
21-12-2015,477.29998779296875,486.0,18468.0,488.29998779296875,478.5,472.9696044921875
22-12-2015,471.1000061035156,484.0,45038.0,484.0,473.95001220703125,468.47216796875
23-12-2015,465.0,480.54998779296875,45119.0,480.54998779296875,477.04998779296875,471.5363464355469
24-12-2015,467.0,482.8999938964844,41098.0,484.95001220703125,472.3500061035156,466.89068603515625
28-12-2015,466.25,478.8999938964844,15088.0,478.8999938964844,470.1499938964844,464.716064453125
29-12-2015,465.1000061035156,473.0,16467.0,478.8999938964844,466.5,461.1082763671875
30-12-2015,460.0,470.0,34316.0,470.0,460.3500061035156,455.02935791015625
31-12-2015,447.0,459.0,57108.0,464.45001220703125,452.95001220703125,447.71490478515625
01-01-2016,450.0,458.75,64110.0,461.0,454.3999938964844,449.14813232421875
04-01-2016,451.0,455.0,54484.0,459.6499938964844,453.95001220703125,448.7033386230469
05-01-2016,452.0,452.0,39492.0,460.5,458.1000061035156,452.8053894042969
06-01-2016,458.0,458.0,37920.0,472.8999938964844,463.79998779296875,458.439453125
07-01-2016,444.8999938964844,467.95001220703125,30358.0,467.95001220703125,452.0,446.77587890625
08-01-2016,445.1000061035156,452.5,33621.0,459.29998779296875,449.70001220703125,444.5024719238281
11-01-2016,436.5,447.0,18294.0,454.0,448.5,443.3163146972656
12-01-2016,444.0,446.0,10147.0,464.95001220703125,447.3500061035156,442.17962646484375
13-01-2016,435.0,451.8999938964844,31960.0,453.0,439.0,433.9261169433594
14-01-2016,425.0,440.0,85829.0,440.0,428.8500061035156,423.8934326171875
15-01-2016,405.0,426.3999938964844,195111.0,428.0,406.54998779296875,401.8511657714844
18-01-2016,386.29998779296875,409.5,176672.0,416.5,401.20001220703125,396.5630187988281
19-01-2016,405.0,405.0,27399.0,432.1000061035156,420.1000061035156,415.24456787109375
20-01-2016,403.3500061035156,417.5,17208.0,425.0,415.3500061035156,410.5494689941406
21-01-2016,403.04998779296875,418.0,14545.0,431.8999938964844,409.1000061035156,404.3717041015625
22-01-2016,401.0,414.54998779296875,24995.0,415.0,410.8999938964844,406.1509094238281
25-01-2016,402.0,418.0,26101.0,423.8999938964844,404.1499938964844,399.4789123535156
27-01-2016,399.29998779296875,410.0,6935.0,414.79998779296875,400.8500061035156,396.217041015625
28-01-2016,395.0,405.5,8040.0,407.0,397.1000061035156,392.5104064941406
29-01-2016,387.5,403.0,87498.0,404.0,393.04998779296875,388.5071716308594
01-02-2016,391.0,400.0,50716.0,400.0,397.5,392.90576171875
