Date,Low,Open,Volume,High,Close,Adjusted Close
18-12-2007,85.86278533935547,92.68302917480469,11668.0,92.68302917480469,90.15592956542969,78.41390228271484
19-12-2007,89.02410125732422,89.37535858154297,2162.0,92.69277954101562,90.25350189208984,78.49877166748047
20-12-2007,85.47250366210938,90.35107421875,32412.0,93.66849517822266,88.78993225097656,77.22581481933594
24-12-2007,89.04361724853516,89.04361724853516,2772.0,92.88792419433594,91.71707153320312,79.77174377441406
26-12-2007,80.99398040771484,88.41915893554688,30649.0,101.47420501708984,98.33240509033203,85.52545928955078
27-12-2007,99.51302337646484,99.51302337646484,9439.0,103.42562866210938,101.47420501708984,88.25807189941406
28-12-2007,103.42562866210938,103.42562866210938,159939.0,120.98847198486328,118.64676666259766,103.19405364990234
31-12-2007,125.71092987060547,125.71092987060547,312079.0,141.25404357910156,135.81932067871094,118.1300277709961
01-01-2008,133.86788940429688,146.35702514648438,90682.0,146.35702514648438,134.94117736816406,117.36627197265625
02-01-2008,133.67274475097656,142.259033203125,44885.0,142.259033203125,135.23388671875,117.620849609375
03-01-2008,126.84275817871094,133.68251037597656,23300.0,135.81932067871094,130.9407501220703,113.88687133789062
04-01-2008,127.81846618652344,132.50189208984375,14020.0,134.64846801757812,127.81846618652344,111.17122650146484
07-01-2008,121.96418762207031,131.71156311035156,43229.0,131.71156311035156,123.4863052368164,107.40327453613281
08-01-2008,120.01276397705078,128.77467346191406,15327.0,128.77467346191406,120.11033630371094,104.46701049804688
09-01-2008,117.08562469482422,122.93990325927734,50009.0,124.89132690429688,117.08562469482422,101.83623504638672
10-01-2008,120.61770629882812,121.96418762207031,23792.0,126.91105651855469,123.91561889648438,107.77668762207031
11-01-2008,117.30027770996094,120.01276397705078,22516.0,125.47676086425781,123.7107162475586,107.59847259521484
14-01-2008,120.01276397705078,123.91561889648438,32284.0,125.8670425415039,121.57390594482422,105.73995971679688
15-01-2008,119.03704833984375,124.89132690429688,16265.0,125.57432556152344,120.01276397705078,104.38214874267578
16-01-2008,115.32933807373047,122.74475860595703,29065.0,122.93014526367188,120.01276397705078,104.38214874267578
17-01-2008,117.48566436767578,122.54961395263672,7389.0,122.54961395263672,118.06133270263672,102.68486785888672
18-01-2008,117.28076171875,122.93990325927734,10289.0,122.93990325927734,119.08583068847656,103.57594299316406
21-01-2008,107.22116088867188,113.18276977539062,12980.0,117.08562469482422,108.78229522705078,94.61433410644531
22-01-2008,97.90309143066406,108.30419921875,2762.0,108.30419921875,97.90309143066406,85.15206146240234
23-01-2008,88.13619995117188,93.8831558227539,24617.0,98.64463806152344,96.01020812988281,83.50569915771484
24-01-2008,87.81421661376953,88.11668395996094,28466.0,102.25477600097656,93.66849517822266,81.46898651123047
25-01-2008,88.00936126708984,91.71707153320312,14676.0,94.64421081542969,93.47335052490234,81.29926300048828
28-01-2008,90.7413558959961,92.69277954101562,5426.0,96.59563446044922,93.66849517822266,81.46898651123047
29-01-2008,93.08306884765625,95.61992645263672,7953.0,100.69363403320312,100.69363403320312,87.57915496826172
30-01-2008,87.4239273071289,96.01020812988281,79357.0,106.74305725097656,105.37705993652344,91.65262603759766
31-01-2008,90.9365005493164,91.71707153320312,8603.0,102.84020233154297,97.57135009765625,84.86353302001953
01-02-2008,93.89291381835938,93.89291381835938,3607.0,101.47420501708984,98.44949340820312,85.62730407714844
04-02-2008,99.7179183959961,104.4013442993164,17054.0,109.42626953125,109.42626953125,95.17444610595703
05-02-2008,110.25563049316406,111.23133850097656,7158.0,117.86619567871094,113.18276977539062,98.44171142578125
06-02-2008,107.32848358154297,109.27991485595703,10300.0,112.4021987915039,107.32848358154297,93.34986877441406
07-02-2008,107.41629791259766,110.84105682373047,17090.0,113.18276977539062,107.9139175415039,93.85906982421875
08-02-2008,97.7860107421875,107.33824157714844,10817.0,113.18276977539062,103.42562866210938,89.9553451538086
11-02-2008,97.57135009765625,108.8896255493164,13149.0,108.8896255493164,102.44992065429688,89.1067123413086
12-02-2008,92.30249786376953,102.84020233154297,6508.0,102.84020233154297,92.30249786376953,80.28091430664062
13-02-2008,88.00936126708984,94.70275115966797,4934.0,95.61992645263672,88.78993225097656,77.22581481933594
14-02-2008,90.79989624023438,97.55183410644531,4145.0,97.55183410644531,94.83935546875,82.48736572265625
15-02-2008,91.71707153320312,94.44906616210938,4084.0,97.76649475097656,97.76649475097656,85.03325653076172
18-02-2008,95.8150634765625,97.76649475097656,2449.0,100.30335235595703,99.52278137207031,86.56079864501953
19-02-2008,89.76564025878906,89.76564025878906,4545.0,101.79618835449219,96.99568176269531,84.36284637451172
20-02-2008,96.01020812988281,100.93756103515625,7133.0,100.93756103515625,96.59563446044922,84.014892578125
21-02-2008,96.81029510498047,99.13249206542969,4299.0,100.49848937988281,98.36167907714844,85.5509262084961
22-02-2008,95.62968444824219,97.37620544433594,4140.0,98.35192108154297,95.62968444824219,83.17475128173828
25-02-2008,95.8150634765625,97.57135009765625,14179.0,98.53730773925781,96.59563446044922,84.014892578125
26-02-2008,96.40049743652344,97.57135009765625,11376.0,98.53730773925781,98.15677642822266,85.3727035522461
27-02-2008,95.62968444824219,98.68366241455078,3213.0,98.7422103881836,95.62968444824219,83.17475128173828
28-02-2008,96.01996612548828,97.56159210205078,33744.0,97.57135009765625,97.57135009765625,84.86353302001953
29-02-2008,93.67825317382812,96.59563446044922,4873.0,97.57135009765625,95.61992645263672,83.16626739501953
03-03-2008,92.88792419433594,95.61992645263672,2623.0,95.97118377685547,92.88792419433594,80.79007720947266
04-03-2008,86.84825897216797,96.59563446044922,7994.0,96.59563446044922,94.42955017089844,82.13092803955078
05-03-2008,84.88707733154297,94.44906616210938,4606.0,94.44906616210938,87.81421661376953,76.37718200683594
07-03-2008,81.0622787475586,85.86278533935547,19739.0,88.7801742553711,83.91136169433594,72.9826431274414
10-03-2008,79.86215209960938,83.13079071044922,6318.0,86.74092864990234,86.74092864990234,75.44367218017578
11-03-2008,69.4708023071289,69.4708023071289,9008.0,101.84497833251953,89.86321258544922,78.15931701660156
12-03-2008,87.81421661376953,100.78144836425781,10981.0,100.88877868652344,87.81421661376953,76.37718200683594
13-03-2008,84.12602233886719,84.12602233886719,3592.0,90.81941223144531,85.70667266845703,74.54412841796875
14-03-2008,82.54536437988281,84.88707733154297,2254.0,86.43846130371094,84.30164337158203,73.32208251953125
17-03-2008,75.37387084960938,80.00850677490234,51259.0,80.00850677490234,80.00850677490234,69.58808898925781
18-03-2008,69.4708023071289,69.4708023071289,5308.0,79.03279113769531,74.54450988769531,64.83574676513672
19-03-2008,74.15422821044922,85.86278533935547,10971.0,85.86278533935547,77.08136749267578,67.04219818115234
24-03-2008,70.21234130859375,74.15422821044922,20482.0,75.71537017822266,71.22708892822266,61.950382232666016
25-03-2008,69.66594696044922,71.22708892822266,23813.0,75.12993621826172,75.12993621826172,65.34490966796875
26-03-2008,71.81251525878906,75.32508087158203,14368.0,75.9007568359375,73.88102722167969,64.2586669921875
27-03-2008,73.17851257324219,73.17851257324219,8250.0,79.81336212158203,79.03279113769531,68.73945617675781
28-03-2008,78.2522201538086,78.26197814941406,17971.0,81.92090606689453,79.61822509765625,69.2486572265625
31-03-2008,76.34957885742188,76.34957885742188,17043.0,86.62384796142578,85.86278533935547,74.6799087524414
01-04-2008,81.18911743164062,88.98506927490234,5529.0,88.98506927490234,81.18911743164062,70.61493682861328
02-04-2008,81.37450408935547,83.13079071044922,1255.0,83.91136169433594,81.37450408935547,70.77619171142578
03-04-2008,80.00850677490234,80.51587677001953,2680.0,80.98422241210938,80.00850677490234,69.58808898925781
04-04-2008,80.00850677490234,80.39879608154297,14122.0,81.56964874267578,80.06705474853516,69.63902282714844
07-04-2008,77.08136749267578,77.08136749267578,3807.0,80.20365142822266,80.00850677490234,69.58808898925781
08-04-2008,80.00850677490234,80.2231674194336,1906.0,82.54536437988281,80.00850677490234,69.58808898925781
09-04-2008,80.00850677490234,80.98422241210938,2649.0,81.7647933959961,80.00850677490234,69.58808898925781
10-04-2008,79.61822509765625,82.3502197265625,7358.0,83.01370239257812,82.9356460571289,72.13400268554688
11-04-2008,80.05729675292969,80.05729675292969,1660.0,84.30164337158203,80.39879608154297,69.92755126953125
15-04-2008,78.27173614501953,80.20365142822266,3141.0,87.4239273071289,80.39879608154297,69.92755126953125
16-04-2008,80.59393310546875,82.9161376953125,3008.0,82.9161376953125,81.17936706542969,70.60645294189453
17-04-2008,81.3452377319336,81.9599380493164,4857.0,84.30164337158203,84.30164337158203,73.32208251953125
21-04-2008,82.13556671142578,85.47250366210938,4304.0,85.86278533935547,83.91136169433594,72.9826431274414
22-04-2008,83.13079071044922,84.77974700927734,2915.0,84.78950500488281,83.53083038330078,72.65167236328125
23-04-2008,83.13079071044922,83.13079071044922,4125.0,85.66764831542969,83.52107238769531,72.64318084716797
24-04-2008,83.52107238769531,85.66764831542969,8229.0,86.8385009765625,83.52107238769531,72.64318084716797
25-04-2008,83.81378936767578,85.08221435546875,1086.0,85.47250366210938,85.47250366210938,74.34044647216797
28-04-2008,82.9356460571289,85.27735900878906,4396.0,85.27735900878906,84.88707733154297,73.83126831054688
29-04-2008,83.13079071044922,83.13079071044922,8532.0,89.37535858154297,89.27778625488281,77.65013885498047
30-04-2008,85.8823013305664,88.78993225097656,3038.0,88.78993225097656,88.00936126708984,76.5468978881836
02-05-2008,84.88707733154297,88.00936126708984,2490.0,88.00936126708984,84.88707733154297,73.83126831054688
05-05-2008,83.91136169433594,85.08221435546875,1234.0,87.41416931152344,83.91136169433594,72.9826431274414
06-05-2008,84.92610168457031,85.42372131347656,7404.0,91.71707153320312,88.18498992919922,76.69966888427734
07-05-2008,83.91136169433594,86.46772766113281,12129.0,87.9312973022461,83.91136169433594,72.9826431274414
08-05-2008,82.9356460571289,82.9356460571289,3043.0,85.84327697753906,83.91136169433594,72.9826431274414
09-05-2008,84.72120666503906,88.78993225097656,10284.0,88.78993225097656,86.2530746459961,75.01934814453125
12-05-2008,85.86278533935547,85.86278533935547,28051.0,95.2296371459961,89.76564025878906,78.0744400024414
13-05-2008,85.08221435546875,90.35107421875,19401.0,93.47335052490234,85.08221435546875,74.00100708007812
14-05-2008,86.64335632324219,89.76564025878906,14322.0,93.27821350097656,92.69277954101562,80.62035369873047
15-05-2008,92.30249786376953,93.47335052490234,7435.0,96.20535278320312,95.9321517944336,83.43782043457031
16-05-2008,93.86363983154297,96.40049743652344,5575.0,97.18106842041016,94.25392150878906,81.97816467285156
20-05-2008,91.71707153320312,94.25392150878906,4376.0,96.40049743652344,91.96099853515625,79.98388671875
21-05-2008,89.59001159667969,93.08306884765625,1101.0,96.01020812988281,96.01020812988281,83.50569915771484
22-05-2008,88.78993225097656,91.13164520263672,2803.0,95.33696746826172,91.71707153320312,79.77174377441406
23-05-2008,90.7413558959961,97.57135009765625,4750.0,97.57135009765625,92.69277954101562,80.62035369873047
26-05-2008,88.78993225097656,91.91221618652344,4181.0,93.47335052490234,89.57050323486328,77.90471649169922
27-05-2008,87.4239273071289,91.71707153320312,55461.0,94.05878448486328,88.20449829101562,76.71664428710938
28-05-2008,89.76564025878906,91.52192687988281,51193.0,93.74655151367188,90.75111389160156,78.93157958984375
29-05-2008,89.76564025878906,93.66849517822266,28830.0,94.44906616210938,94.25392150878906,81.97816467285156
30-05-2008,87.14097595214844,89.8144302368164,12160.0,91.67803955078125,89.76564025878906,78.0744400024414
02-06-2008,87.81421661376953,90.7413558959961,6036.0,92.4488525390625,87.81421661376953,76.37718200683594
03-06-2008,71.92960357666016,71.92960357666016,10740.0,87.61907196044922,84.88707733154297,73.83126831054688
04-06-2008,83.91136169433594,83.91136169433594,2931.0,85.27735900878906,85.27735900878906,74.17072296142578
05-06-2008,73.17851257324219,74.15422821044922,2065.0,86.42870330810547,86.42870330810547,75.17212677001953
06-06-2008,83.91136169433594,86.05792999267578,5575.0,88.78993225097656,83.91136169433594,72.9826431274414
09-06-2008,72.2515869140625,83.91136169433594,8163.0,83.91136169433594,80.00850677490234,69.58808898925781
10-06-2008,73.17851257324219,74.15422821044922,11386.0,93.47335052490234,91.71707153320312,79.77174377441406
11-06-2008,85.30663299560547,87.81421661376953,10074.0,91.68779754638672,87.52149963378906,76.12259674072266
12-06-2008,83.43326568603516,83.52107238769531,4775.0,87.58004760742188,84.49678802490234,73.49182891845703
13-06-2008,82.94540405273438,85.86278533935547,7758.0,86.8385009765625,85.86278533935547,74.6799087524414
16-06-2008,78.7010498046875,84.88707733154297,27236.0,87.22879028320312,84.88707733154297,73.83126831054688
17-06-2008,82.97467803955078,82.97467803955078,1434.0,86.81898498535156,85.27735900878906,74.17072296142578
18-06-2008,82.9356460571289,86.8385009765625,5032.0,86.8385009765625,82.9356460571289,72.13400268554688
19-06-2008,74.7494125366211,98.53730773925781,6820.0,98.53730773925781,83.52107238769531,72.64318084716797
20-06-2008,80.00850677490234,89.70709991455078,4519.0,89.70709991455078,82.74050903320312,71.96428680419922
23-06-2008,76.10565185546875,76.10565185546875,8573.0,83.52107238769531,80.39879608154297,69.92755126953125
24-06-2008,77.30577850341797,81.9599380493164,7420.0,82.64293670654297,77.30577850341797,67.23737335205078
25-06-2008,74.15422821044922,74.15422821044922,4243.0,80.76956176757812,79.42308044433594,69.07892608642578
26-06-2008,78.15465545654297,78.15465545654297,10786.0,84.68217468261719,79.22793579101562,68.9091796875
27-06-2008,75.6177978515625,81.47207641601562,860.0,81.47207641601562,79.46210479736328,69.11286163330078
30-06-2008,74.15422821044922,78.54493713378906,8060.0,81.9599380493164,81.9599380493164,71.28536987304688
01-07-2008,69.4708023071289,82.87710571289062,9741.0,82.87710571289062,75.71537017822266,65.85411071777344
02-07-2008,66.33876037597656,66.33876037597656,7184.0,79.03279113769531,74.54450988769531,64.83574676513672
03-07-2008,73.86151123046875,73.86151123046875,4601.0,80.96470642089844,74.15422821044922,64.49627685546875
04-07-2008,68.58290100097656,77.8619384765625,963.0,81.56964874267578,77.95951080322266,67.80596160888672
07-07-2008,78.4473648071289,80.00850677490234,5847.0,84.10650634765625,81.58916473388672,70.962890625
08-07-2008,80.00850677490234,80.20365142822266,230.0,82.74050903320312,82.54536437988281,71.7945327758789
09-07-2008,74.35912322998047,74.35912322998047,27543.0,92.69277954101562,92.69277954101562,80.62035369873047
10-07-2008,84.10650634765625,96.01996612548828,6349.0,96.01996612548828,89.37535858154297,77.7350082397461
11-07-2008,83.94063568115234,89.76564025878906,2188.0,90.43888854980469,86.39942932128906,75.14665222167969
14-07-2008,81.9599380493164,85.85303497314453,3013.0,86.4482192993164,84.8773193359375,73.82279205322266
15-07-2008,79.03279113769531,79.42308044433594,2321.0,83.31617736816406,81.9599380493164,72.62107849121094
16-07-2008,78.847412109375,78.847412109375,917.0,84.68217468261719,79.03279113769531,70.0274658203125
17-07-2008,78.47663879394531,79.07182312011719,6631.0,81.9599380493164,81.9599380493164,72.62107849121094
18-07-2008,78.847412109375,81.9599380493164,5114.0,87.4239273071289,87.4239273071289,77.46247100830078
21-07-2008,84.88707733154297,84.88707733154297,158.0,85.18954467773438,85.18954467773438,75.48269653320312
22-07-2008,81.88188171386719,83.82354736328125,1593.0,87.22879028320312,85.86278533935547,76.07923126220703
23-07-2008,84.49678802490234,84.69193267822266,4330.0,87.81421661376953,84.96513366699219,75.28385925292969
24-07-2008,81.9599380493164,88.00936126708984,8414.0,88.59478759765625,81.9599380493164,72.62107849121094
25-07-2008,81.9599380493164,82.9356460571289,6359.0,85.86278533935547,82.9356460571289,73.4856185913086
28-07-2008,82.19410705566406,82.19410705566406,9869.0,85.86278533935547,85.86278533935547,76.07923126220703
29-07-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
30-07-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
31-07-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
01-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
04-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
05-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
06-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
07-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
08-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
11-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
12-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
13-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
14-08-2008,85.86278533935547,85.86278533935547,0.0,85.86278533935547,85.86278533935547,76.07923126220703
18-08-2008,82.95516204833984,83.01370239257812,6549.0,84.88707733154297,83.80403137207031,74.25505828857422
19-08-2008,83.91136169433594,84.86756134033203,3095.0,89.54122924804688,85.60910034179688,75.85443878173828
20-08-2008,81.9599380493164,88.20449829101562,17976.0,88.20449829101562,81.9599380493164,72.62107849121094
21-08-2008,82.95516204833984,87.81421661376953,1767.0,90.35107421875,83.32593536376953,73.83142852783203
22-08-2008,76.11540985107422,76.11540985107422,20.0,82.0965347290039,82.0965347290039,72.74211120605469
25-08-2008,81.17936706542969,85.76522064208984,12021.0,85.76522064208984,82.9356460571289,73.4856185913086
26-08-2008,80.39879608154297,80.39879608154297,107.0,82.92588806152344,80.98422241210938,71.75653839111328
27-08-2008,72.2223129272461,72.2223129272461,4775.0,85.66764831542969,81.17936706542969,71.929443359375
28-08-2008,80.98422241210938,80.98422241210938,937.0,82.74050903320312,82.74050903320312,73.3127212524414
29-08-2008,81.96968841552734,81.96968841552734,33385.0,91.46338653564453,84.73096466064453,75.07637023925781
01-09-2008,83.52107238769531,83.52107238769531,512.0,86.8385009765625,83.93087768554688,74.367431640625
02-09-2008,83.91136169433594,84.10650634765625,5411.0,90.7413558959961,90.7413558959961,80.40190887451172
04-09-2008,86.05792999267578,86.05792999267578,6010.0,91.69755554199219,86.05792999267578,76.25212860107422
05-09-2008,84.89683532714844,87.7947006225586,1388.0,88.16547393798828,87.80445861816406,77.7996597290039
08-09-2008,84.69193267822266,87.61907196044922,2249.0,87.61907196044922,86.2530746459961,76.425048828125
09-09-2008,83.42350769042969,84.88707733154297,502.0,86.22380065917969,84.2040786743164,74.6095199584961
10-09-2008,82.16483306884766,83.91136169433594,5759.0,86.8385009765625,84.88707733154297,75.21469116210938
11-09-2008,83.91136169433594,85.84327697753906,2024.0,85.84327697753906,83.91136169433594,74.35015869140625
12-09-2008,83.15030670166016,85.47250366210938,8040.0,91.69755554199219,91.69755554199219,81.24915313720703
15-09-2008,81.00373840332031,84.2040786743164,7030.0,85.66764831542969,82.94540405273438,73.49427032470703
16-09-2008,78.54493713378906,79.22793579101562,28666.0,83.91136169433594,79.99874877929688,70.88336944580078
17-09-2008,78.54493713378906,78.94497680664062,2352.0,82.54536437988281,80.39879608154297,71.23783111572266
18-09-2008,70.34894561767578,78.05708312988281,3125.0,81.16960906982422,80.00850677490234,70.89200592041016
19-09-2008,78.54493713378906,78.54493713378906,1112.0,81.9599380493164,79.08158111572266,70.07069396972656
22-09-2008,78.05708312988281,80.78907775878906,1491.0,80.78907775878906,79.22793579101562,70.20037078857422
23-09-2008,78.05708312988281,78.05708312988281,4248.0,80.5549087524414,78.07659149169922,69.18022918701172
24-09-2008,75.52022552490234,78.05708312988281,2572.0,80.00850677490234,79.61822509765625,70.54621124267578
25-09-2008,75.44216918945312,75.44216918945312,2060.0,81.9599380493164,77.99853515625,69.1110610961914
26-09-2008,75.1689682006836,78.05708312988281,11550.0,79.03279113769531,78.34979248046875,69.42229461669922
29-09-2008,75.42265319824219,78.05708312988281,15368.0,78.05708312988281,76.10565185546875,67.4338607788086
30-09-2008,70.27088928222656,70.27088928222656,6943.0,80.00850677490234,80.00850677490234,70.89200592041016
01-10-2008,73.39317321777344,73.39317321777344,3525.0,80.4963607788086,77.4716567993164,68.64421081542969
03-10-2008,76.10565185546875,80.98422241210938,871.0,80.98422241210938,76.11540985107422,67.4425048828125
06-10-2008,71.22708892822266,91.31702423095703,24090.0,91.31702423095703,74.20301055908203,65.74800872802734
07-10-2008,72.20279693603516,74.15422821044922,9054.0,76.08613586425781,72.20279693603516,63.9757080078125
08-10-2008,70.64165496826172,72.2223129272461,142751.0,73.27608489990234,70.83679962158203,62.7653694152832
10-10-2008,60.68938064575195,72.9736099243164,17797.0,72.9736099243164,60.68938064575195,53.7741813659668
13-10-2008,66.36803436279297,66.73880767822266,65972.0,71.22708892822266,71.22708892822266,63.11117172241211
14-10-2008,69.8903579711914,73.17851257324219,268434.0,73.17851257324219,71.24659729003906,63.128456115722656
15-10-2008,63.42137908935547,70.27088928222656,121634.0,72.20279693603516,63.42137908935547,56.19488525390625
16-10-2008,59.518524169921875,63.226234436035156,57983.0,65.27523040771484,63.42137908935547,56.19488525390625
17-10-2008,61.66509246826172,62.44566345214844,27779.0,65.17766571044922,63.42137908935547,56.19488525390625
20-10-2008,61.27480697631836,63.18720626831055,2239.0,65.27523040771484,65.1191177368164,57.699180603027344
21-10-2008,61.27480697631836,64.9825210571289,48318.0,72.19303894042969,66.93394470214844,59.307212829589844
22-10-2008,63.43113327026367,63.43113327026367,1562.0,70.05622863769531,69.4708023071289,61.55500411987305
23-10-2008,62.44566345214844,62.44566345214844,12355.0,67.32423400878906,63.616519927978516,56.367794036865234
24-10-2008,60.10395050048828,60.68938064575195,7461.0,63.42137908935547,60.10395050048828,53.25545883178711
27-10-2008,49.761390686035156,50.73710250854492,3838.0,59.518524169921875,52.68852996826172,46.68498611450195
29-10-2008,52.044559478759766,52.044559478759766,527.0,61.46995162963867,58.15252685546875,51.526390075683594
31-10-2008,54.07404327392578,58.3476676940918,1588.0,58.3476676940918,55.61566925048828,49.27858352661133
03-11-2008,56.59138488769531,56.59138488769531,1199.0,59.508766174316406,58.542808532714844,51.872196197509766
04-11-2008,58.15252685546875,58.15252685546875,1024.0,60.48448181152344,58.542808532714844,51.872196197509766
05-11-2008,54.688743591308594,59.32337951660156,1219.0,59.32337951660156,56.24988555908203,49.84053421020508
06-11-2008,49.175960540771484,51.22496032714844,14445.0,63.32380676269531,58.542808532714844,51.872196197509766
07-11-2008,53.67399978637695,58.52329635620117,7394.0,58.53305435180664,53.67399978637695,47.55816650390625
10-11-2008,54.249671936035156,54.249671936035156,1716.0,57.95738220214844,54.89364242553711,48.63882827758789
11-11-2008,53.664241790771484,54.54238510131836,712.0,56.59138488769531,53.664241790771484,47.54951477050781
12-11-2008,51.32252883911133,51.32252883911133,2116.0,55.127811431884766,51.907958984375,45.99334716796875
14-11-2008,51.71281433105469,52.883670806884766,1383.0,54.42530059814453,51.71281433105469,45.8204460144043
17-11-2008,49.27353286743164,59.8892936706543,1660.0,59.8892936706543,49.761390686035156,44.091365814208984
18-11-2008,47.61481857299805,48.005104064941406,7071.0,50.73710250854492,50.541961669921875,44.78300476074219
19-11-2008,47.653846740722656,48.20024871826172,29091.0,49.37110137939453,48.005104064941406,42.53520584106445
20-11-2008,40.97996520996094,46.05367660522461,9300.0,47.21477508544922,45.85853576660156,40.63322067260742
21-11-2008,41.780052185058594,45.077964782714844,1568.0,46.82448959350586,43.253379821777344,38.32491683959961
24-11-2008,42.73625183105469,43.321678161621094,4919.0,45.029178619384766,42.73625183105469,37.86670684814453
25-11-2008,44.49253463745117,44.707191467285156,16644.0,46.83424758911133,44.49253463745117,39.42287826538086
26-11-2008,40.70676803588867,40.70676803588867,2915.0,46.4342041015625,44.49253463745117,39.42287826538086
27-11-2008,44.49253463745117,44.49253463745117,0.0,44.49253463745117,44.49253463745117,39.42287826538086
28-11-2008,42.541107177734375,44.49253463745117,1716.0,44.49253463745117,44.10224914550781,39.077056884765625
01-12-2008,42.541107177734375,43.321678161621094,210.0,44.42423629760742,42.541107177734375,37.69380187988281
02-12-2008,40.589683532714844,42.92163848876953,830.0,42.931392669677734,40.589683532714844,35.9647216796875
03-12-2008,39.418827056884766,40.589683532714844,1849.0,41.46782302856445,41.272682189941406,36.56990432739258
04-12-2008,38.30651092529297,42.931392669677734,333.0,43.03872299194336,42.73625183105469,37.86670684814453
05-12-2008,37.662540435791016,37.662540435791016,6303.0,43.907108306884766,38.052825927734375,33.7169303894043
