Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,8.134721755981445,8.279300689697266,235952.0,8.31019401550293,8.270650863647461,5.841464042663574
02-07-2002,8.20886516571045,8.270650863647461,173017.0,8.341087341308594,8.332436561584473,5.885101795196533
03-07-2002,8.295365333557129,8.31019401550293,89017.0,8.43376636505127,8.39669418334961,5.930487155914307
04-07-2002,8.344794273376465,8.520265579223633,119218.0,8.641366004943848,8.449830055236816,5.968015193939209
05-07-2002,8.371979713439941,8.495552062988281,50788.0,8.514086723327637,8.415229797363281,5.943578243255615
08-07-2002,8.297837257385254,8.375686645507812,84129.0,8.542509078979492,8.34726619720459,5.8955769538879395
09-07-2002,8.155729293823242,8.514086723327637,181408.0,8.680909156799316,8.458479881286621,5.97412633895874
10-07-2002,8.495552062988281,8.557336807250977,101099.0,8.635188102722168,8.536330223083496,6.029109001159668
11-07-2002,8.464658737182617,8.526444435119629,94916.0,8.58823013305664,8.542509078979492,6.033473968505859
12-07-2002,8.34726619720459,8.501729965209961,63299.0,8.526444435119629,8.517793655395508,6.016018390655518
15-07-2002,8.295365333557129,8.495552062988281,106666.0,8.548686981201172,8.520265579223633,6.017763614654541
16-07-2002,8.365800857543945,8.375686645507812,212953.0,8.514086723327637,8.458479881286621,5.97412633895874
17-07-2002,8.320079803466797,8.462186813354492,151175.0,8.526444435119629,8.507908821105957,6.009037971496582
18-07-2002,8.421408653259277,8.526444435119629,64925.0,8.530152320861816,8.511615753173828,6.011653900146484
19-07-2002,8.39051628112793,8.464658737182617,36658.0,8.464658737182617,8.40040111541748,5.933104991912842
22-07-2002,8.155729293823242,8.279300689697266,163378.0,8.402873039245605,8.375686645507812,5.915650844573975
23-07-2002,7.6219000816345215,7.6219000816345215,145284.0,8.526444435119629,8.427586555480957,5.952304840087891
24-07-2002,8.285479545593262,8.285479545593262,90320.0,8.489373207092285,8.449830055236816,5.968015193939209
25-07-2002,8.316372871398926,8.402873039245605,260302.0,8.464658737182617,8.332436561584473,5.885101795196533
26-07-2002,8.124836921691895,8.279300689697266,211933.0,8.279300689697266,8.221221923828125,5.806552886962891
29-07-2002,7.974079132080078,8.110008239746094,242102.0,8.155729293823242,8.100122451782227,5.721022129058838
30-07-2002,8.09394359588623,8.128543853759766,93735.0,8.155729293823242,8.134721755981445,5.745458602905273
31-07-2002,7.951836109161377,8.192801475524902,175023.0,8.192801475524902,8.087764739990234,5.71229362487793
01-08-2002,7.951836109161377,8.112479209899902,67555.0,8.155729293823242,8.038335800170898,5.677382946014404
02-08-2002,7.908586025238037,7.955543041229248,111805.0,8.153258323669434,8.091471672058105,5.714911937713623
05-08-2002,8.03586483001709,8.13719367980957,37419.0,8.221221923828125,8.190329551696777,5.78473424911499
06-08-2002,8.100122451782227,8.12236499786377,44897.0,8.279300689697266,8.270650863647461,5.841464042663574
07-08-2002,8.196508407592773,8.196508407592773,47195.0,8.371979713439941,8.332436561584473,5.885101795196533
08-08-2002,8.18044376373291,8.264472961425781,109644.0,8.341087341308594,8.264472961425781,5.837100028991699
09-08-2002,8.124836921691895,8.18662166595459,84881.0,8.402873039245605,8.326257705688477,5.880738735198975
12-08-2002,8.295365333557129,8.402873039245605,24382.0,8.446123123168945,8.39051628112793,5.926124572753906
13-08-2002,8.16561508178711,8.35715103149414,20239.0,8.388044357299805,8.258294105529785,5.832736492156982
14-08-2002,8.217514991760254,8.233579635620117,31730.0,8.332436561584473,8.307723045349121,5.867647647857666
