Date,Low,Open,Volume,High,Close,Adjusted Close
08-11-2016,123.5111083984375,127.40740966796875,61148823,139.77777099609375,136.1481475830078,131.88717651367188
09-11-2016,116.44444274902344,116.44444274902344,2738346,133.3333282470703,128.6962890625,124.66854095458984
10-11-2016,128.37037658691406,132.1481475830078,1551501,136.56295776367188,129.2888946533203,125.24259948730469
11-11-2016,127.39259338378906,128.59259033203125,1093844,133.3333282470703,130.56295776367188,126.476806640625
15-11-2016,127.40740966796875,129.77777099609375,1213025,131.76295471191406,129.80740356445312,125.74488830566406
16-11-2016,127.70370483398438,130.37037658691406,269672,132.44444274902344,129.09629821777344,125.05602264404297
17-11-2016,127.70370483398438,127.70370483398438,732607,131.674072265625,130.42962646484375,126.34764862060547
18-11-2016,128.88888549804688,130.325927734375,285741,131.8518524169922,130.51852416992188,126.43375396728516
21-11-2016,128.0,128.0,250344,131.022216796875,130.3407440185547,126.26154327392578
22-11-2016,128.04444885253906,128.04444885253906,244235,131.674072265625,130.60740661621094,126.51984405517578
23-11-2016,128.3851776123047,129.0370330810547,537819,131.8518524169922,131.31851196289062,127.20869445800781
24-11-2016,129.27407836914062,130.02963256835938,92839,130.91851806640625,129.89630126953125,125.83100128173828
25-11-2016,128.59259033203125,129.1851806640625,150514,130.6666717529297,129.31851196289062,125.27128601074219
28-11-2016,125.94074249267578,130.37037658691406,153073,130.37037658691406,126.78518676757812,122.81725311279297
29-11-2016,126.0888900756836,127.19999694824219,134382,130.35556030273438,128.91851806640625,124.8838119506836
30-11-2016,128.29629516601562,128.29629516601562,176397,130.8000030517578,130.1777801513672,126.10367584228516
01-12-2016,128.0,128.93333435058594,58120,130.3407440185547,128.3111114501953,124.29541015625
02-12-2016,127.71852111816406,127.71852111816406,64297,130.07408142089844,128.02963256835938,124.02275848388672
05-12-2016,126.51851654052734,127.46666717529297,82569,129.1851806640625,128.1481475830078,124.13755798339844
06-12-2016,124.50370025634766,128.88888549804688,66001,128.88888549804688,125.33333587646484,121.41083526611328
07-12-2016,120.74073791503906,124.60740661621094,168318,126.20740509033203,121.674072265625,117.86610412597656
08-12-2016,121.79259490966797,122.05925750732422,131760,127.39259338378906,125.25926208496094,121.3390884399414
09-12-2016,122.68148040771484,126.01481628417969,63223,126.04444122314453,123.02222442626953,119.17205810546875
12-12-2016,120.0,120.0,67564,125.03704071044922,124.68148040771484,120.77938842773438
13-12-2016,122.0740737915039,122.0740737915039,24273,124.80000305175781,123.73332977294922,119.86090087890625
14-12-2016,123.12592315673828,124.74073791503906,54138,124.74073791503906,123.4222183227539,119.55952453613281
15-12-2016,121.48148345947266,121.48148345947266,78836,124.74073791503906,124.47407531738281,120.57847595214844
16-12-2016,121.77777862548828,123.11111450195312,212479,126.22222137451172,122.35555267333984,118.52625274658203
19-12-2016,120.29629516601562,122.96295928955078,139066,122.97777557373047,121.77777862548828,117.96656799316406
20-12-2016,120.0,122.66666412353516,73747,122.81481170654297,120.31111145019531,116.5457992553711
