Date,Low,Open,Volume,High,Close,Adjusted Close
23-12-2021,102.19999694824219,102.94999694824219,2241428,114.0,111.19999694824219,109.85444641113281
24-12-2021,106.1500015258789,111.0999984741211,674212,111.69999694824219,107.25,105.9522476196289
27-12-2021,105.69999694824219,105.80000305175781,1650631,115.44999694824219,112.8499984741211,111.48448181152344
28-12-2021,111.30000305175781,113.75,1616161,116.69999694824219,111.8499984741211,110.49658203125
29-12-2021,111.5,112.0,650317,114.1500015258789,112.0,110.64476776123047
30-12-2021,111.05000305175781,112.80000305175781,674794,115.0,111.44999694824219,110.1014175415039
31-12-2021,110.05000305175781,112.19999694824219,638647,113.30000305175781,110.5,109.16291809082031
03-01-2022,110.8499984741211,111.05000305175781,619664,113.5,111.5999984741211,110.2496109008789
04-01-2022,108.94999694824219,111.5999984741211,644046,112.8499984741211,109.9000015258789,108.57018280029297
05-01-2022,108.0,110.0,567089,110.5999984741211,108.69999694824219,107.38469696044922
06-01-2022,105.80000305175781,107.9000015258789,1022019,110.25,107.1500015258789,105.85345458984375
07-01-2022,106.69999694824219,107.94999694824219,847971,109.44999694824219,107.25,105.9522476196289
10-01-2022,107.1500015258789,107.9000015258789,1714909,114.94999694824219,113.30000305175781,111.92903900146484
11-01-2022,112.5999984741211,113.80000305175781,3151149,119.94999694824219,115.9000015258789,114.4975814819336
12-01-2022,116.0,116.8499984741211,942650,118.75,116.5,115.09031677246094
13-01-2022,110.25,116.80000305175781,1191632,117.0,113.8499984741211,112.47238159179688
14-01-2022,112.5,113.44999694824219,712124,116.5,113.75,112.37359619140625
17-01-2022,113.75,113.75,2930227,123.9000015258789,121.69999694824219,120.2273941040039
18-01-2022,120.25,123.69999694824219,3590021,127.1500015258789,121.5,120.02981567382812
19-01-2022,118.6500015258789,121.69999694824219,1183514,124.19999694824219,121.94999694824219,120.474365234375
20-01-2022,120.44999694824219,122.0999984741211,802134,124.4000015258789,121.25,119.78284454345703
21-01-2022,114.0,119.8499984741211,1123422,121.25,116.0999984741211,114.69515228271484
24-01-2022,107.5,116.5,1495062,116.5,109.5,108.17501831054688
25-01-2022,105.69999694824219,108.80000305175781,1181755,114.9000015258789,113.25,111.87964630126953
27-01-2022,107.75,111.9000015258789,676401,114.30000305175781,112.75,111.38569641113281
28-01-2022,112.0,113.94999694824219,585277,115.80000305175781,112.4000015258789,111.03993225097656
31-01-2022,97.30000305175781,112.9000015258789,1117306,114.5,108.80000305175781,107.48348999023438
01-02-2022,105.0,110.80000305175781,1038726,114.19999694824219,113.5999984741211,112.22541046142578
02-02-2022,114.25,114.30000305175781,2572961,120.5,116.25,114.84334564208984
03-02-2022,112.69999694824219,116.25,1509066,117.80000305175781,115.1500015258789,113.75665283203125
04-02-2022,111.5,116.0999984741211,854374,116.0999984741211,112.0,110.64476776123047
07-02-2022,108.30000305175781,112.6500015258789,849429,113.0,108.75,107.43409729003906
08-02-2022,104.5999984741211,109.5999984741211,831116,110.55000305175781,106.30000305175781,105.01374053955078
09-02-2022,104.9000015258789,106.80000305175781,468605,108.9000015258789,105.3499984741211,104.07523345947266
10-02-2022,104.5,106.19999694824219,683206,107.0,105.25,103.97644805908203
11-02-2022,102.25,104.0,536706,104.75,102.75,101.50669860839844
14-02-2022,96.80000305175781,99.5,842028,101.5,97.69999694824219,96.5177993774414
15-02-2022,95.44999694824219,99.69999694824219,771988,103.30000305175781,102.30000305175781,101.06214141845703
16-02-2022,102.3499984741211,103.0999984741211,370477,104.75,103.1500015258789,101.90185546875
17-02-2022,100.05000305175781,104.5,360422,104.8499984741211,100.8499984741211,99.62968444824219
18-02-2022,98.25,101.69999694824219,328680,101.69999694824219,98.80000305175781,97.6044921875
21-02-2022,94.5999984741211,99.69999694824219,632646,99.69999694824219,95.1500015258789,93.9986572265625
22-02-2022,91.19999694824219,92.0,796405,94.05000305175781,93.5,92.36862182617188
23-02-2022,93.55000305175781,93.55000305175781,444629,97.3499984741211,96.0,94.83837127685547
24-02-2022,89.0,90.5,1126856,94.9000015258789,89.4000015258789,88.3182373046875
25-02-2022,92.0,92.44999694824219,631271,96.0,95.19999694824219,94.04804992675781
28-02-2022,90.0999984741211,95.8499984741211,618566,95.8499984741211,93.30000305175781,92.1710433959961
02-03-2022,92.19999694824219,92.19999694824219,723426,97.55000305175781,95.94999694824219,94.78897857666016
03-03-2022,95.05000305175781,97.0,369728,98.05000305175781,95.69999694824219,94.54199981689453
04-03-2022,92.5,94.0,477225,95.5,93.5,92.36862182617188
07-03-2022,88.69999694824219,91.94999694824219,860873,91.94999694824219,89.19999694824219,88.12065124511719
08-03-2022,88.5,89.0,467848,91.80000305175781,90.94999694824219,89.84947967529297
09-03-2022,91.55000305175781,92.0,665166,94.9000015258789,94.3499984741211,93.20833587646484
10-03-2022,94.19999694824219,96.94999694824219,705568,98.19999694824219,94.6500015258789,93.50470733642578
11-03-2022,92.69999694824219,95.05000305175781,615930,96.75,94.30000305175781,93.15894317626953
14-03-2022,93.0,94.0,740660,95.4000015258789,93.75,92.6156005859375
15-03-2022,94.0999984741211,94.5,475448,96.4000015258789,95.0999984741211,93.94926452636719
16-03-2022,93.75,96.0,778666,96.69999694824219,93.94999694824219,92.81317901611328
17-03-2022,94.0999984741211,95.0999984741211,716217,96.0999984741211,94.6500015258789,93.50470733642578
21-03-2022,94.8499984741211,95.6500015258789,750463,98.55000305175781,96.9000015258789,95.72748565673828
22-03-2022,96.5,97.0,3208776,107.3499984741211,105.5,104.22341918945312
23-03-2022,103.0,106.0,1333912,108.0,104.44999694824219,103.18611907958984
24-03-2022,102.3499984741211,103.0,1131592,108.0,107.5,106.19921875
25-03-2022,107.0999984741211,107.5,1680917,112.19999694824219,109.1500015258789,107.82925415039062
28-03-2022,106.55000305175781,109.8499984741211,1295743,110.69999694824219,107.9000015258789,106.5943832397461
29-03-2022,100.55000305175781,107.69999694824219,1301036,109.4000015258789,102.69999694824219,101.4572982788086
30-03-2022,103.44999694824219,103.5,1343360,108.94999694824219,107.0,105.70526885986328
31-03-2022,104.0,106.19999694824219,394158,107.69999694824219,104.30000305175781,103.0379409790039
01-04-2022,104.6500015258789,105.0,1022918,109.5,108.9000015258789,107.58228302001953
04-04-2022,107.9000015258789,109.55000305175781,1039882,112.0,109.5,108.17501831054688
05-04-2022,107.69999694824219,110.19999694824219,1235020,113.94999694824219,108.8499984741211,107.53288269042969
06-04-2022,104.0,108.69999694824219,933436,110.80000305175781,108.8499984741211,107.53288269042969
07-04-2022,107.0999984741211,109.30000305175781,537706,110.69999694824219,108.30000305175781,106.98954010009766
08-04-2022,107.05000305175781,108.80000305175781,338608,109.30000305175781,107.69999694824219,106.39679718017578
11-04-2022,107.05000305175781,107.69999694824219,412425,108.80000305175781,107.5999984741211,106.29801177978516
12-04-2022,105.0999984741211,107.9000015258789,372308,108.0999984741211,105.80000305175781,104.51979064941406
13-04-2022,105.30000305175781,105.30000305175781,802229,110.3499984741211,109.30000305175781,107.9774398803711
18-04-2022,106.94999694824219,108.19999694824219,542981,109.0999984741211,107.5999984741211,106.29801177978516
19-04-2022,104.0999984741211,108.05000305175781,1934766,114.6500015258789,108.3499984741211,107.03893280029297
20-04-2022,107.69999694824219,108.69999694824219,4827857,119.0,114.5,113.11451721191406
21-04-2022,116.0,116.0,3489266,121.9000015258789,121.19999694824219,119.73344421386719
22-04-2022,119.55000305175781,120.9000015258789,3573903,125.8499984741211,120.69999694824219,119.23949432373047
25-04-2022,115.0,118.9000015258789,4087326,125.69999694824219,124.3499984741211,122.84532928466797
26-04-2022,122.9000015258789,127.0,5587748,132.39999389648438,124.30000305175781,122.79593658447266
27-04-2022,119.5999984741211,122.0,2537282,129.6999969482422,128.4499969482422,126.89571380615234
28-04-2022,124.0,129.89999389648438,1274676,130.8000030517578,125.0,123.48746490478516
29-04-2022,124.0,126.9000015258789,1761907,129.6999969482422,125.25,123.73444366455078
02-05-2022,122.8499984741211,123.80000305175781,13482465,143.0,140.64999389648438,138.94808959960938
04-05-2022,135.1999969482422,144.6999969482422,16167201,152.5,139.9499969482422,138.25656127929688
05-05-2022,133.25,142.0,5123091,144.39999389648438,135.39999389648438,133.76161193847656
06-05-2022,129.1999969482422,131.35000610351562,2714778,134.25,129.8000030517578,128.22938537597656
09-05-2022,122.19999694824219,129.8000030517578,2260439,129.8000030517578,123.30000305175781,121.80803680419922
10-05-2022,123.05000305175781,124.0,2991095,129.5,124.25,122.74654388427734
11-05-2022,113.44999694824219,125.4000015258789,3584554,128.5,118.4000015258789,116.96733093261719
12-05-2022,113.05000305175781,116.6500015258789,2099518,121.69999694824219,114.25,112.86754608154297
13-05-2022,114.4000015258789,116.5,2089515,120.0,115.5,114.1024169921875
16-05-2022,113.8499984741211,115.5,2682650,121.30000305175781,118.80000305175781,117.36248779296875
17-05-2022,117.19999694824219,119.0999984741211,2026624,120.80000305175781,117.9000015258789,116.47338104248047
18-05-2022,115.55000305175781,118.5999984741211,2515783,122.44999694824219,116.1500015258789,114.74455261230469
19-05-2022,111.69999694824219,113.55000305175781,1194742,115.0,112.19999694824219,110.84234619140625
20-05-2022,114.25,114.5,6072228,126.9000015258789,125.44999694824219,123.93201446533203
23-05-2022,122.19999694824219,126.4000015258789,3286611,130.5,124.9000015258789,123.38867950439453
24-05-2022,120.25,124.05000305175781,1461876,127.3499984741211,121.5999984741211,120.12860107421875
25-05-2022,114.69999694824219,121.0999984741211,1351865,123.5,115.44999694824219,114.05301666259766
26-05-2022,110.0,116.8499984741211,2547017,121.69999694824219,119.4000015258789,117.95523071289062
27-05-2022,119.44999694824219,121.44999694824219,1142471,123.5,120.0999984741211,118.6467514038086
30-05-2022,121.1500015258789,121.80000305175781,1443311,124.94999694824219,122.44999694824219,120.96831512451172
31-05-2022,121.80000305175781,123.0,2461027,129.39999389648438,126.05000305175781,124.52476501464844
01-06-2022,126.5,126.94999694824219,3593488,134.89999389648438,133.39999389648438,131.7858123779297
02-06-2022,133.5500030517578,134.0,2695950,138.60000610351562,136.3000030517578,134.65074157714844
03-06-2022,132.14999389648438,137.39999389648438,4433188,140.89999389648438,133.39999389648438,131.7858123779297
06-06-2022,128.5,133.14999389648438,2921229,135.3000030517578,131.5500030517578,129.9582061767578
07-06-2022,129.89999389648438,130.75,1717213,134.75,132.9499969482422,131.3412628173828
08-06-2022,126.25,133.9499969482422,1082728,134.60000610351562,130.5500030517578,128.97030639648438
09-06-2022,127.4000015258789,129.64999389648438,826770,131.89999389648438,129.0500030517578,127.48846435546875
10-06-2022,124.5999984741211,127.75,774668,128.6999969482422,125.8499984741211,124.32717895507812
13-06-2022,118.5,120.55000305175781,1120476,122.94999694824219,119.0999984741211,117.65885162353516
14-06-2022,117.80000305175781,118.5,986452,123.44999694824219,119.5,118.05401611328125
15-06-2022,120.4000015258789,120.6500015258789,792251,123.4000015258789,122.30000305175781,120.82013702392578
16-06-2022,115.0,124.05000305175781,1507253,125.05000305175781,115.69999694824219,114.29999542236328
17-06-2022,112.3499984741211,114.80000305175781,1125916,116.75,115.25,115.25
20-06-2022,105.94999694824219,115.6500015258789,1280657,116.6500015258789,108.30000305175781,108.30000305175781
21-06-2022,109.5999984741211,109.9000015258789,991312,115.9000015258789,114.30000305175781,114.30000305175781
22-06-2022,111.0,113.80000305175781,791020,116.8499984741211,111.55000305175781,111.55000305175781
23-06-2022,109.5999984741211,112.44999694824219,748276,114.5,111.0,111.0
24-06-2022,112.19999694824219,112.5,960662,119.0,116.9000015258789,116.9000015258789
27-06-2022,118.4000015258789,118.4000015258789,907836,122.75,120.19999694824219,120.19999694824219
28-06-2022,118.05000305175781,119.5999984741211,2644438,127.69999694824219,123.80000305175781,123.80000305175781
29-06-2022,122.19999694824219,122.75,1104502,126.5999984741211,123.5999984741211,123.5999984741211
30-06-2022,123.55000305175781,123.9000015258789,1703304,129.0,124.3499984741211,124.3499984741211
01-07-2022,122.19999694824219,124.0999984741211,579474,125.5999984741211,124.05000305175781,124.05000305175781
04-07-2022,124.05000305175781,124.9000015258789,755749,127.4000015258789,126.6500015258789,126.6500015258789
05-07-2022,124.19999694824219,126.94999694824219,1557201,130.0,124.9000015258789,124.9000015258789
06-07-2022,123.0999984741211,124.9000015258789,651042,126.25,124.55000305175781,124.55000305175781
07-07-2022,125.25,125.44999694824219,2466796,131.9499969482422,131.14999389648438,131.14999389648438
08-07-2022,130.3000030517578,132.1999969482422,1453645,134.39999389648438,131.89999389648438,131.89999389648438
11-07-2022,130.75,131.25,1175276,134.75,131.3000030517578,131.3000030517578
12-07-2022,130.85000610351562,131.1999969482422,2398163,138.0,132.89999389648438,132.89999389648438
13-07-2022,131.5500030517578,133.89999389648438,1498013,136.3000030517578,132.4499969482422,132.4499969482422
14-07-2022,128.6999969482422,133.5,1328946,133.8000030517578,130.8000030517578,130.8000030517578
15-07-2022,130.25,131.60000610351562,963829,134.1999969482422,133.14999389648438,133.14999389648438
18-07-2022,133.10000610351562,134.5500030517578,1458698,137.60000610351562,134.8000030517578,134.8000030517578
19-07-2022,134.0500030517578,134.0500030517578,4001171,142.9499969482422,142.0500030517578,142.0500030517578
20-07-2022,137.25,143.3000030517578,2249216,143.6999969482422,138.85000610351562,138.85000610351562
21-07-2022,135.14999389648438,139.6999969482422,2226571,141.89999389648438,141.0,141.0
22-07-2022,137.5500030517578,142.14999389648438,6641577,148.1999969482422,139.14999389648438,139.14999389648438
25-07-2022,133.5,138.0,2647591,138.89999389648438,134.0500030517578,134.0500030517578
26-07-2022,126.30000305175781,134.75,2607002,135.3000030517578,127.5999984741211,127.5999984741211
27-07-2022,127.0999984741211,128.14999389648438,1652538,132.6999969482422,131.0,131.0
28-07-2022,129.1999969482422,131.85000610351562,1621323,133.9499969482422,129.6999969482422,129.6999969482422
29-07-2022,126.80000305175781,130.60000610351562,1250299,131.6999969482422,127.8499984741211,127.8499984741211
01-08-2022,127.30000305175781,128.60000610351562,1019934,130.39999389648438,128.9499969482422,128.9499969482422
02-08-2022,129.39999389648438,130.0,1291674,133.75,131.10000610351562,131.10000610351562
03-08-2022,127.0,131.25,866938,132.6999969482422,128.1999969482422,128.1999969482422
04-08-2022,124.0,128.39999389648438,1737564,130.89999389648438,125.6500015258789,125.6500015258789
05-08-2022,121.6500015258789,126.0999984741211,1207577,127.80000305175781,122.30000305175781,122.30000305175781
08-08-2022,120.8499984741211,122.30000305175781,973243,124.6500015258789,122.25,122.25
10-08-2022,120.05000305175781,122.5,943584,122.80000305175781,120.69999694824219,120.69999694824219
11-08-2022,121.05000305175781,121.6500015258789,1356500,126.80000305175781,125.8499984741211,125.8499984741211
12-08-2022,124.19999694824219,126.8499984741211,948105,128.3000030517578,125.05000305175781,125.05000305175781
16-08-2022,124.8499984741211,125.8499984741211,1348970,129.39999389648438,126.9000015258789,126.9000015258789
17-08-2022,125.80000305175781,127.5,722146,128.0,126.1500015258789,126.1500015258789
18-08-2022,125.25,125.9000015258789,601656,127.5999984741211,125.94999694824219,125.94999694824219
19-08-2022,124.0,126.55000305175781,719186,126.94999694824219,125.19999694824219,125.19999694824219
22-08-2022,122.25,124.75,591416,124.75,122.69999694824219,122.69999694824219
23-08-2022,121.5,122.69999694824219,783261,124.69999694824219,123.75,123.75
24-08-2022,122.19999694824219,124.4000015258789,571177,125.80000305175781,123.0,123.0
25-08-2022,123.6500015258789,124.0,904130,126.5999984741211,124.3499984741211,124.3499984741211
26-08-2022,123.1500015258789,125.30000305175781,490076,126.4000015258789,123.5999984741211,123.5999984741211
29-08-2022,120.69999694824219,121.05000305175781,705861,122.4000015258789,121.4000015258789,121.4000015258789
30-08-2022,121.5999984741211,123.0,664058,125.0,122.6500015258789,122.6500015258789
01-09-2022,122.44999694824219,122.80000305175781,619592,125.25,123.8499984741211,123.8499984741211
02-09-2022,122.5,124.5,472315,124.9000015258789,122.9000015258789,122.9000015258789
05-09-2022,122.5999984741211,122.9000015258789,482572,124.75,123.25,123.25
06-09-2022,123.05000305175781,123.94999694824219,2652061,130.5,129.14999389648438,129.14999389648438
07-09-2022,128.0,128.85000610351562,1207035,132.89999389648438,129.60000610351562,129.60000610351562
08-09-2022,129.1999969482422,131.0,957771,133.0,130.39999389648438,130.39999389648438
09-09-2022,128.0,131.25,1002917,131.5500030517578,129.0,129.0
12-09-2022,127.0999984741211,129.75,998275,130.5,127.3499984741211,127.3499984741211
13-09-2022,127.5,128.0,899376,129.8000030517578,128.9499969482422,128.9499969482422
14-09-2022,127.0,127.0,1768876,132.6999969482422,130.85000610351562,130.85000610351562
15-09-2022,131.0500030517578,131.85000610351562,2571738,135.89999389648438,132.3000030517578,132.3000030517578
16-09-2022,127.5999984741211,132.1999969482422,1391209,133.5500030517578,130.85000610351562,130.85000610351562
19-09-2022,128.75,130.85000610351562,2456942,134.8000030517578,132.14999389648438,132.14999389648438
20-09-2022,128.25,132.89999389648438,1223754,134.10000610351562,128.6999969482422,128.6999969482422
21-09-2022,126.0,129.10000610351562,629026,129.89999389648438,127.30000305175781,127.30000305175781
22-09-2022,125.0,126.9000015258789,675098,129.0,126.19999694824219,126.19999694824219
23-09-2022,120.55000305175781,126.30000305175781,1412999,127.4000015258789,122.75,122.75
26-09-2022,116.0999984741211,120.0,1024835,121.0999984741211,116.94999694824219,116.94999694824219
27-09-2022,115.05000305175781,117.94999694824219,1252341,123.80000305175781,123.0,123.0
28-09-2022,121.19999694824219,121.19999694824219,582994,124.9000015258789,122.69999694824219,122.69999694824219
29-09-2022,120.0,123.94999694824219,482388,125.25,120.3499984741211,120.3499984741211
30-09-2022,118.1500015258789,118.69999694824219,700870,122.0,119.5999984741211,119.5999984741211
03-10-2022,118.0999984741211,119.9000015258789,467350,121.1500015258789,119.5,119.5
04-10-2022,120.25,120.8499984741211,594598,124.44999694824219,123.80000305175781,123.80000305175781
06-10-2022,123.6500015258789,124.75,579930,126.4000015258789,124.25,124.25
07-10-2022,123.0,124.25,474713,125.94999694824219,124.80000305175781,124.80000305175781
10-10-2022,122.0999984741211,122.5999984741211,464131,124.5,122.4000015258789,122.4000015258789
11-10-2022,120.1500015258789,122.75,402969,123.6500015258789,120.69999694824219,120.69999694824219
12-10-2022,118.05000305175781,121.5,567725,121.5999984741211,118.80000305175781,118.80000305175781
13-10-2022,116.0999984741211,119.0,968104,119.75,116.6500015258789,116.6500015258789
14-10-2022,115.8499984741211,118.1500015258789,932620,119.0,116.3499984741211,116.3499984741211
17-10-2022,114.5,116.44999694824219,733894,117.19999694824219,114.69999694824219,114.69999694824219
18-10-2022,114.30000305175781,115.5999984741211,727618,117.44999694824219,116.55000305175781,116.55000305175781
19-10-2022,117.25,117.3499984741211,1003355,121.80000305175781,121.0,121.0
20-10-2022,117.75,121.0,803352,122.25,118.55000305175781,118.55000305175781
21-10-2022,113.25,119.5,1923555,120.5999984741211,114.55000305175781,114.55000305175781
24-10-2022,112.19999694824219,114.55000305175781,512738,115.0,113.69999694824219,113.69999694824219
25-10-2022,109.6500015258789,113.19999694824219,945545,113.5,111.30000305175781,111.30000305175781
27-10-2022,110.05000305175781,110.1500015258789,785936,114.4000015258789,111.9000015258789,111.9000015258789
28-10-2022,110.0999984741211,112.30000305175781,543726,112.94999694824219,111.4000015258789,111.4000015258789
31-10-2022,110.0999984741211,111.80000305175781,439050,112.69999694824219,110.6500015258789,110.6500015258789
