Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2011,20.622222900390625,22.115554809570312,238297.0,23.471111297607422,20.96444320678711,16.930084228515625
03-10-2011,20.231111526489258,20.231111526489258,5951.0,20.822221755981445,20.608888626098633,16.642953872680664
04-10-2011,20.044443130493164,20.044443130493164,2947.0,20.61777687072754,20.551111221313477,16.596296310424805
05-10-2011,20.08888816833496,20.102222442626953,2497.0,20.528888702392578,20.115554809570312,16.244556427001953
07-10-2011,19.91111183166504,20.53333282470703,113253.0,20.711111068725586,19.920000076293945,16.086633682250977
10-10-2011,19.733333587646484,20.61777687072754,60266.0,20.61777687072754,19.831111907958984,16.014846801757812
11-10-2011,19.55555534362793,22.044443130493164,41186.0,22.22222137451172,19.822221755981445,16.007671356201172
12-10-2011,19.822221755981445,20.08888816833496,36168.0,20.266666412353516,19.848888397216797,16.029211044311523
13-10-2011,19.559999465942383,19.920000076293945,24356.0,20.257776260375977,19.844444274902344,16.02562141418457
14-10-2011,19.822221755981445,19.822221755981445,13837.0,20.0,19.84000015258789,16.022029876708984
17-10-2011,19.866666793823242,19.91111183166504,19372.0,20.08888816833496,19.91555404663086,16.08304786682129
18-10-2011,19.822221755981445,19.91555404663086,18101.0,20.0,19.893333435058594,16.065099716186523
19-10-2011,19.688888549804688,19.906665802001953,7987.0,19.91111183166504,19.822221755981445,16.007671356201172
20-10-2011,19.822221755981445,19.822221755981445,13218.0,19.888887405395508,19.822221755981445,16.007671356201172
21-10-2011,19.688888549804688,19.822221755981445,26415.0,20.08888816833496,19.91111183166504,16.07945442199707
24-10-2011,19.91111183166504,19.91111183166504,123.0,20.44444465637207,20.44444465637207,16.510156631469727
25-10-2011,20.266666412353516,20.266666412353516,112.0,20.266666412353516,20.266666412353516,16.366588592529297
28-10-2011,20.44444465637207,20.622222900390625,2913.0,20.888887405395508,20.45777702331543,16.52092170715332
31-10-2011,20.44444465637207,20.888887405395508,5501.0,21.155555725097656,20.79111099243164,16.790109634399414
01-11-2011,20.626665115356445,20.626665115356445,562.0,20.626665115356445,20.626665115356445,16.65730857849121
02-11-2011,20.035554885864258,20.577777862548828,8156.0,20.577777862548828,20.164443969726562,16.284038543701172
03-11-2011,20.0,20.0,14861.0,20.422222137451172,20.048887252807617,16.190717697143555
04-11-2011,20.0222225189209,20.0222225189209,3082.0,20.773332595825195,20.29777717590332,16.391712188720703
08-11-2011,19.91111183166504,20.044443130493164,54978.0,20.257776260375977,19.955554962158203,16.11534881591797
09-11-2011,20.182222366333008,20.34666633605957,17741.0,21.244443893432617,21.0222225189209,16.976743698120117
11-11-2011,20.982221603393555,22.22222137451172,553522.0,22.22222137451172,21.168888092041016,17.095186233520508
14-11-2011,19.782222747802734,21.07111167907715,53448.0,21.11111068725586,20.657777786254883,16.682435989379883
15-11-2011,19.8266658782959,20.44444465637207,27843.0,20.44444465637207,20.106666564941406,16.23737907409668
16-11-2011,19.733333587646484,19.733333587646484,472.0,20.262222290039062,20.262222290039062,16.36299705505371
17-11-2011,19.737777709960938,21.333332061767578,4500.0,21.333332061767578,19.857776641845703,16.036386489868164
18-11-2011,19.15999984741211,19.15999984741211,13927.0,19.733333587646484,19.200000762939453,15.505191802978516
