Date,Low,Open,Volume,High,Close,Adjusted Close
29-05-2012,71.0,72.4749984741211,647908.0,74.80000305175781,71.7750015258789,70.7207260131836
30-05-2012,70.69999694824219,71.44999694824219,385972.0,72.2249984741211,70.9749984741211,69.9324722290039
31-05-2012,68.5250015258789,70.0,329520.0,70.8499984741211,70.375,69.3412857055664
01-06-2012,70.07499694824219,70.6500015258789,293926.0,71.875,71.1500015258789,70.10489654541016
04-06-2012,66.07499694824219,70.5250015258789,317198.0,71.5,68.0999984741211,67.09971618652344
05-06-2012,67.55000305175781,68.4000015258789,256738.0,70.875,67.9000015258789,66.90264892578125
06-06-2012,65.9000015258789,68.5,364498.0,70.0999984741211,67.19999694824219,66.21292877197266
07-06-2012,67.0,68.42500305175781,271194.0,69.9000015258789,67.125,66.1390380859375
08-06-2012,66.4000015258789,67.0,256522.0,68.44999694824219,66.9749984741211,65.99124145507812
11-06-2012,64.55000305175781,64.55000305175781,197852.0,67.44999694824219,66.7750015258789,65.79415893554688
12-06-2012,64.55000305175781,64.55000305175781,258434.0,67.19999694824219,66.0250015258789,65.05517578125
13-06-2012,66.0,67.3499984741211,302444.0,71.9749984741211,66.69999694824219,65.72026062011719
14-06-2012,64.55000305175781,66.07499694824219,212108.0,66.82499694824219,65.5,64.53789520263672
15-06-2012,65.0250015258789,66.75,290484.0,66.7750015258789,65.42500305175781,64.46399688720703
18-06-2012,64.1500015258789,64.1500015258789,207158.0,66.69999694824219,64.7750015258789,63.82354736328125
19-06-2012,63.625,64.875,281850.0,67.4749984741211,64.4749984741211,63.527950286865234
20-06-2012,63.79999923706055,65.44999694824219,287114.0,65.44999694824219,64.2750015258789,63.33089065551758
21-06-2012,60.849998474121094,65.4000015258789,259148.0,65.4000015258789,63.0,62.074623107910156
22-06-2012,63.0,63.95000076293945,498212.0,64.92500305175781,64.1500015258789,63.20772933959961
25-06-2012,63.70000076293945,64.55000305175781,227136.0,65.25,64.75,63.79890823364258
26-06-2012,63.04999923706055,64.75,258032.0,64.75,63.79999923706055,62.86286544799805
27-06-2012,64.07499694824219,64.4749984741211,358594.0,66.3499984741211,65.4749984741211,64.51325225830078
28-06-2012,64.55000305175781,64.55000305175781,339616.0,68.4000015258789,66.55000305175781,65.57247924804688
29-06-2012,65.625,66.42500305175781,428710.0,70.25,70.0250015258789,68.99642944335938
02-07-2012,67.0999984741211,70.55000305175781,280494.0,70.94999694824219,70.05000305175781,69.02106475830078
03-07-2012,68.67500305175781,71.25,249042.0,71.44999694824219,70.625,69.58760833740234
04-07-2012,68.57499694824219,69.80000305175781,204426.0,71.19999694824219,69.75,68.72547149658203
05-07-2012,68.5250015258789,70.0,250972.0,70.94999694824219,70.125,69.09496307373047
06-07-2012,69.0,71.4000015258789,323852.0,71.9749984741211,70.92500305175781,69.88322448730469
09-07-2012,69.5,70.75,199360.0,71.05000305175781,69.5999984741211,68.57768249511719
10-07-2012,69.0,69.75,209462.0,71.3499984741211,69.9000015258789,68.87326049804688
11-07-2012,69.07499694824219,70.0,216836.0,70.75,69.80000305175781,68.77472686767578
12-07-2012,68.5,68.75,198628.0,69.94999694824219,69.32499694824219,68.30670928955078
13-07-2012,67.0250015258789,70.0,213302.0,70.4749984741211,67.82499694824219,66.82874298095703
16-07-2012,66.55000305175781,70.0,355870.0,70.0,69.25,68.23280334472656
17-07-2012,68.0,70.25,220056.0,70.3499984741211,68.92500305175781,67.91259765625
18-07-2012,68.375,68.375,279490.0,70.0,69.19999694824219,68.18354797363281
19-07-2012,68.05000305175781,69.5,148244.0,69.8499984741211,68.6500015258789,67.64163208007812
20-07-2012,68.0999984741211,69.0,304088.0,71.44999694824219,70.67500305175781,69.63689422607422
23-07-2012,68.625,70.5,321868.0,72.2249984741211,71.7750015258789,70.7207260131836
24-07-2012,70.05000305175781,71.25,150014.0,71.7750015258789,70.75,69.71080017089844
25-07-2012,69.75,70.0,176358.0,71.3499984741211,70.6500015258789,69.61225891113281
