Date,Low,Open,Volume,High,Close,Adjusted Close
04-05-2018,337.5,349.95001220703125,130176,349.95001220703125,339.17498779296875,338.2379150390625
07-05-2018,333.75,339.0,100160,345.95001220703125,335.82501220703125,334.8971862792969
08-05-2018,325.625,335.82501220703125,361542,338.07501220703125,328.79998779296875,327.8915710449219
09-05-2018,327.5,327.5,350638,351.70001220703125,347.3999938964844,346.440185546875
10-05-2018,336.1000061035156,347.8500061035156,398992,355.5,352.79998779296875,351.82525634765625
11-05-2018,351.5,354.1000061035156,243308,358.20001220703125,355.54998779296875,354.56768798828125
14-05-2018,345.0,352.5,142134,357.5,348.2749938964844,347.3127746582031
15-05-2018,336.125,345.25,190380,354.0,348.125,347.1631774902344
16-05-2018,342.7250061035156,347.57501220703125,96888,353.5,350.625,349.6562805175781
17-05-2018,345.6499938964844,354.9750061035156,389860,355.0,347.5,346.5399169921875
18-05-2018,342.75,347.5,96774,348.375,345.3500061035156,344.3958435058594
21-05-2018,348.67498779296875,350.0,554162,360.3500061035156,352.29998779296875,351.3266296386719
22-05-2018,345.0,352.0,266110,360.0,346.67498779296875,345.7171936035156
23-05-2018,344.17498779296875,346.95001220703125,243456,356.25,354.6000061035156,353.62030029296875
24-05-2018,341.95001220703125,356.5,238680,356.7749938964844,348.3999938964844,347.4374084472656
25-05-2018,346.04998779296875,346.32501220703125,194832,354.45001220703125,347.9750061035156,347.01361083984375
28-05-2018,341.75,346.6000061035156,139796,349.9750061035156,343.04998779296875,342.1022033691406
29-05-2018,339.20001220703125,343.04998779296875,207274,345.0,341.67498779296875,340.7309875488281
30-05-2018,337.5,340.45001220703125,183348,347.5,344.7250061035156,343.7725830078125
31-05-2018,342.0,344.04998779296875,277768,353.8999938964844,348.6499938964844,347.6867370605469
01-06-2018,345.5,345.5,159432,351.95001220703125,348.70001220703125,347.7366027832031
04-06-2018,345.45001220703125,349.70001220703125,123978,350.0,349.5249938964844,348.559326171875
05-06-2018,340.0,349.4750061035156,137594,349.4750061035156,344.2250061035156,343.27398681640625
06-06-2018,342.0,342.82501220703125,138410,352.3500061035156,349.3500061035156,348.3847961425781
07-06-2018,348.75,349.0,933232,357.3999938964844,352.3500061035156,351.37652587890625
08-06-2018,345.9750061035156,345.9750061035156,611326,355.95001220703125,349.92498779296875,348.95819091796875
11-06-2018,346.0,350.5,680298,354.5,347.875,346.91387939453125
12-06-2018,348.0,351.9750061035156,407418,364.0,360.3999938964844,359.4042663574219
13-06-2018,353.67498779296875,361.3500061035156,268096,367.17498779296875,357.57501220703125,356.58709716796875
14-06-2018,352.6499938964844,359.0,282002,364.0,360.32501220703125,359.3294677734375
15-06-2018,352.92498779296875,360.5249938964844,822184,366.375,355.875,354.8917541503906
18-06-2018,352.75,355.75,290462,361.04998779296875,356.2250061035156,355.2408142089844
19-06-2018,351.54998779296875,357.5,310422,359.8999938964844,358.2250061035156,357.23529052734375
20-06-2018,352.6499938964844,357.5249938964844,378084,360.92498779296875,354.3999938964844,353.42083740234375
21-06-2018,343.875,355.0,431498,356.1499938964844,345.17498779296875,344.2213134765625
22-06-2018,337.79998779296875,345.17498779296875,352138,349.6499938964844,340.1499938964844,339.210205078125
25-06-2018,337.7749938964844,340.1499938964844,333962,349.0,344.45001220703125,343.49835205078125
26-06-2018,341.5,342.95001220703125,174966,347.5,343.2250061035156,342.2767028808594
27-06-2018,330.20001220703125,342.6499938964844,313820,348.375,334.6000061035156,333.6755676269531
28-06-2018,325.0,335.54998779296875,447094,338.82501220703125,331.5,330.5841369628906
29-06-2018,327.32501220703125,335.0,165694,337.5,327.875,326.9691467285156
02-07-2018,326.0249938964844,330.32501220703125,205892,334.67498779296875,332.375,331.4566955566406
03-07-2018,329.07501220703125,332.42498779296875,183158,339.8999938964844,335.29998779296875,334.37359619140625
04-07-2018,332.0,337.29998779296875,153760,346.54998779296875,340.1000061035156,339.1603698730469
05-07-2018,331.5,335.7749938964844,176778,341.625,334.6000061035156,333.6755676269531
06-07-2018,306.0249938964844,320.0,2845708,346.25,339.67498779296875,338.7365417480469
09-07-2018,314.5,332.3999938964844,2167110,332.3999938964844,318.82501220703125,317.94415283203125
10-07-2018,315.5,317.0,890102,324.0,319.57501220703125,318.6920471191406
11-07-2018,317.0249938964844,320.5,552884,323.57501220703125,318.8999938964844,318.0188903808594
12-07-2018,318.57501220703125,321.0,861442,325.0,324.29998779296875,323.4040222167969
13-07-2018,315.0,323.5,19328672,323.5,318.125,317.2460632324219
16-07-2018,315.6000061035156,318.5249938964844,896292,322.45001220703125,317.4750061035156,316.5978698730469
17-07-2018,316.1499938964844,319.95001220703125,401506,320.0,317.4750061035156,316.5978698730469
18-07-2018,315.0,319.45001220703125,339022,319.45001220703125,318.0249938964844,317.1463317871094
19-07-2018,311.625,318.5,3249522,318.5,314.75,313.8804016113281
20-07-2018,312.95001220703125,314.5,634684,317.29998779296875,316.0,315.126953125
23-07-2018,313.875,316.0,521698,323.45001220703125,320.9750061035156,320.08819580078125
24-07-2018,317.79998779296875,318.07501220703125,709388,323.0,320.4750061035156,319.5895690917969
25-07-2018,317.5,321.5,886460,325.5,318.6000061035156,317.7197570800781
26-07-2018,318.45001220703125,319.95001220703125,299618,322.3500061035156,320.0,319.1158752441406
27-07-2018,316.8500061035156,320.0,1594378,322.5,318.20001220703125,317.32086181640625
30-07-2018,318.20001220703125,318.20001220703125,3648620,322.3999938964844,320.125,319.4915466308594
31-07-2018,319.75,321.5,460304,324.0,321.95001220703125,321.3129577636719
01-08-2018,319.5249938964844,320.1000061035156,1606214,323.5,322.07501220703125,321.4377136230469
02-08-2018,321.0249938964844,322.5,1349086,330.5,328.70001220703125,328.0495910644531
03-08-2018,327.5,330.0,288252,332.25,328.6499938964844,327.9996643066406
06-08-2018,325.0,330.0,253594,333.0,328.95001220703125,328.2991027832031
07-08-2018,320.0,330.45001220703125,1428720,335.0,329.75,329.0975036621094
08-08-2018,319.0,326.3500061035156,496422,330.875,326.875,326.2281799316406
09-08-2018,320.5,329.45001220703125,232148,329.45001220703125,322.2749938964844,321.63726806640625
10-08-2018,335.0,335.0,5892634,357.0,346.8500061035156,346.1636657714844
13-08-2018,339.0,344.8999938964844,1688548,354.45001220703125,344.70001220703125,344.0179443359375
14-08-2018,340.0,346.20001220703125,324282,346.3999938964844,341.25,340.57476806640625
16-08-2018,337.5,339.45001220703125,1747024,352.82501220703125,348.8500061035156,348.15972900390625
17-08-2018,343.125,349.82501220703125,1060576,352.9750061035156,347.7250061035156,347.0369567871094
20-08-2018,342.375,348.9750061035156,281260,352.5,344.17498779296875,343.49395751953125
21-08-2018,336.7749938964844,344.0,755778,350.75,349.7749938964844,349.0828857421875
23-08-2018,345.1000061035156,352.5,5424180,357.0,350.70001220703125,350.0060729980469
24-08-2018,344.5,348.5,388470,352.45001220703125,349.8999938964844,349.2076110839844
27-08-2018,349.8999938964844,350.0,1446590,363.79998779296875,360.5249938964844,359.8116149902344
28-08-2018,351.5,359.9750061035156,590864,362.5,359.5249938964844,358.8135986328125
29-08-2018,360.17498779296875,360.17498779296875,2486510,367.3500061035156,364.625,363.90350341796875
30-08-2018,361.17498779296875,368.4750061035156,1701186,372.5,368.375,367.6460876464844
31-08-2018,361.04998779296875,365.25,771136,372.3500061035156,367.54998779296875,366.82269287109375
03-09-2018,362.07501220703125,366.79998779296875,543000,367.92498779296875,365.04998779296875,364.32763671875
04-09-2018,352.5,362.54998779296875,493976,366.9750061035156,358.6499938964844,357.9403076171875
05-09-2018,335.0,353.82501220703125,942728,357.45001220703125,350.70001220703125,350.0060729980469
06-09-2018,336.6000061035156,353.54998779296875,1165658,353.54998779296875,340.0249938964844,339.3521728515625
07-09-2018,338.0,340.0,790258,349.5,347.2250061035156,346.5379333496094
10-09-2018,337.5249938964844,345.04998779296875,604926,349.2250061035156,340.0249938964844,339.3521728515625
11-09-2018,340.5,340.5,473168,351.625,344.17498779296875,343.49395751953125
12-09-2018,339.1000061035156,346.0,409160,349.0,347.2250061035156,346.5379333496094
14-09-2018,345.04998779296875,345.04998779296875,363342,351.45001220703125,347.25,346.5628662109375
17-09-2018,339.45001220703125,348.25,204798,348.25,341.17498779296875,340.4998779296875
18-09-2018,336.0,338.54998779296875,405422,343.5,337.625,336.9569396972656
19-09-2018,333.125,338.0249938964844,257856,342.5,337.9750061035156,337.3062438964844
21-09-2018,319.8999938964844,339.42498779296875,1324628,342.20001220703125,322.4750061035156,321.8369140625
24-09-2018,306.29998779296875,322.7749938964844,2068408,326.5,308.45001220703125,307.83966064453125
25-09-2018,302.54998779296875,306.0,1138274,330.0,311.82501220703125,311.2079772949219
26-09-2018,306.6499938964844,314.1499938964844,882740,317.45001220703125,308.8999938964844,308.28875732421875
27-09-2018,296.79998779296875,308.95001220703125,1621922,311.375,302.25,301.6519470214844
28-09-2018,272.5249938964844,302.5,2888868,308.3500061035156,287.1499938964844,286.581787109375
01-10-2018,272.5,280.0,2081430,288.67498779296875,280.3500061035156,279.7952880859375
03-10-2018,273.3500061035156,280.0,1527806,287.25,282.375,281.8162536621094
04-10-2018,275.0,281.3500061035156,653834,285.0,277.8500061035156,277.3002014160156
05-10-2018,274.5249938964844,279.92498779296875,496328,283.0,275.3500061035156,274.8051452636719
08-10-2018,263.1000061035156,271.67498779296875,1004910,289.6000061035156,282.07501220703125,281.516845703125
09-10-2018,272.75,284.3500061035156,269964,287.5,284.79998779296875,284.2364501953125
10-10-2018,281.29998779296875,281.75,944508,292.45001220703125,290.42498779296875,289.8503112792969
11-10-2018,272.5,272.5,810492,292.75,290.125,289.5509338378906
12-10-2018,291.6499938964844,299.17498779296875,930066,310.95001220703125,308.92498779296875,308.3136901855469
15-10-2018,300.54998779296875,319.9750061035156,2441476,319.9750061035156,310.125,309.5113220214844
16-10-2018,310.1499938964844,312.5,451722,318.42498779296875,315.7749938964844,315.150146484375
17-10-2018,296.29998779296875,315.7749938964844,551920,318.875,298.0249938964844,297.435302734375
19-10-2018,268.5,298.0249938964844,3241684,298.4750061035156,269.79998779296875,269.26611328125
22-10-2018,250.25,270.0,1911286,275.45001220703125,261.25,260.7330627441406
23-10-2018,255.0,255.5500030517578,832934,270.5,264.75,264.2261047363281
24-10-2018,259.04998779296875,266.3999938964844,682816,269.1000061035156,262.92498779296875,262.40472412109375
25-10-2018,256.17498779296875,257.0,386172,267.5,265.57501220703125,265.04949951171875
26-10-2018,257.5,269.0,769504,269.0,261.92498779296875,261.4067077636719
