Date,Low,Open,Volume,High,Close,Adjusted Close
12-04-2004,33.25,34.099998474121094,29545784.0,44.900001525878906,39.349998474121094,24.437360763549805
13-04-2004,38.0,39.54999923706055,8867156.0,39.900001525878906,38.95000076293945,24.188945770263672
14-04-2004,38.95000076293945,38.95000076293945,0.0,38.95000076293945,38.95000076293945,24.188945770263672
15-04-2004,38.29999923706055,39.25,7829737.0,40.5,39.599998474121094,24.59261703491211
16-04-2004,39.25,39.95000076293945,4824450.0,40.75,40.0,24.84102439880371
19-04-2004,43.150001525878906,44.0,8794742.0,46.099998474121094,43.650001525878906,27.107772827148438
20-04-2004,41.95000076293945,43.79999923706055,4164111.0,44.20000076293945,42.150001525878906,26.176233291625977
21-04-2004,41.75,42.400001525878906,3297844.0,43.099998474121094,42.70000076293945,26.51779556274414
22-04-2004,42.54999923706055,42.900001525878906,2710516.0,43.5,43.0,26.7041015625
23-04-2004,42.70000076293945,43.29999923706055,3070654.0,44.45000076293945,43.0,26.7041015625
26-04-2004,,,,,,
27-04-2004,38.150001525878906,41.0,2625967.0,41.95000076293945,38.70000076293945,24.033695220947266
28-04-2004,38.0,38.79999923706055,2487899.0,39.5,39.04999923706055,24.251054763793945
29-04-2004,38.5,39.0,1837376.0,40.849998474121094,39.54999923706055,24.56156349182129
30-04-2004,38.400001525878906,39.5,1099314.0,39.900001525878906,38.650001525878906,24.002641677856445
03-05-2004,35.650001525878906,38.5,1842948.0,38.79999923706055,36.349998474121094,22.574283599853516
04-05-2004,35.0,35.0,1503402.0,38.75,38.400001525878906,23.847387313842773
05-05-2004,38.150001525878906,38.79999923706055,1540343.0,39.70000076293945,38.900001525878906,24.15790367126465
06-05-2004,39.400001525878906,39.70000076293945,2496275.0,40.599998474121094,39.900001525878906,24.7789249420166
07-05-2004,38.849998474121094,40.0,1480690.0,40.099998474121094,39.20000076293945,24.344207763671875
10-05-2004,37.099998474121094,38.75,1169237.0,38.900001525878906,38.650001525878906,24.002641677856445
11-05-2004,36.0,37.0,1066803.0,38.0,36.95000076293945,22.9468994140625
12-05-2004,36.25,37.0,1270280.0,37.70000076293945,37.29999923706055,23.164257049560547
13-05-2004,33.75,36.099998474121094,1752102.0,38.0,37.099998474121094,23.040048599243164
14-05-2004,32.0,37.400001525878906,2290834.0,37.400001525878906,32.650001525878906,20.2764892578125
17-05-2004,26.149999618530273,31.100000381469727,1531817.0,31.100000381469727,27.549999237060547,17.109256744384766
18-05-2004,28.0,28.0,1669064.0,31.950000762939453,31.450000762939453,19.53125762939453
19-05-2004,33.0,34.79999923706055,1832768.0,34.79999923706055,34.400001525878906,21.363285064697266
