Date,Low,Open,Volume,High,Close,Adjusted Close
11-07-2016,306.3999938964844,306.3999938964844,15937,312.0,310.3999938964844,307.59405517578125
12-07-2016,307.1499938964844,309.04998779296875,26739,312.70001220703125,310.20001220703125,307.3958740234375
13-07-2016,295.1000061035156,310.0,38761,313.45001220703125,299.70001220703125,296.99078369140625
14-07-2016,290.70001220703125,299.6000061035156,59005,299.6000061035156,291.8999938964844,289.26129150390625
15-07-2016,288.0,291.8999938964844,151885,299.0,290.45001220703125,287.82440185546875
18-07-2016,290.5,292.8500061035156,161960,298.8999938964844,297.20001220703125,294.51336669921875
19-07-2016,292.0,293.54998779296875,295012,297.6000061035156,293.6499938964844,290.9954528808594
20-07-2016,291.0,293.6499938964844,150576,294.45001220703125,292.1000061035156,289.45947265625
21-07-2016,285.1000061035156,292.3500061035156,62490,294.0,286.1499938964844,283.5632629394531
22-07-2016,287.0,287.1000061035156,18902,290.0,289.6499938964844,287.0316162109375
25-07-2016,290.0,290.0,13070,292.8500061035156,291.25,288.61712646484375
26-07-2016,288.25,292.1499938964844,19329,293.45001220703125,289.1000061035156,286.4866027832031
27-07-2016,286.6499938964844,291.0,22730,292.0,287.3999938964844,284.80194091796875
28-07-2016,287.70001220703125,288.1000061035156,88517,294.8999938964844,289.79998779296875,287.18023681640625
29-07-2016,288.1000061035156,293.45001220703125,136431,301.0,291.04998779296875,288.4189453125
01-08-2016,299.79998779296875,300.0,797637,329.3999938964844,318.6000061035156,315.7199401855469
02-08-2016,316.1000061035156,320.0,390149,338.20001220703125,334.1000061035156,331.0798034667969
03-08-2016,315.3999938964844,337.0,92706,339.8999938964844,323.79998779296875,320.8728942871094
04-08-2016,318.04998779296875,327.8500061035156,27813,327.8500061035156,319.45001220703125,316.562255859375
05-08-2016,317.0,321.79998779296875,26374,324.8999938964844,318.8999938964844,316.0172119140625
08-08-2016,317.1499938964844,320.1000061035156,30094,327.3999938964844,318.70001220703125,315.81903076171875
09-08-2016,316.8999938964844,316.8999938964844,27192,324.3999938964844,320.3999938964844,317.503662109375
10-08-2016,315.0,319.3999938964844,14549,321.1000061035156,318.8500061035156,315.9676513671875
11-08-2016,307.5,320.0,35050,320.0,310.0,307.19769287109375
12-08-2016,304.0,310.0,74629,312.3999938964844,305.8999938964844,303.1347351074219
16-08-2016,301.79998779296875,301.79998779296875,34188,306.54998779296875,303.8999938964844,301.1528015136719
17-08-2016,300.5,302.70001220703125,99768,311.1499938964844,304.6499938964844,301.89599609375
18-08-2016,303.6499938964844,305.3500061035156,27875,309.5,304.6000061035156,301.84649658203125
19-08-2016,304.25,306.8999938964844,29799,309.6499938964844,307.75,304.9679870605469
22-08-2016,305.29998779296875,306.6000061035156,91545,315.8999938964844,314.25,311.40924072265625
23-08-2016,315.0,315.1000061035156,60299,320.8999938964844,319.20001220703125,316.31451416015625
24-08-2016,316.29998779296875,319.95001220703125,28808,324.3500061035156,320.79998779296875,317.9000244140625
25-08-2016,311.54998779296875,320.70001220703125,24265,321.95001220703125,314.25,311.40924072265625
26-08-2016,310.0,314.0,15956,319.95001220703125,311.5,308.6841125488281
29-08-2016,305.3999938964844,305.3999938964844,21559,324.95001220703125,315.75,312.89569091796875
30-08-2016,310.20001220703125,317.0,32760,318.3999938964844,310.8999938964844,308.08953857421875
31-08-2016,305.20001220703125,312.04998779296875,37567,316.0,309.75,306.9499206542969
01-09-2016,307.3500061035156,310.04998779296875,11560,313.3500061035156,309.0,306.2066955566406
02-09-2016,307.04998779296875,310.0,39250,319.0,311.70001220703125,308.88232421875
06-09-2016,309.0,311.75,14254,314.8500061035156,311.8500061035156,309.03094482421875
07-09-2016,308.5,312.04998779296875,24714,315.6499938964844,310.54998779296875,307.7427062988281
08-09-2016,309.0,312.0,21150,312.0,310.25,307.4454040527344
09-09-2016,306.5,309.25,160301,314.5,312.25,309.4273376464844
12-09-2016,306.0,306.1000061035156,19917,312.29998779296875,311.5,308.6841125488281
14-09-2016,307.6000061035156,307.6000061035156,45403,329.3500061035156,324.6499938964844,321.7152099609375
15-09-2016,316.0,329.70001220703125,24934,329.70001220703125,320.1499938964844,317.25592041015625
16-09-2016,315.95001220703125,319.04998779296875,28025,324.8500061035156,320.29998779296875,317.4045104980469
19-09-2016,316.0,316.0,20140,325.1499938964844,320.04998779296875,317.15679931640625
20-09-2016,317.45001220703125,320.0,11468,322.5,319.6499938964844,316.7604064941406
21-09-2016,318.20001220703125,320.04998779296875,10058,323.5,319.54998779296875,316.6613464355469
22-09-2016,309.0,327.5,32936,327.5,310.3999938964844,307.59405517578125
23-09-2016,309.70001220703125,312.8999938964844,17017,318.3999938964844,313.3500061035156,310.51739501953125
26-09-2016,316.75,320.8500061035156,107692,328.8999938964844,325.29998779296875,322.3593444824219
27-09-2016,325.0,328.45001220703125,3316438,374.0,333.45001220703125,330.4356994628906
28-09-2016,332.0,334.8999938964844,229891,340.0,336.04998779296875,333.0121765136719
29-09-2016,310.3999938964844,336.0,230089,337.95001220703125,323.5,320.57562255859375
30-09-2016,317.0,317.0,92914,336.70001220703125,333.54998779296875,330.53472900390625
03-10-2016,333.5,333.5,88155,347.8500061035156,343.6000061035156,340.4939270019531
04-10-2016,335.25,346.95001220703125,59143,348.0,337.75,334.6968078613281
05-10-2016,334.0,340.3500061035156,43548,344.8999938964844,340.04998779296875,336.97601318359375
06-10-2016,336.0,343.0,33220,343.0,337.8500061035156,334.7958984375
07-10-2016,331.25,339.20001220703125,16781,339.20001220703125,335.54998779296875,332.5166931152344
10-10-2016,330.70001220703125,337.95001220703125,23292,337.95001220703125,335.6499938964844,332.61578369140625
13-10-2016,332.0,334.25,89297,356.04998779296875,338.8999938964844,335.83642578125
14-10-2016,337.04998779296875,339.79998779296875,59030,346.0,344.75,341.6335144042969
17-10-2016,335.0,345.0,63460,348.0,339.75,336.6787109375
18-10-2016,338.95001220703125,339.0,173297,358.5,355.8500061035156,352.6332092285156
19-10-2016,348.20001220703125,358.0,40489,358.0,352.79998779296875,349.6107482910156
20-10-2016,352.1000061035156,354.20001220703125,38114,358.0,353.79998779296875,350.6017150878906
21-10-2016,344.0,353.79998779296875,49798,355.04998779296875,350.20001220703125,347.0342712402344
24-10-2016,346.20001220703125,347.6000061035156,30603,357.0,355.95001220703125,352.7322692871094
25-10-2016,350.70001220703125,351.25,58412,364.0,362.0,358.72760009765625
26-10-2016,351.0,362.0,32749,362.04998779296875,356.79998779296875,353.5745849609375
27-10-2016,343.5,358.75,21023,358.75,344.75,341.6335144042969
28-10-2016,341.0,348.0,24901,351.79998779296875,345.0,341.88128662109375
01-11-2016,343.0,353.3500061035156,48436,354.95001220703125,344.95001220703125,341.83172607421875
02-11-2016,340.0,344.95001220703125,14215,348.0,342.20001220703125,339.1065979003906
03-11-2016,338.0,343.8999938964844,14182,344.8500061035156,341.04998779296875,337.96697998046875
04-11-2016,331.5,338.0,21091,345.0,338.1000061035156,335.0436706542969
07-11-2016,338.0,340.0,11174,343.0,341.70001220703125,338.6111145019531
08-11-2016,339.1499938964844,342.0,6756,344.8999938964844,341.6499938964844,338.5615539550781
09-11-2016,281.0,281.0,55262,360.0,342.8999938964844,339.80023193359375
10-11-2016,343.0,379.0,157828,379.0,354.1000061035156,350.8990173339844
11-11-2016,339.0,341.29998779296875,43036,354.45001220703125,342.1000061035156,339.00750732421875
15-11-2016,324.0,347.0,38171,347.0,329.70001220703125,326.7196044921875
16-11-2016,330.0,335.0,18067,338.70001220703125,333.0,329.9897155761719
17-11-2016,320.0,322.20001220703125,26293,333.0,322.1000061035156,319.18829345703125
18-11-2016,322.5,329.0,26676,337.0,331.0,328.0078125
21-11-2016,311.25,335.0,37006,337.0,330.8500061035156,327.85919189453125
22-11-2016,325.5,331.75,20241,341.79998779296875,340.8999938964844,337.8183288574219
23-11-2016,334.0,340.6000061035156,35720,360.0,351.3999938964844,348.2234191894531
24-11-2016,336.1000061035156,345.0,35786,351.0,345.45001220703125,342.32720947265625
25-11-2016,347.3500061035156,350.04998779296875,22159,355.0,349.1000061035156,345.9442138671875
28-11-2016,341.6499938964844,355.0,22745,355.0,343.0,339.89935302734375
29-11-2016,341.29998779296875,346.95001220703125,16245,348.0,344.3999938964844,341.28668212890625
30-11-2016,334.5,344.04998779296875,37781,349.79998779296875,345.20001220703125,342.0794677734375
01-12-2016,341.0,349.95001220703125,12190,349.95001220703125,344.29998779296875,341.1875915527344
02-12-2016,334.1000061035156,344.95001220703125,520147,346.0,339.54998779296875,336.48052978515625
05-12-2016,336.0,336.0,12836,343.45001220703125,340.1499938964844,337.0751037597656
06-12-2016,333.29998779296875,343.0,533651,343.0,335.29998779296875,332.2689208984375
07-12-2016,331.5,337.95001220703125,39567,340.5,339.8999938964844,336.8273620605469
08-12-2016,336.1000061035156,339.5,26919,341.95001220703125,339.1000061035156,336.03460693359375
09-12-2016,337.1000061035156,343.0,16408,343.0,338.6499938964844,335.58868408203125
12-12-2016,335.29998779296875,335.29998779296875,10353,340.8999938964844,338.54998779296875,335.48956298828125
13-12-2016,335.0,338.0,9323,340.0,337.04998779296875,334.00311279296875
14-12-2016,335.25,338.95001220703125,26743,342.95001220703125,337.8500061035156,334.7958984375
15-12-2016,332.0,339.95001220703125,16497,341.0,338.04998779296875,334.99407958984375
16-12-2016,334.1000061035156,334.1000061035156,33156,340.0,338.0,334.9445495605469
19-12-2016,335.04998779296875,335.1499938964844,922982,341.0,337.25,334.20135498046875
20-12-2016,332.0,335.54998779296875,39296,339.0,333.25,330.23748779296875
21-12-2016,330.0,337.45001220703125,14338,339.04998779296875,333.20001220703125,330.1879577636719
22-12-2016,329.29998779296875,335.6499938964844,12742,339.0,335.25,332.21942138671875
23-12-2016,332.20001220703125,333.6499938964844,9762,340.8999938964844,339.6499938964844,336.5796203613281
26-12-2016,331.6000061035156,334.0,16751,347.5,344.20001220703125,341.0885009765625
27-12-2016,338.0,347.0,154131,347.0,338.8500061035156,335.786865234375
28-12-2016,332.20001220703125,342.95001220703125,17173,342.95001220703125,333.79998779296875,330.7825012207031
29-12-2016,333.79998779296875,334.5,12251,339.0,335.04998779296875,332.02117919921875
30-12-2016,335.29998779296875,336.79998779296875,26602,344.0,342.8999938964844,339.80023193359375
02-01-2017,339.75,344.5,14985,345.0,344.3500061035156,341.23712158203125
03-01-2017,338.0,341.3999938964844,25917,341.75,339.45001220703125,336.3814697265625
04-01-2017,334.1000061035156,338.04998779296875,33502,342.0,334.8999938964844,331.87255859375
05-01-2017,335.5,338.0,83406,340.79998779296875,339.6499938964844,336.5796203613281
06-01-2017,336.6499938964844,337.5,27507,341.8999938964844,339.6499938964844,336.5796203613281
09-01-2017,338.0,340.0,11911,342.5,339.79998779296875,336.728271484375
10-01-2017,337.1000061035156,340.5,18805,340.5,339.95001220703125,336.8769226074219
11-01-2017,337.1499938964844,344.79998779296875,62715,344.79998779296875,340.0,336.9264831542969
12-01-2017,338.1499938964844,342.79998779296875,18119,342.79998779296875,339.29998779296875,336.2328186035156
13-01-2017,338.29998779296875,341.5,12091,341.5,339.1000061035156,336.03460693359375
16-01-2017,337.54998779296875,342.0,14438,342.0,339.79998779296875,336.728271484375
17-01-2017,333.1000061035156,340.25,23474,341.79998779296875,334.3999938964844,331.3771057128906
18-01-2017,336.0,339.79998779296875,29171,340.0,339.25,336.1832580566406
19-01-2017,337.95001220703125,340.79998779296875,4628,340.79998779296875,338.54998779296875,335.48956298828125
20-01-2017,337.04998779296875,342.0,79625,342.0,337.70001220703125,334.64727783203125
23-01-2017,333.1499938964844,333.1499938964844,11002,341.95001220703125,340.04998779296875,336.97601318359375
24-01-2017,337.45001220703125,338.0,7103,340.8500061035156,339.0,335.9355163574219
25-01-2017,335.0,335.0,19027,342.0,339.3999938964844,336.3318786621094
27-01-2017,335.0,340.0,221677,342.0,337.5,334.4490661621094
30-01-2017,333.20001220703125,333.20001220703125,42662,341.0,337.04998779296875,334.00311279296875
31-01-2017,335.1000061035156,335.1000061035156,47739,341.1499938964844,339.75,336.6787109375
01-02-2017,332.1499938964844,345.5,96682,350.0,334.79998779296875,331.7734680175781
02-02-2017,325.0,336.3500061035156,159807,340.8999938964844,334.6000061035156,331.5753173828125
03-02-2017,330.0,334.70001220703125,216719,338.45001220703125,334.04998779296875,331.0302734375
06-02-2017,327.29998779296875,334.04998779296875,241279,337.0,328.6499938964844,325.6790771484375
07-02-2017,324.5,328.6499938964844,26183,329.79998779296875,325.20001220703125,322.26025390625
08-02-2017,323.29998779296875,323.29998779296875,38171,334.5,328.95001220703125,325.9763488769531
09-02-2017,328.0,330.25,11763,333.0,330.45001220703125,327.4627990722656
10-02-2017,328.1000061035156,328.1000061035156,22616,333.0,331.6000061035156,328.6024169921875
13-02-2017,327.5,331.29998779296875,75552,335.3500061035156,329.3500061035156,326.37274169921875
14-02-2017,326.04998779296875,328.1499938964844,20153,332.0,327.29998779296875,324.3412780761719
15-02-2017,321.0,328.95001220703125,15005,329.79998779296875,321.95001220703125,319.0396423339844
16-02-2017,322.0,323.04998779296875,7958,327.8999938964844,323.6000061035156,320.67474365234375
17-02-2017,324.1499938964844,324.1499938964844,16205,330.0,329.3500061035156,326.37274169921875
20-02-2017,324.20001220703125,325.0,17780,331.8500061035156,325.29998779296875,322.3593444824219
21-02-2017,325.1000061035156,325.1000061035156,11147,328.5,327.1499938964844,324.192626953125
22-02-2017,321.70001220703125,325.54998779296875,9533,327.45001220703125,323.3500061035156,320.427001953125
23-02-2017,320.1499938964844,322.5,14392,324.8999938964844,321.20001220703125,318.29644775390625
27-02-2017,317.1499938964844,321.1000061035156,55154,327.3999938964844,321.45001220703125,318.5441589355469
28-02-2017,320.29998779296875,324.95001220703125,49220,329.5,325.0,322.06207275390625
01-03-2017,318.1000061035156,321.54998779296875,56391,326.8999938964844,320.04998779296875,317.15679931640625
02-03-2017,321.04998779296875,322.04998779296875,34140,327.3999938964844,325.54998779296875,322.6070861816406
03-03-2017,320.25,323.25,61895,329.8999938964844,324.0,321.07110595703125
06-03-2017,319.6499938964844,325.1000061035156,18339,329.3500061035156,320.6000061035156,317.70184326171875
07-03-2017,320.1499938964844,320.6499938964844,8330,324.8999938964844,323.3500061035156,320.427001953125
08-03-2017,316.95001220703125,322.8999938964844,43999,323.0,317.75,314.8775939941406
09-03-2017,314.54998779296875,318.25,16115,321.0,315.25,312.4002380371094
10-03-2017,310.0,314.79998779296875,23713,318.3999938964844,311.3500061035156,308.5354919433594
14-03-2017,311.0,315.0,42498,317.70001220703125,314.25,311.40924072265625
15-03-2017,304.8999938964844,315.1499938964844,39751,316.04998779296875,309.5,306.7021484375
16-03-2017,307.5,307.5,25449,318.8999938964844,315.25,312.4002380371094
17-03-2017,312.1000061035156,316.04998779296875,31789,318.45001220703125,314.20001220703125,311.3597106933594
20-03-2017,310.25,315.04998779296875,144379,315.04998779296875,311.5,308.6841125488281
21-03-2017,310.8500061035156,311.04998779296875,26603,315.70001220703125,314.95001220703125,312.1029357910156
22-03-2017,311.5,312.8999938964844,14986,317.0,315.79998779296875,312.94525146484375
23-03-2017,313.20001220703125,317.95001220703125,17540,317.95001220703125,316.6000061035156,313.7380065917969
24-03-2017,314.5,317.3999938964844,34383,324.0,321.1000061035156,318.1972961425781
27-03-2017,306.95001220703125,320.54998779296875,71140,320.54998779296875,309.1499938964844,306.3553466796875
28-03-2017,305.0,310.5,53090,310.8999938964844,306.95001220703125,304.17523193359375
29-03-2017,304.0,307.0,18353,307.0,305.6000061035156,302.8374328613281
30-03-2017,304.95001220703125,306.0,41637,318.0,315.79998779296875,312.94525146484375
31-03-2017,311.1000061035156,312.70001220703125,28089,319.8999938964844,313.8500061035156,311.0128479003906
03-04-2017,313.25,314.95001220703125,246023,323.0,315.8999938964844,313.0443115234375
05-04-2017,311.1000061035156,315.1499938964844,149655,335.70001220703125,321.45001220703125,318.5441589355469
06-04-2017,317.20001220703125,317.20001220703125,18388,324.45001220703125,319.8500061035156,316.9586486816406
07-04-2017,318.6499938964844,318.6499938964844,65941,326.6000061035156,324.04998779296875,321.1206359863281
10-04-2017,321.1499938964844,321.1499938964844,29429,328.0,323.6499938964844,320.72430419921875
11-04-2017,317.6000061035156,324.0,29397,326.79998779296875,322.1499938964844,319.23785400390625
12-04-2017,319.1000061035156,323.8999938964844,29573,324.0,321.79998779296875,318.8909606933594
13-04-2017,321.1000061035156,322.8500061035156,85327,325.04998779296875,323.45001220703125,320.5260925292969
17-04-2017,319.95001220703125,320.79998779296875,17306,324.5,321.95001220703125,319.0396423339844
18-04-2017,318.1000061035156,321.95001220703125,21713,323.6000061035156,319.20001220703125,316.31451416015625
19-04-2017,316.25,319.20001220703125,19693,322.79998779296875,319.8500061035156,316.9586486816406
20-04-2017,318.04998779296875,321.04998779296875,14884,321.95001220703125,319.25,316.3640441894531
21-04-2017,315.95001220703125,320.0,23895,322.04998779296875,316.79998779296875,313.9361572265625
24-04-2017,316.79998779296875,319.8500061035156,156643,323.8999938964844,318.3500061035156,315.4721984863281
