Date,Low,Open,Volume,High,Close,Adjusted Close
14-06-2004,13.113332748413086,13.199999809265137,16512735.0,15.573332786560059,15.020000457763672,13.847951889038086
15-06-2004,12.319999694824219,15.026665687561035,15987922.0,15.033332824707031,13.00666618347168,11.99172306060791
16-06-2004,12.626666069030762,13.199999809265137,11772142.0,13.526665687561035,13.220000267028809,12.188409805297852
17-06-2004,12.766666412353516,13.206665992736816,8366190.0,13.373332977294922,13.273332595825195,12.237578392028809
18-06-2004,12.539999961853027,13.226666450500488,2978505.0,13.226666450500488,12.626666069030762,11.641374588012695
21-06-2004,11.140000343322754,12.786665916442871,3470587.0,12.793333053588867,11.553333282470703,10.651796340942383
22-06-2004,10.433333396911621,11.5600004196167,7220580.0,11.5600004196167,10.739999771118164,9.901928901672363
23-06-2004,9.94666576385498,10.893333435058594,6732990.0,11.319999694824219,10.180000305175781,9.385628700256348
24-06-2004,9.819999694824219,10.239999771118164,8392620.0,10.59333324432373,10.433333396911621,9.619194984436035
25-06-2004,10.426666259765625,10.646665573120117,12105277.0,12.053333282470703,11.926666259765625,10.995996475219727
28-06-2004,11.739999771118164,12.133333206176758,26002477.0,14.313332557678223,13.766666412353516,12.692416191101074
29-06-2004,12.953332901000977,13.866665840148926,19035180.0,14.046666145324707,13.166666030883789,12.139237403869629
30-06-2004,13.153332710266113,13.306666374206543,16271767.0,14.079999923706055,13.666666030883789,12.600217819213867
01-07-2004,13.613332748413086,13.866665840148926,8216452.0,14.09333324432373,13.953332901000977,12.864517211914062
02-07-2004,13.399999618530273,14.0,7220047.0,14.0,13.533332824707031,12.47729206085205
05-07-2004,12.853333473205566,13.600000381469727,4370287.0,13.866665840148926,13.066665649414062,12.047039985656738
06-07-2004,13.066665649414062,13.066665649414062,5620185.0,13.453332901000977,13.386666297912598,12.342071533203125
07-07-2004,13.079999923706055,13.399999618530273,4785952.0,13.666666030883789,13.146665573120117,12.120796203613281
08-07-2004,12.473333358764648,13.260000228881836,9583080.0,13.59333324432373,12.739999771118164,11.745863914489746
