Date,Low,Open,Volume,High,Close,Adjusted Close
08-04-2022,148.5,150.5,699034,156.4250030517578,150.625,150.625
11-04-2022,150.5,153.9250030517578,340462,159.5,152.9250030517578,152.9250030517578
12-04-2022,150.5,153.4499969482422,174604,154.47500610351562,152.3000030517578,152.3000030517578
13-04-2022,152.5500030517578,154.97500610351562,198338,158.9250030517578,153.77499389648438,153.77499389648438
18-04-2022,152.25,153.4250030517578,152770,154.89999389648438,153.875,153.875
19-04-2022,151.0,155.0,243204,155.0,151.47500610351562,151.47500610351562
20-04-2022,150.75,152.0,156442,152.6750030517578,151.64999389648438,151.64999389648438
21-04-2022,150.85000610351562,154.5,135272,154.5,151.64999389648438,151.64999389648438
22-04-2022,150.25,151.5,144184,153.5,150.6750030517578,150.6750030517578
25-04-2022,148.60000610351562,150.6999969482422,175140,152.5,150.1750030517578,150.1750030517578
26-04-2022,150.02499389648438,150.77499389648438,190314,152.5749969482422,151.3000030517578,151.3000030517578
27-04-2022,150.375,151.4499969482422,174116,154.89999389648438,152.52499389648438,152.52499389648438
28-04-2022,152.5,153.8000030517578,166756,159.77499389648438,155.89999389648438,155.89999389648438
29-04-2022,155.0,155.89999389648438,112134,159.39999389648438,157.0749969482422,157.0749969482422
02-05-2022,156.5,160.52499389648438,101662,160.5500030517578,157.4499969482422,157.4499969482422
04-05-2022,157.3249969482422,160.89999389648438,92282,160.89999389648438,158.0749969482422,158.0749969482422
05-05-2022,158.4499969482422,159.35000610351562,154628,165.77499389648438,162.1999969482422,162.1999969482422
06-05-2022,150.97500610351562,160.0,114372,162.5,160.52499389648438,160.52499389648438
09-05-2022,158.0500030517578,161.875,65470,161.875,159.64999389648438,159.64999389648438
10-05-2022,157.5749969482422,159.5,96108,163.5,160.97500610351562,160.97500610351562
11-05-2022,153.4250030517578,161.0500030517578,124644,161.75,155.0749969482422,155.0749969482422
12-05-2022,152.39999389648438,154.5,106772,157.02499389648438,152.9499969482422,152.9499969482422
13-05-2022,154.5,155.0,77268,157.5,156.22500610351562,156.22500610351562
16-05-2022,156.0,156.22500610351562,89898,159.0,157.125,157.125
17-05-2022,156.0,157.47500610351562,70582,159.0,158.14999389648438,158.14999389648438
18-05-2022,157.5,160.0,99822,161.25,159.89999389648438,159.89999389648438
19-05-2022,156.0,158.77499389648438,78082,159.1999969482422,158.0,158.0
20-05-2022,158.0,159.0,96204,163.6999969482422,162.60000610351562,162.60000610351562
23-05-2022,163.3000030517578,164.4250030517578,148942,192.5,170.1750030517578,170.1750030517578
24-05-2022,162.5500030517578,170.0,106582,170.3000030517578,167.5749969482422,167.5749969482422
25-05-2022,170.02499389648438,175.3000030517578,139402,178.0,170.875,170.875
26-05-2022,167.375,174.75,92616,174.89999389648438,172.625,172.625
27-05-2022,173.0,175.0,87576,175.5,173.125,173.125
30-05-2022,169.39999389648438,173.5,126788,176.60000610351562,170.35000610351562,170.35000610351562
31-05-2022,166.39999389648438,170.97500610351562,156346,172.47500610351562,170.97500610351562,170.97500610351562
01-06-2022,170.02499389648438,170.22500610351562,86632,175.0,173.64999389648438,173.64999389648438
02-06-2022,172.5,173.9499969482422,66222,176.72500610351562,173.875,173.875
03-06-2022,172.52499389648438,172.52499389648438,58766,175.6999969482422,173.5749969482422,173.5749969482422
06-06-2022,172.5,177.0500030517578,211428,177.0500030517578,173.02499389648438,173.02499389648438
07-06-2022,172.64999389648438,172.64999389648438,53366,175.3000030517578,173.5500030517578,173.5500030517578
08-06-2022,171.3000030517578,173.85000610351562,86798,174.97500610351562,173.625,173.625
09-06-2022,172.6750030517578,176.5,57880,176.5,174.9250030517578,174.9250030517578
10-06-2022,172.5,174.625,64402,174.875,172.9499969482422,172.9499969482422
13-06-2022,169.10000610351562,170.52499389648438,82078,173.0,170.8000030517578,170.8000030517578
14-06-2022,169.5500030517578,170.0,55056,171.72500610351562,170.125,170.125
15-06-2022,171.0,171.35000610351562,154396,182.0,180.625,180.625
16-06-2022,177.5,180.14999389648438,168314,187.39999389648438,183.1999969482422,183.1999969482422
17-06-2022,180.0749969482422,185.0,92376,185.0,181.6750030517578,181.6750030517578
20-06-2022,175.25,179.875,80948,184.1750030517578,177.0,177.0
21-06-2022,177.39999389648438,177.39999389648438,72008,182.14999389648438,180.25,180.25
22-06-2022,177.8000030517578,180.5,101366,185.60000610351562,184.8000030517578,184.8000030517578
23-06-2022,181.97500610351562,183.375,87942,190.0,188.22500610351562,188.22500610351562
24-06-2022,188.3000030517578,190.0,171274,197.5,190.0749969482422,190.0749969482422
27-06-2022,190.5749969482422,192.5,86584,196.1999969482422,194.125,194.125
28-06-2022,191.02499389648438,193.0500030517578,79036,194.75,193.9250030517578,193.9250030517578
29-06-2022,191.5,192.75,62252,195.0,192.875,192.875
30-06-2022,192.0,192.14999389648438,42308,194.9499969482422,192.85000610351562,192.85000610351562
01-07-2022,190.52499389648438,194.47500610351562,36782,194.47500610351562,192.0500030517578,192.0500030517578
04-07-2022,192.77499389648438,194.35000610351562,533156,196.52499389648438,195.375,195.375
05-07-2022,188.0749969482422,197.0,621636,201.9250030517578,194.8000030517578,194.8000030517578
06-07-2022,194.0,194.0,480518,198.5,197.5500030517578,197.5500030517578
07-07-2022,197.02499389648438,198.89999389648438,906566,200.4499969482422,198.5,198.5
08-07-2022,196.25,199.39999389648438,971346,203.5,200.1999969482422,200.1999969482422
11-07-2022,199.0,204.0,1024596,207.14999389648438,200.3249969482422,200.3249969482422
12-07-2022,198.0,200.97500610351562,110354,202.39999389648438,199.0500030517578,199.0500030517578
13-07-2022,198.5,201.5,66258,202.5,198.85000610351562,198.85000610351562
14-07-2022,198.35000610351562,199.97500610351562,51506,200.8000030517578,199.375,199.375
15-07-2022,198.22500610351562,200.0,55748,200.89999389648438,199.1750030517578,199.1750030517578
18-07-2022,198.64999389648438,198.64999389648438,47384,203.5500030517578,199.6750030517578,199.6750030517578
19-07-2022,197.5,199.5,62300,201.3000030517578,197.9499969482422,197.9499969482422
20-07-2022,197.5,198.5,51716,200.9250030517578,198.85000610351562,198.85000610351562
21-07-2022,197.5,197.75,70242,199.85000610351562,199.02499389648438,199.02499389648438
22-07-2022,198.5,200.8000030517578,45404,201.5,198.5749969482422,198.5749969482422
25-07-2022,195.5500030517578,198.5,52376,199.6750030517578,198.0749969482422,198.0749969482422
26-07-2022,197.5,199.35000610351562,107286,199.5749969482422,197.85000610351562,197.85000610351562
27-07-2022,197.5,198.6999969482422,66888,199.5,199.0,199.0
28-07-2022,198.5500030517578,201.5,107560,206.97500610351562,204.5749969482422,204.5749969482422
