Date,Low,Open,Volume,High,Close,Adjusted Close
28-03-2022,328.5,339.0,392969,348.8999938964844,332.04998779296875,332.04998779296875
29-03-2022,333.75,335.29998779296875,563704,348.0,342.25,342.25
30-03-2022,338.20001220703125,347.0,321173,353.95001220703125,341.95001220703125,341.95001220703125
31-03-2022,332.5,344.8999938964844,240325,344.8999938964844,334.1000061035156,334.1000061035156
01-04-2022,335.3500061035156,335.6000061035156,303517,348.3999938964844,343.95001220703125,343.95001220703125
04-04-2022,343.1000061035156,347.20001220703125,524541,357.5,351.25,351.25
05-04-2022,356.3999938964844,356.3999938964844,2080017,395.0,383.04998779296875,383.04998779296875
06-04-2022,374.3500061035156,383.8999938964844,796520,395.0,381.0,381.0
07-04-2022,369.29998779296875,383.8999938964844,2001279,418.0,400.0,400.0
08-04-2022,387.1000061035156,403.8999938964844,451201,406.70001220703125,392.04998779296875,392.04998779296875
11-04-2022,381.5,391.0,346860,392.04998779296875,383.29998779296875,383.29998779296875
12-04-2022,363.95001220703125,384.8999938964844,423671,385.0,369.8999938964844,369.8999938964844
13-04-2022,371.25,372.0,881628,397.70001220703125,387.95001220703125,387.95001220703125
18-04-2022,375.6000061035156,386.0,348811,394.0,381.6000061035156,381.6000061035156
19-04-2022,360.0,384.8999938964844,319863,392.8999938964844,368.70001220703125,368.70001220703125
20-04-2022,362.20001220703125,371.3999938964844,287624,374.79998779296875,364.5,364.5
21-04-2022,363.29998779296875,368.75,428217,382.75,364.70001220703125,364.70001220703125
22-04-2022,362.0,362.0,313468,377.45001220703125,371.6000061035156,371.6000061035156
25-04-2022,354.3500061035156,373.75,232801,373.95001220703125,355.70001220703125,355.70001220703125
26-04-2022,356.6499938964844,361.70001220703125,317834,369.79998779296875,361.0,361.0
27-04-2022,346.8500061035156,358.0,157672,359.45001220703125,351.29998779296875,351.29998779296875
28-04-2022,343.5,354.70001220703125,290259,364.8999938964844,362.04998779296875,362.04998779296875
29-04-2022,350.6000061035156,364.70001220703125,151506,365.79998779296875,354.45001220703125,354.45001220703125
02-05-2022,341.45001220703125,349.3500061035156,112919,353.75,344.04998779296875,344.04998779296875
04-05-2022,345.0,350.0,463518,372.0,353.5,353.5
05-05-2022,342.5,355.04998779296875,215654,361.79998779296875,344.1499938964844,344.1499938964844
06-05-2022,331.20001220703125,338.0,292331,344.29998779296875,338.70001220703125,338.70001220703125
09-05-2022,324.95001220703125,332.70001220703125,214263,339.20001220703125,333.3500061035156,333.3500061035156
10-05-2022,302.6000061035156,330.04998779296875,409188,339.5,309.8500061035156,309.8500061035156
11-05-2022,291.70001220703125,308.5,431924,326.79998779296875,317.20001220703125,317.20001220703125
12-05-2022,299.6499938964844,310.6000061035156,378185,322.0,304.8999938964844,304.8999938964844
13-05-2022,305.29998779296875,306.0,247897,317.5,307.3999938964844,307.3999938964844
16-05-2022,309.75,317.0,272285,341.0,333.75,333.75
17-05-2022,313.6000061035156,340.0,983657,341.0,317.04998779296875,317.04998779296875
18-05-2022,315.1000061035156,320.1000061035156,634555,332.75,316.45001220703125,316.45001220703125
19-05-2022,300.0,309.79998779296875,210967,309.79998779296875,302.25,302.25
20-05-2022,307.0,307.0,386360,321.0,310.70001220703125,310.70001220703125
23-05-2022,287.1000061035156,312.0,178539,317.0,302.5,302.5
24-05-2022,291.8500061035156,304.75,219751,308.0,293.70001220703125,293.70001220703125
25-05-2022,279.0,291.0,727627,296.5,282.95001220703125,282.95001220703125
26-05-2022,263.8999938964844,284.0,375535,288.79998779296875,269.8999938964844,269.8999938964844
27-05-2022,272.45001220703125,274.70001220703125,530840,286.3999938964844,278.04998779296875,278.04998779296875
30-05-2022,283.0,283.0,271128,293.79998779296875,292.20001220703125,292.20001220703125
31-05-2022,282.3500061035156,291.3999938964844,231864,301.79998779296875,289.95001220703125,289.95001220703125
01-06-2022,285.0,293.79998779296875,108051,296.25,289.3500061035156,289.3500061035156
02-06-2022,289.3500061035156,289.3500061035156,280995,306.79998779296875,302.25,302.25
03-06-2022,294.6499938964844,307.0,156035,308.5,296.1000061035156,296.1000061035156
06-06-2022,290.3500061035156,296.3999938964844,114131,301.95001220703125,296.70001220703125,296.70001220703125
07-06-2022,286.20001220703125,298.0,103925,298.04998779296875,289.54998779296875,289.54998779296875
08-06-2022,288.0,291.79998779296875,111702,298.3500061035156,289.8999938964844,289.8999938964844
09-06-2022,285.79998779296875,288.0,83400,294.3500061035156,288.8999938964844,288.8999938964844
10-06-2022,282.0,287.0,101745,289.0,284.29998779296875,284.29998779296875
13-06-2022,271.1000061035156,275.95001220703125,91130,279.5,273.3999938964844,273.3999938964844
14-06-2022,273.04998779296875,275.8999938964844,112312,281.6000061035156,275.25,275.25
15-06-2022,273.70001220703125,277.0,84329,281.75,274.8999938964844,274.8999938964844
16-06-2022,264.0,279.95001220703125,147678,279.95001220703125,266.3500061035156,266.3500061035156
17-06-2022,261.0,266.8999938964844,77969,269.3999938964844,262.95001220703125,262.95001220703125
20-06-2022,243.5500030517578,264.0,228756,269.0,248.1999969482422,248.1999969482422
21-06-2022,245.39999389648438,248.0,715464,255.5,249.35000610351562,249.35000610351562
22-06-2022,244.5500030517578,248.0,195499,252.10000610351562,248.35000610351562,248.35000610351562
23-06-2022,252.10000610351562,255.0,407585,263.0,259.6000061035156,259.6000061035156
24-06-2022,255.39999389648438,265.0,107635,265.0,259.25,259.25
27-06-2022,258.0,265.25,133226,268.0,259.8999938964844,259.8999938964844
28-06-2022,257.1000061035156,258.95001220703125,173168,269.8999938964844,264.75,264.75
29-06-2022,249.0,256.3500061035156,200331,258.6000061035156,251.0500030517578,251.0500030517578
30-06-2022,235.0,250.0500030517578,217041,253.35000610351562,238.3000030517578,238.3000030517578
01-07-2022,238.3000030517578,239.89999389648438,751973,271.3999938964844,260.5,260.5
04-07-2022,254.3000030517578,257.0,116714,261.0,258.6000061035156,258.6000061035156
05-07-2022,258.54998779296875,259.0,162274,265.8999938964844,260.8500061035156,260.8500061035156
06-07-2022,255.4499969482422,261.5,69157,263.95001220703125,256.54998779296875,256.54998779296875
07-07-2022,260.04998779296875,260.3999938964844,105384,266.3999938964844,262.95001220703125,262.95001220703125
08-07-2022,263.04998779296875,263.95001220703125,2121095,304.3999938964844,285.6499938964844,285.6499938964844
11-07-2022,278.0,285.0,1444647,318.1000061035156,314.1000061035156,314.1000061035156
12-07-2022,300.5,312.0,489564,315.8999938964844,305.25,305.25
13-07-2022,302.0,307.0,240332,311.6000061035156,305.1499938964844,305.1499938964844
14-07-2022,294.70001220703125,305.0,220548,305.95001220703125,300.6000061035156,300.6000061035156
15-07-2022,297.6000061035156,301.0,164805,305.6499938964844,300.6499938964844,300.6499938964844
18-07-2022,297.6000061035156,302.70001220703125,142620,303.29998779296875,300.04998779296875,300.04998779296875
19-07-2022,297.95001220703125,298.79998779296875,246131,314.3999938964844,303.20001220703125,303.20001220703125
20-07-2022,303.29998779296875,311.0,165451,313.0,304.6000061035156,304.6000061035156
21-07-2022,304.8999938964844,306.8999938964844,263630,318.79998779296875,308.3500061035156,308.3500061035156
22-07-2022,306.0,311.0,112932,314.3500061035156,309.6499938964844,309.6499938964844
25-07-2022,308.1499938964844,312.0,510737,326.95001220703125,320.45001220703125,320.45001220703125
26-07-2022,303.5,321.3999938964844,207792,322.8500061035156,305.1000061035156,305.1000061035156
27-07-2022,301.6499938964844,307.6000061035156,241438,317.8999938964844,313.75,313.75
28-07-2022,310.3999938964844,312.8999938964844,300750,324.5,315.70001220703125,315.70001220703125
29-07-2022,313.8500061035156,314.79998779296875,285786,327.3999938964844,322.20001220703125,322.20001220703125
01-08-2022,321.70001220703125,325.8500061035156,843117,343.79998779296875,334.1000061035156,334.1000061035156
02-08-2022,315.20001220703125,332.0,456967,332.0,317.25,317.25
03-08-2022,301.04998779296875,320.0,400420,321.54998779296875,302.54998779296875,302.54998779296875
04-08-2022,294.70001220703125,306.5,336411,312.95001220703125,297.5,297.5
05-08-2022,291.5,305.79998779296875,299561,305.79998779296875,293.3999938964844,293.3999938964844
08-08-2022,280.54998779296875,296.0,484895,296.0,281.8999938964844,281.8999938964844
10-08-2022,274.54998779296875,283.70001220703125,356796,287.5,279.8999938964844,279.8999938964844
11-08-2022,274.54998779296875,281.3999938964844,302559,287.25,276.54998779296875,276.54998779296875
12-08-2022,277.29998779296875,278.0,175134,286.5,279.54998779296875,279.54998779296875
16-08-2022,281.1499938964844,281.6499938964844,211035,291.45001220703125,286.45001220703125,286.45001220703125
17-08-2022,289.29998779296875,293.0,1859505,324.0,309.54998779296875,309.54998779296875
18-08-2022,303.29998779296875,313.0,617556,315.3500061035156,305.6000061035156,305.6000061035156
19-08-2022,298.0,305.70001220703125,234198,307.70001220703125,300.79998779296875,300.79998779296875
22-08-2022,293.0,302.1000061035156,196600,302.1000061035156,295.8500061035156,295.8500061035156
23-08-2022,291.8500061035156,296.0,181236,303.95001220703125,294.8500061035156,294.8500061035156
24-08-2022,294.8500061035156,294.8500061035156,406274,311.0,305.04998779296875,305.04998779296875
25-08-2022,305.6000061035156,306.3999938964844,408859,313.0,309.0,309.0
26-08-2022,301.3999938964844,310.0,225902,314.79998779296875,302.3500061035156,302.3500061035156
29-08-2022,285.1000061035156,285.1000061035156,210642,301.70001220703125,293.70001220703125,293.70001220703125
30-08-2022,294.20001220703125,294.20001220703125,419218,304.8999938964844,298.70001220703125,298.70001220703125
01-09-2022,296.04998779296875,296.1000061035156,227169,304.79998779296875,300.04998779296875,300.04998779296875
02-09-2022,293.29998779296875,302.5,170013,303.0,294.75,294.75
05-09-2022,286.5,300.0,257185,300.0,287.3500061035156,287.3500061035156
06-09-2022,289.25,289.8500061035156,484091,306.8500061035156,290.75,290.75
07-09-2022,289.3999938964844,290.29998779296875,130236,293.5,290.1499938964844,290.1499938964844
08-09-2022,288.25,293.70001220703125,179337,297.20001220703125,290.45001220703125,290.45001220703125
09-09-2022,286.6000061035156,293.70001220703125,183449,294.3999938964844,289.3500061035156,289.3500061035156
12-09-2022,289.29998779296875,291.5,213212,295.0,291.6000061035156,291.6000061035156
13-09-2022,288.1000061035156,294.0,272046,294.75,288.75,288.75
14-09-2022,283.54998779296875,285.5,240301,297.3500061035156,288.75,288.75
15-09-2022,285.25,292.0,247576,293.29998779296875,286.0,286.0
16-09-2022,281.0,285.0,375658,292.3500061035156,287.54998779296875,287.54998779296875
19-09-2022,276.79998779296875,288.3999938964844,345876,289.5,279.3500061035156,279.3500061035156
20-09-2022,274.1000061035156,283.29998779296875,331169,283.29998779296875,276.04998779296875,276.04998779296875
21-09-2022,277.70001220703125,280.5,1331619,297.70001220703125,279.79998779296875,279.79998779296875
22-09-2022,275.1000061035156,284.8999938964844,496269,287.79998779296875,277.25,277.25
23-09-2022,269.8500061035156,278.5,240037,280.95001220703125,271.1000061035156,271.1000061035156
26-09-2022,252.60000610351562,269.0,355798,269.0,255.8000030517578,255.8000030517578
27-09-2022,254.3000030517578,258.3500061035156,337171,267.6499938964844,265.3999938964844,265.3999938964844
28-09-2022,258.70001220703125,258.70001220703125,261352,270.3999938964844,266.8500061035156,266.8500061035156
29-09-2022,266.79998779296875,270.0,354912,279.79998779296875,268.45001220703125,268.45001220703125
30-09-2022,267.25,270.6000061035156,163604,274.8999938964844,269.54998779296875,269.54998779296875
03-10-2022,268.0,270.0,357489,286.3999938964844,272.6000061035156,272.6000061035156
04-10-2022,276.20001220703125,276.20001220703125,479246,289.8999938964844,286.6000061035156,286.6000061035156
06-10-2022,284.0,289.45001220703125,8789953,308.3999938964844,305.04998779296875,305.04998779296875
07-10-2022,291.6000061035156,304.0,1283505,304.0,293.8999938964844,293.8999938964844
10-10-2022,282.1000061035156,289.70001220703125,570585,292.8999938964844,290.75,290.75
11-10-2022,286.0,290.29998779296875,572448,298.3500061035156,289.8500061035156,289.8500061035156
12-10-2022,276.8500061035156,290.3999938964844,374260,292.3500061035156,279.95001220703125,279.95001220703125
13-10-2022,277.5,280.0,175791,284.6000061035156,279.5,279.5
14-10-2022,280.0,285.0,227314,290.0,282.1499938964844,282.1499938964844
17-10-2022,278.0,281.70001220703125,105111,285.0,279.75,279.75
18-10-2022,281.25,283.95001220703125,239381,289.8999938964844,289.04998779296875,289.04998779296875
19-10-2022,290.0,290.0,450497,294.8500061035156,293.45001220703125,293.45001220703125
20-10-2022,284.6000061035156,293.8999938964844,94916,295.70001220703125,285.8500061035156,285.8500061035156
21-10-2022,280.0,287.3500061035156,81634,288.5,280.70001220703125,280.70001220703125
24-10-2022,279.0,283.3500061035156,42022,284.54998779296875,280.75,280.75
25-10-2022,279.1000061035156,282.8999938964844,110974,286.54998779296875,284.95001220703125,284.95001220703125
27-10-2022,277.5,286.0,104386,287.6000061035156,278.54998779296875,278.54998779296875
28-10-2022,271.5,281.8999938964844,141734,281.8999938964844,272.3500061035156,272.3500061035156
31-10-2022,264.5,275.0,194712,275.04998779296875,271.1499938964844,271.1499938964844
