Date,Low,Open,Volume,High,Close,Adjusted Close
19-12-2016,95.0,97.9800033569336,87741675,99.5999984741211,96.08000183105469,90.7746353149414
20-12-2016,93.13999938964844,96.55999755859375,12775220,97.88999938964844,94.73999786376953,89.50862121582031
21-12-2016,94.0,94.80000305175781,4620385,96.0,94.68000030517578,89.45195007324219
22-12-2016,94.0,94.4000015258789,5630110,95.58000183105469,94.91000366210938,89.66924285888672
23-12-2016,94.22000122070312,94.98999786376953,2094665,95.5999984741211,95.12999725341797,89.87708282470703
26-12-2016,90.44000244140625,95.0,2237565,95.4000015258789,91.04000091552734,86.012939453125
27-12-2016,90.66000366210938,91.5,7962865,98.27999877929688,96.25,90.93524932861328
28-12-2016,94.86000061035156,96.5999984741211,4318655,98.0,97.25,91.88002014160156
29-12-2016,95.33999633789062,97.76000213623047,1870740,99.77999877929688,96.05000305175781,90.74629974365234
30-12-2016,95.80000305175781,96.75,814260,96.9000015258789,96.16999816894531,90.85965728759766
02-01-2017,95.19000244140625,96.4000015258789,903575,97.58000183105469,97.27999877929688,91.90837097167969
03-01-2017,95.11000061035156,97.19999694824219,561355,97.5999984741211,95.2699966430664,90.00936126708984
04-01-2017,94.76000213623047,95.9800033569336,491035,96.75,95.0999984741211,89.8487548828125
05-01-2017,95.0999984741211,95.7699966430664,455055,96.58000183105469,95.2699966430664,90.00936126708984
06-01-2017,94.30999755859375,95.77999877929688,340570,95.9800033569336,94.55000305175781,89.32913208007812
09-01-2017,92.55999755859375,95.58999633789062,948015,96.0,95.05999755859375,89.81095886230469
10-01-2017,93.69999694824219,95.06999969482422,370290,95.4000015258789,94.62000274658203,89.39524841308594
11-01-2017,94.61000061035156,94.80000305175781,377015,95.5999984741211,95.01000213623047,89.76372528076172
12-01-2017,93.93000030517578,94.4000015258789,436490,96.11000061035156,95.05000305175781,89.80152130126953
13-01-2017,94.6500015258789,95.0,2654720,99.94000244140625,98.91999816894531,93.45780181884766
16-01-2017,96.80000305175781,99.19999694824219,2818405,99.76000213623047,97.05000305175781,91.69107818603516
17-01-2017,95.0,97.18000030517578,2304050,97.9000015258789,95.38999938964844,90.12274169921875
18-01-2017,95.4000015258789,95.79000091552734,317020,97.0,95.62000274658203,90.34004211425781
19-01-2017,95.7300033569336,95.7300033569336,346810,97.0,96.16999816894531,90.85965728759766
20-01-2017,95.0999984741211,96.0,580095,96.4000015258789,95.76000213623047,90.47230529785156
23-01-2017,95.06999969482422,95.80000305175781,737715,96.33999633789062,95.48999786376953,90.21720886230469
24-01-2017,94.87999725341797,95.5999984741211,1472090,96.19999694824219,95.5,90.2266616821289
25-01-2017,95.19999694824219,95.93000030517578,797325,96.0,95.5199966430664,90.24555969238281
27-01-2017,94.41000366210938,94.41000366210938,181720,96.0,94.70999908447266,89.48028564453125
30-01-2017,94.44000244140625,94.80000305175781,542220,96.0,95.62999725341797,90.3494873046875
31-01-2017,94.80000305175781,95.80000305175781,389600,96.19999694824219,94.94999694824219,89.70703125
01-02-2017,94.0999984741211,94.0999984741211,3309870,96.08999633789062,95.12000274658203,89.8676528930664
02-02-2017,94.5,95.19999694824219,654590,96.0,94.80000305175781,89.56531524658203
03-02-2017,93.4000015258789,95.76000213623047,3281520,101.58000183105469,100.55999755859375,95.00725555419922
06-02-2017,101.4000015258789,102.0,13370230,116.27999877929688,111.41000366210938,105.2581558227539
07-02-2017,108.5,111.5999984741211,7256860,117.0,111.97000122070312,105.78722381591797
08-02-2017,109.23999786376953,112.4800033569336,2018595,113.94000244140625,110.0,103.92599487304688
09-02-2017,110.5999984741211,110.5999984741211,1700945,113.0,111.94000244140625,105.75888061523438
10-02-2017,105.44999694824219,111.69999694824219,2309325,111.69999694824219,107.16000366210938,101.24281311035156
13-02-2017,103.0199966430664,107.19999694824219,1661280,108.0,103.69999694824219,97.9738540649414
14-02-2017,101.30999755859375,104.5999984741211,1387530,104.5999984741211,102.02999877929688,96.39608764648438
15-02-2017,100.72000122070312,102.0,1498280,104.80000305175781,101.70999908447266,96.09375
16-02-2017,100.1500015258789,101.95999908447266,1146180,102.0199966430664,100.75,95.186767578125
17-02-2017,99.4000015258789,101.5999984741211,796185,101.75,100.16000366210938,94.62935638427734
20-02-2017,99.61000061035156,101.18000030517578,2796630,101.54000091552734,101.05999755859375,95.47965240478516
21-02-2017,99.5999984741211,101.0,1426800,104.88999938964844,103.26000213623047,97.55815887451172
22-02-2017,103.16999816894531,104.0,1468740,106.81999969482422,104.33999633789062,98.57852935791016
23-02-2017,103.80000305175781,103.80000305175781,574105,106.37999725341797,104.23999786376953,98.48405456542969
27-02-2017,101.45999908447266,104.91000366210938,534435,104.91000366210938,102.08999633789062,96.45277404785156
28-02-2017,101.43000030517578,102.0199966430664,552205,104.08999633789062,101.98999786376953,96.35830688476562
01-03-2017,101.69000244140625,102.56999969482422,1252155,104.9800033569336,102.0199966430664,96.38662719726562
02-03-2017,100.12000274658203,102.94999694824219,633500,103.19999694824219,101.62000274658203,96.00872039794922
03-03-2017,100.19999694824219,101.62000274658203,572980,102.08000183105469,101.37999725341797,95.78197479248047
06-03-2017,101.0999984741211,101.98999786376953,491905,103.23999786376953,102.37000274658203,96.71731567382812
07-03-2017,101.3499984741211,102.80000305175781,1245775,106.19999694824219,104.30000305175781,98.54074096679688
08-03-2017,103.08999633789062,104.18000030517578,700715,104.3499984741211,103.58000183105469,97.86050415039062
09-03-2017,102.61000061035156,103.19999694824219,505475,104.79000091552734,102.98999786376953,97.30307006835938
10-03-2017,102.0,103.3499984741211,213005,103.79000091552734,102.20999908447266,96.56615447998047
14-03-2017,102.20999908447266,103.33999633789062,224685,104.19999694824219,102.93000030517578,97.24640655517578
15-03-2017,103.0,103.0,1243615,106.5999984741211,105.45999908447266,99.63668060302734
16-03-2017,105.33000183105469,106.19000244140625,616800,107.0,106.12000274658203,100.26024627685547
17-03-2017,104.63999938964844,106.0999984741211,603860,107.0,106.12000274658203,100.26024627685547
20-03-2017,105.0,106.19999694824219,716870,107.95999908447266,105.54000091552734,99.71226501464844
21-03-2017,103.01000213623047,107.0,583580,107.01000213623047,103.58999633789062,97.86993408203125
22-03-2017,99.26000213623047,103.0199966430664,316640,103.58999633789062,102.44000244140625,96.78345489501953
23-03-2017,101.98999786376953,102.5999984741211,465955,104.29000091552734,102.37000274658203,96.71731567382812
24-03-2017,101.98999786376953,103.37999725341797,439855,103.5999984741211,102.01000213623047,96.377197265625
27-03-2017,102.20999908447266,102.2300033569336,388630,103.5999984741211,102.58000183105469,96.91572570800781
28-03-2017,101.51000213623047,103.4000015258789,374540,103.4000015258789,102.06999969482422,96.43387603759766
29-03-2017,102.18000030517578,102.30000305175781,1555455,103.43000030517578,102.9800033569336,97.29362487792969
30-03-2017,102.19999694824219,103.19999694824219,539645,105.9800033569336,103.69000244140625,97.96443176269531
31-03-2017,102.62999725341797,104.0,364060,104.51000213623047,103.23999786376953,97.53926849365234
03-04-2017,103.0,103.4000015258789,329685,105.5999984741211,104.12000274658203,98.37068176269531
05-04-2017,103.05000305175781,104.58999633789062,777775,105.80000305175781,103.97000122070312,98.22897338867188
06-04-2017,103.0999984741211,103.80000305175781,215210,105.37999725341797,103.43000030517578,97.71878051757812
07-04-2017,100.5,103.05000305175781,3167850,104.9800033569336,102.12000274658203,96.48112487792969
10-04-2017,102.0,102.0,410910,104.80000305175781,102.86000061035156,97.18026733398438
11-04-2017,102.36000061035156,102.81999969482422,205320,104.0,102.61000061035156,96.94403839111328
12-04-2017,101.55000305175781,102.9800033569336,499920,103.0999984741211,102.1500015258789,96.50945281982422
13-04-2017,101.0,102.30000305175781,468170,103.58000183105469,101.18000030517578,95.59300994873047
