Date,Low,Open,Volume,High,Close,Adjusted Close
18-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
19-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
20-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
21-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
22-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
25-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
26-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
27-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
28-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
29-11-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
02-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
03-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
04-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
05-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
06-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
09-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
10-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
11-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
12-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
13-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
16-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
17-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
18-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
19-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
20-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
23-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
24-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
25-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
26-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
27-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
30-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
31-12-2002,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
01-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
02-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
03-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
06-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
07-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
08-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
09-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
10-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
13-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
14-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
15-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
16-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
17-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
20-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
21-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
22-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
23-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
24-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
27-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
28-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
29-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
30-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
31-01-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
03-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
04-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
05-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
06-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
07-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
10-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
11-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
12-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
13-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
14-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
17-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
18-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
19-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
20-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
21-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
24-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
25-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
26-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
27-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
28-02-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
03-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
04-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
05-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
06-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
07-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
10-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
11-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
12-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
13-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
14-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
17-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
18-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
19-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
20-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
21-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
24-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
25-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
26-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
27-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
28-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
31-03-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
01-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
02-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
03-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
04-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
07-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
08-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
09-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
10-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
11-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
14-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
15-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
16-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
17-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
18-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
21-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
22-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
23-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
24-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
25-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
28-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
29-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
30-04-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
01-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
02-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
05-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
06-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
07-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
08-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
09-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
12-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
13-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
14-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
15-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
16-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
19-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
20-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
21-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
22-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
23-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
26-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
27-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
28-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
29-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
30-05-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
02-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
03-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
04-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
05-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
06-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
09-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
10-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
11-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
12-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
13-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
16-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
17-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
18-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
19-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
20-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
23-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
24-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
25-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
26-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
27-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
30-06-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
01-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
02-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
03-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
04-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
07-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
08-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
09-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
10-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
11-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
14-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
15-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
16-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
17-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
18-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
21-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
22-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
23-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
24-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
25-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
28-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
29-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
30-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
31-07-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
01-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
04-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
05-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
06-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
07-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
08-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
11-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
12-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
13-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
14-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
15-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
18-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
19-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
20-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
21-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
22-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
25-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
26-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
27-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
28-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
29-08-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
01-09-2003,29.899999618530273,29.899999618530273,0.0,29.899999618530273,29.899999618530273,22.980310440063477
