Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,33.099998474121094,34.099998474121094,38315.0,34.5,34.150001525878906,18.330163955688477
02-07-2002,34.04999923706055,34.25,64233.0,35.29999923706055,34.349998474121094,18.43751335144043
03-07-2002,33.75,34.25,96633.0,35.25,33.900001525878906,18.19597625732422
04-07-2002,33.849998474121094,34.04999923706055,32032.0,34.25,34.0,18.249649047851562
05-07-2002,33.54999923706055,33.849998474121094,31215.0,34.5,33.70000076293945,18.088621139526367
08-07-2002,33.25,34.5,43654.0,34.5,34.04999923706055,18.276485443115234
09-07-2002,33.75,34.25,49515.0,34.95000076293945,33.95000076293945,18.222810745239258
10-07-2002,33.70000076293945,34.25,43025.0,34.5,33.79999923706055,18.142297744750977
11-07-2002,33.25,33.75,36255.0,34.0,33.349998474121094,17.900758743286133
12-07-2002,32.650001525878906,33.54999923706055,59566.0,33.900001525878906,33.29999923706055,17.873920440673828
15-07-2002,33.099998474121094,33.20000076293945,32744.0,33.650001525878906,33.349998474121094,17.900758743286133
16-07-2002,33.79999923706055,36.0,215648.0,36.0,33.95000076293945,18.222810745239258
17-07-2002,33.349998474121094,37.0,87626.0,37.0,33.900001525878906,18.19597625732422
18-07-2002,33.5,34.0,43138.0,34.45000076293945,33.75,18.115459442138672
19-07-2002,33.25,34.0,69984.0,34.25,33.400001525878906,17.927595138549805
22-07-2002,32.25,34.0,44167.0,34.0,32.29999923706055,17.337162017822266
23-07-2002,31.899999618530273,32.099998474121094,27996.0,32.5,32.349998474121094,17.364004135131836
24-07-2002,31.049999237060547,31.399999618530273,32322.0,32.29999923706055,31.75,17.041950225830078
25-07-2002,31.649999618530273,31.75,24105.0,32.400001525878906,31.75,17.041950225830078
26-07-2002,31.0,31.200000762939453,25947.0,32.04999923706055,31.100000381469727,16.69306182861328
29-07-2002,29.5,31.0,62893.0,31.5,30.25,16.236818313598633
30-07-2002,29.600000381469727,30.5,34192.0,30.899999618530273,29.850000381469727,16.022117614746094
31-07-2002,28.75,29.200000762939453,28369.0,29.899999618530273,29.149999618530273,15.646387100219727
01-08-2002,29.200000762939453,30.399999618530273,26592.0,30.5,29.549999237060547,15.861088752746582
02-08-2002,28.899999618530273,29.5,18030.0,29.700000762939453,29.25,15.700068473815918
05-08-2002,29.549999237060547,30.149999618530273,17037.0,30.149999618530273,29.899999618530273,16.0489559173584
06-08-2002,29.649999618530273,30.0,22041.0,30.299999237060547,30.149999618530273,16.18314552307129
07-08-2002,30.149999618530273,30.850000381469727,22402.0,30.850000381469727,30.25,16.236818313598633
08-08-2002,29.799999237060547,30.450000762939453,21227.0,30.5,30.0,16.102630615234375
09-08-2002,29.600000381469727,29.950000762939453,9836.0,30.0,29.899999618530273,16.0489559173584
12-08-2002,29.75,29.799999237060547,11297.0,30.600000381469727,30.549999237060547,16.397846221923828
