Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2010,320.0,329.3999938964844,529014.0,378.0,367.0,341.7762145996094
11-01-2010,365.8500061035156,367.45001220703125,369961.0,396.45001220703125,380.3500061035156,354.208740234375
12-01-2010,365.3999938964844,383.3999938964844,109769.0,386.6000061035156,369.6499938964844,344.24407958984375
13-01-2010,351.1499938964844,368.8999938964844,98337.0,379.0,367.1000061035156,341.8693542480469
14-01-2010,361.5,369.5,39287.0,379.0,364.45001220703125,339.4015808105469
15-01-2010,366.1000061035156,366.1000061035156,1016459.0,437.3500061035156,432.54998779296875,402.8210144042969
18-01-2010,415.25,415.25,2742800.0,519.0999755859375,519.0999755859375,483.4224548339844
19-01-2010,525.0,525.0,5642085.0,616.3499755859375,611.1500244140625,569.1459350585938
20-01-2010,595.8499755859375,619.0,5605926.0,658.0,611.8499755859375,569.7978515625
21-01-2010,550.7000122070312,600.0,1928440.0,600.0,554.2999877929688,516.2031860351562
22-01-2010,507.29998779296875,515.25,3376700.0,609.75,609.75,567.8421020507812
25-01-2010,605.5,630.0,3428331.0,645.25,612.0499877929688,569.9840087890625
27-01-2010,551.0999755859375,597.4000244140625,1678098.0,629.0,567.1500244140625,528.1699829101562
28-01-2010,571.0,577.7000122070312,1816691.0,605.9000244140625,580.5,540.6024780273438
29-01-2010,552.5,568.7999877929688,1593015.0,607.6500244140625,596.0,555.037109375
01-02-2010,578.0,589.7999877929688,1507669.0,614.9000244140625,590.1500244140625,549.5892333984375
02-02-2010,575.0,597.7999877929688,943512.0,612.6500244140625,579.5999755859375,539.7642822265625
03-02-2010,580.2000122070312,590.0,619527.0,601.0,583.4500122070312,543.3497314453125
04-02-2010,562.0,585.0499877929688,822232.0,600.4000244140625,568.5499877929688,529.4736938476562
05-02-2010,532.5,551.75,431513.0,554.0,535.5,498.6953430175781
06-02-2010,535.0,544.8499755859375,88300.0,549.9000244140625,539.0,501.954833984375
08-02-2010,523.1500244140625,544.6500244140625,376066.0,553.2999877929688,528.0,491.7107238769531
09-02-2010,506.1000061035156,529.75,1722200.0,580.7999877929688,580.7999877929688,540.8818359375
10-02-2010,577.3499755859375,592.2000122070312,2858082.0,615.0,585.75,545.49169921875
11-02-2010,578.0,591.0999755859375,1530379.0,605.7999877929688,584.0499877929688,543.908447265625
15-02-2010,573.6500244140625,590.0,539013.0,599.0,579.4500122070312,539.6246337890625
16-02-2010,573.0,585.0,546553.0,591.0,581.9500122070312,541.9528198242188
17-02-2010,574.25,589.0,532894.0,591.7999877929688,578.4500122070312,538.693359375
18-02-2010,555.0,579.7999877929688,329459.0,582.7999877929688,558.2000122070312,519.8351440429688
19-02-2010,544.2000122070312,552.0999755859375,1234247.0,586.2000122070312,561.2000122070312,522.6289672851562
22-02-2010,518.0,572.0,626170.0,572.7999877929688,534.5,497.76397705078125
23-02-2010,520.0,532.5,708857.0,557.0,533.0999755859375,496.4603271484375
24-02-2010,507.0,507.0,368266.0,538.0,526.0,489.8482666015625
25-02-2010,523.0,531.0,423003.0,541.7999877929688,527.25,491.01239013671875
26-02-2010,521.0,529.0,701515.0,553.7000122070312,528.0499877929688,491.75732421875
02-03-2010,529.0,537.0,269696.0,541.6500244140625,532.9500122070312,496.3205871582031
03-03-2010,533.0,537.5999755859375,363083.0,548.0,537.0999755859375,500.1853332519531
04-03-2010,535.0,538.0,221975.0,546.5,537.0999755859375,500.1853332519531
05-03-2010,528.0,541.2999877929688,208791.0,544.0,530.0,493.5732421875
08-03-2010,527.2000122070312,530.0,189750.0,543.7000122070312,529.8499755859375,493.4336242675781
09-03-2010,503.6000061035156,532.9000244140625,224549.0,533.0,506.8500061035156,472.0144348144531
10-03-2010,492.0,506.8500061035156,443955.0,520.0,509.70001220703125,474.6685791015625
11-03-2010,494.0,513.0,144541.0,514.0,496.70001220703125,462.5620422363281
12-03-2010,482.25,499.0,286977.0,506.3999938964844,484.8999938964844,451.572998046875
15-03-2010,445.5,445.5,377127.0,480.0,459.5,427.91876220703125
16-03-2010,442.04998779296875,450.5,287450.0,463.29998779296875,446.20001220703125,415.5328674316406
17-03-2010,446.3999938964844,452.0,3457158.0,535.4500122070312,530.6500244140625,494.17864990234375
18-03-2010,495.3500061035156,571.0,4846545.0,571.0,516.0999755859375,480.6286315917969
19-03-2010,450.0,450.0,2007349.0,542.7000122070312,526.8499755859375,490.6397705078125
22-03-2010,511.0,519.9000244140625,1133622.0,540.9000244140625,524.9000244140625,488.8238830566406
23-03-2010,520.5999755859375,530.7000122070312,519647.0,536.9500122070312,524.1500244140625,488.1253662109375
25-03-2010,510.8500061035156,525.0,425722.0,528.0,514.9000244140625,479.51116943359375
26-03-2010,505.04998779296875,518.7999877929688,411368.0,527.7000122070312,508.1000061035156,473.1784973144531
29-03-2010,484.0,508.0,432734.0,515.4000244140625,488.8500061035156,455.2515869140625
30-03-2010,490.29998779296875,496.0,4337159.0,561.0,530.0999755859375,493.66650390625
31-03-2010,526.4000244140625,535.0,1904337.0,548.0,533.0,496.36712646484375
01-04-2010,531.1500244140625,539.0,861282.0,543.5,534.9000244140625,498.13653564453125
05-04-2010,531.2000122070312,540.0,1069517.0,555.0,538.7999877929688,501.7684326171875
06-04-2010,531.0,540.0,1060469.0,549.7999877929688,540.0,502.88604736328125
07-04-2010,534.0,540.5,520668.0,548.7000122070312,537.0,500.0922546386719
08-04-2010,522.2999877929688,539.0999755859375,225664.0,539.0999755859375,526.4500122070312,490.2673645019531
09-04-2010,519.5,521.0999755859375,222395.0,536.7999877929688,521.6500244140625,485.7972412109375
12-04-2010,516.5499877929688,528.9000244140625,403341.0,535.7000122070312,530.4000244140625,493.94586181640625
13-04-2010,515.0,529.4000244140625,303989.0,532.9000244140625,517.75,482.16522216796875
15-04-2010,514.0,525.0,332203.0,531.9000244140625,517.4000244140625,481.8393249511719
16-04-2010,508.5,518.0,212385.0,522.9500122070312,511.6000061035156,476.4379577636719
19-04-2010,495.1499938964844,504.8999938964844,296311.0,511.70001220703125,497.1000061035156,462.9345397949219
20-04-2010,502.0,504.70001220703125,1311976.0,541.4000244140625,527.75,491.47796630859375
21-04-2010,516.0,529.7000122070312,457831.0,532.75,519.9000244140625,484.16748046875
22-04-2010,513.0999755859375,519.0,357744.0,526.7000122070312,516.5999755859375,481.09423828125
23-04-2010,509.0,519.9000244140625,167257.0,522.5,511.70001220703125,476.53106689453125
26-04-2010,511.70001220703125,513.0,267828.0,522.1500244140625,513.4500122070312,478.1607360839844
27-04-2010,507.70001220703125,513.0,214962.0,520.0,509.75,474.7151184082031
28-04-2010,488.0,498.0,194040.0,504.0,490.20001220703125,456.5087890625
29-04-2010,493.45001220703125,496.0,166784.0,507.45001220703125,498.0,463.7726745605469
30-04-2010,496.0,501.1000061035156,196886.0,508.0,498.1000061035156,463.86578369140625
03-05-2010,487.95001220703125,495.20001220703125,102555.0,501.0,492.95001220703125,459.0697326660156
04-05-2010,480.1000061035156,495.20001220703125,117632.0,499.3999938964844,482.8500061035156,449.66387939453125
05-05-2010,455.3500061035156,473.75,190255.0,476.8999938964844,471.45001220703125,439.0474548339844
06-05-2010,465.0,471.0,1121925.0,513.9000244140625,505.25,470.5244140625
07-05-2010,470.0,492.0,491907.0,495.0,473.0,440.49090576171875
10-05-2010,475.6000061035156,475.6000061035156,217340.0,489.0,484.45001220703125,451.1539306640625
11-05-2010,473.1000061035156,487.1000061035156,137891.0,488.0,476.5,443.7503662109375
12-05-2010,468.3500061035156,478.5,396799.0,496.70001220703125,477.8500061035156,445.007568359375
13-05-2010,474.0,482.6000061035156,155144.0,487.0,477.79998779296875,444.9609680175781
14-05-2010,464.0,478.0,169332.0,483.3999938964844,467.29998779296875,435.18267822265625
17-05-2010,460.0,465.0,226815.0,480.0,469.75,437.46429443359375
18-05-2010,465.04998779296875,471.0,110826.0,475.5,466.54998779296875,434.4842224121094
19-05-2010,443.0,460.0,117990.0,466.5,445.79998779296875,415.16033935546875
20-05-2010,425.0,451.0,157525.0,455.95001220703125,435.3500061035156,405.4285888671875
21-05-2010,410.0,412.5,105673.0,422.0,415.6499938964844,387.08258056640625
24-05-2010,409.0,422.0,199176.0,433.0,413.54998779296875,385.12689208984375
25-05-2010,392.54998779296875,415.0,105328.0,415.0,394.6499938964844,367.52587890625
26-05-2010,324.0,324.0,142200.0,409.70001220703125,393.0,365.9892578125
27-05-2010,393.79998779296875,398.29998779296875,190234.0,405.0,398.1000061035156,370.7387390136719
28-05-2010,400.20001220703125,404.95001220703125,156799.0,411.3999938964844,403.25,375.5347900390625
31-05-2010,402.1499938964844,405.04998779296875,2786597.0,483.8999938964844,481.20001220703125,448.1273498535156
01-06-2010,452.6000061035156,485.0,4864441.0,497.8500061035156,461.20001220703125,429.501953125
02-06-2010,455.0,455.0,1384588.0,483.20001220703125,471.79998779296875,439.3734130859375
03-06-2010,476.54998779296875,481.3999938964844,1677427.0,498.79998779296875,482.3500061035156,449.19830322265625
04-06-2010,473.1000061035156,479.20001220703125,400628.0,488.1000061035156,476.20001220703125,443.4710388183594
07-06-2010,421.1499938964844,450.0,791063.0,466.79998779296875,456.20001220703125,424.8455505371094
08-06-2010,455.1000061035156,455.1000061035156,1776989.0,486.5,470.70001220703125,438.3489685058594
09-06-2010,467.1000061035156,473.0,461829.0,481.8500061035156,471.3500061035156,438.9543151855469
10-06-2010,456.0,476.8999938964844,803769.0,486.29998779296875,468.95001220703125,436.7193298339844
11-06-2010,463.25,475.0,592379.0,481.8999938964844,469.20001220703125,436.9521179199219
14-06-2010,465.29998779296875,475.0,248451.0,475.8999938964844,469.95001220703125,437.6505126953125
15-06-2010,471.20001220703125,472.0,6675450.0,537.0,512.5999755859375,477.3692321777344
16-06-2010,508.5,518.0,1274453.0,531.0,511.8500061035156,476.67071533203125
17-06-2010,490.25,515.0,626407.0,515.6500244140625,494.3999938964844,460.4200744628906
18-06-2010,485.20001220703125,490.0,1538793.0,518.2999877929688,494.3500061035156,460.3735656738281
21-06-2010,492.6000061035156,499.04998779296875,421002.0,508.0,494.54998779296875,460.559814453125
22-06-2010,490.20001220703125,494.54998779296875,429045.0,509.3999938964844,493.1000061035156,459.2094421386719
23-06-2010,490.5,493.0,278411.0,501.0,493.0,459.11627197265625
24-06-2010,491.04998779296875,493.0,447048.0,504.8999938964844,493.95001220703125,460.00103759765625
25-06-2010,484.6499938964844,497.0,331376.0,504.0,488.3999938964844,454.8324890136719
28-06-2010,486.0,492.3999938964844,261515.0,498.0,488.75,455.158447265625
29-06-2010,478.0,490.0,228607.0,495.79998779296875,479.8500061035156,446.8701171875
30-06-2010,460.0,478.0,1195780.0,495.70001220703125,484.54998779296875,451.2471008300781
01-07-2010,480.0,481.0,556477.0,494.45001220703125,484.75,451.4333190917969
02-07-2010,481.0,486.0,878448.0,498.0,486.20001220703125,452.7836608886719
05-07-2010,482.0,489.45001220703125,275272.0,492.0,484.29998779296875,451.0142517089844
06-07-2010,482.79998779296875,484.1499938964844,374831.0,493.5,485.79998779296875,452.41119384765625
07-07-2010,477.6000061035156,488.0,350001.0,492.0,480.3999938964844,447.38232421875
08-07-2010,478.0,486.0,142516.0,488.95001220703125,480.20001220703125,447.1960754394531
09-07-2010,475.1000061035156,484.1000061035156,165570.0,484.70001220703125,475.79998779296875,443.098388671875
12-07-2010,473.0,478.29998779296875,131696.0,481.0,474.04998779296875,441.4687194824219
13-07-2010,472.29998779296875,475.0,153297.0,478.75,473.75,441.1893310546875
14-07-2010,474.54998779296875,477.95001220703125,456862.0,487.8999938964844,477.04998779296875,444.2625427246094
15-07-2010,470.6499938964844,478.0,140784.0,480.79998779296875,472.1000061035156,439.65277099609375
16-07-2010,467.1000061035156,474.6000061035156,110518.0,477.5,468.8500061035156,436.62615966796875
19-07-2010,467.0,467.0,673631.0,487.70001220703125,483.79998779296875,450.54864501953125
20-07-2010,475.6000061035156,487.0,631096.0,494.79998779296875,479.6000061035156,446.6373291015625
21-07-2010,478.0,489.45001220703125,200524.0,489.45001220703125,480.3500061035156,447.33575439453125
22-07-2010,475.25,477.0,143455.0,483.5,477.75,444.91448974609375
23-07-2010,471.1000061035156,481.54998779296875,117594.0,482.3999938964844,472.6499938964844,440.16497802734375
26-07-2010,459.20001220703125,474.0,115899.0,475.5,460.95001220703125,429.2690734863281
27-07-2010,459.0,463.5,169246.0,469.3999938964844,461.20001220703125,429.501953125
28-07-2010,453.1000061035156,463.5,116034.0,466.45001220703125,455.1499938964844,423.86773681640625
29-07-2010,453.54998779296875,457.0,168296.0,463.79998779296875,456.3500061035156,424.9852600097656
30-07-2010,448.04998779296875,455.5,101406.0,461.5,449.5,418.60601806640625
02-08-2010,448.04998779296875,449.0,218695.0,458.3999938964844,451.1000061035156,420.0961608886719
03-08-2010,452.0,454.0,646887.0,473.70001220703125,461.1499938964844,429.4553527832031
04-08-2010,455.04998779296875,463.0,162363.0,469.8999938964844,460.0,428.3843994140625
05-08-2010,456.0,463.45001220703125,191584.0,469.5,460.45001220703125,428.803466796875
06-08-2010,452.0,461.29998779296875,144110.0,466.8999938964844,456.8999938964844,425.4974670410156
09-08-2010,456.8999938964844,458.0,162137.0,465.0,461.6000061035156,429.87445068359375
10-08-2010,454.20001220703125,463.29998779296875,125141.0,464.95001220703125,456.45001220703125,425.0783996582031
11-08-2010,448.0,457.25,162824.0,462.0,451.79998779296875,420.7479553222656
12-08-2010,446.20001220703125,448.0,112652.0,453.79998779296875,448.1000061035156,417.3022766113281
13-08-2010,452.0,453.0,329035.0,472.5,453.54998779296875,422.3777160644531
16-08-2010,444.1000061035156,456.0,71311.0,457.3999938964844,445.95001220703125,415.300048828125
17-08-2010,441.0,447.1000061035156,80058.0,449.70001220703125,443.3500061035156,412.8787841796875
18-08-2010,442.0,448.25,97173.0,449.6000061035156,443.25,412.7856140136719
19-08-2010,444.0,446.45001220703125,305309.0,461.25,448.95001220703125,418.0939025878906
20-08-2010,442.0,449.0,104845.0,452.8999938964844,444.04998779296875,413.5306701660156
23-08-2010,440.79998779296875,444.1000061035156,60198.0,446.6499938964844,442.29998779296875,411.9009094238281
24-08-2010,435.04998779296875,442.25,71595.0,444.95001220703125,436.54998779296875,406.5461120605469
25-08-2010,421.0,437.0,82235.0,437.0,423.0,393.9273681640625
26-08-2010,422.0,426.0,147781.0,433.0,423.75,394.6258544921875
27-08-2010,405.29998779296875,422.70001220703125,91333.0,426.0,409.54998779296875,381.40179443359375
30-08-2010,404.1499938964844,412.0,90463.0,418.0,406.1000061035156,378.1889343261719
31-08-2010,390.5,404.8999938964844,98582.0,404.8999938964844,396.70001220703125,369.43505859375
01-09-2010,393.0,399.95001220703125,4285693.0,472.8999938964844,465.75,433.7392272949219
02-09-2010,444.0,474.0,1399271.0,474.0,447.95001220703125,417.16259765625
03-09-2010,444.1499938964844,450.95001220703125,1647602.0,474.8999938964844,456.8500061035156,425.4508972167969
06-09-2010,453.3999938964844,460.1000061035156,437900.0,471.5,460.0,428.3843994140625
07-09-2010,460.1000061035156,461.6000061035156,1114116.0,480.70001220703125,464.0,432.1094970703125
08-09-2010,453.04998779296875,460.0,213752.0,468.6499938964844,454.8999938964844,423.6348876953125
09-09-2010,453.0,457.0,253213.0,466.5,455.04998779296875,423.7745666503906
13-09-2010,445.0,448.1499938964844,221853.0,465.8999938964844,456.3999938964844,425.03179931640625
14-09-2010,447.20001220703125,457.6000061035156,116573.0,459.8500061035156,449.0,418.140380859375
15-09-2010,445.1000061035156,449.5,105657.0,457.95001220703125,446.6499938964844,415.9519958496094
16-09-2010,438.45001220703125,447.0,165233.0,454.0,440.45001220703125,410.17803955078125
17-09-2010,438.0,442.0,131222.0,448.0,441.0,410.6902770996094
20-09-2010,407.5,439.0,177340.0,445.6499938964844,439.95001220703125,409.71246337890625
21-09-2010,440.3999938964844,444.20001220703125,788386.0,464.3999938964844,452.20001220703125,421.1205139160156
22-09-2010,443.0,453.6499938964844,224259.0,456.20001220703125,444.79998779296875,414.2290344238281
23-09-2010,442.0,445.04998779296875,154926.0,452.79998779296875,444.95001220703125,414.3688049316406
24-09-2010,440.0,445.0,88457.0,449.75,443.04998779296875,412.5993347167969
27-09-2010,441.0,445.0,83745.0,447.75,442.54998779296875,412.13372802734375
28-09-2010,440.0,440.0,191257.0,453.3500061035156,444.45001220703125,413.90313720703125
29-09-2010,440.0,445.0,354323.0,455.70001220703125,442.0,411.6215515136719
30-09-2010,436.6000061035156,444.0,99533.0,446.70001220703125,440.8999938964844,410.59710693359375
01-10-2010,442.1499938964844,445.70001220703125,169300.0,450.8999938964844,444.8500061035156,414.2756652832031
04-10-2010,446.95001220703125,450.0,168894.0,454.20001220703125,449.1499938964844,418.28009033203125
05-10-2010,444.95001220703125,451.0,89334.0,451.6499938964844,447.75,416.976318359375
06-10-2010,447.3500061035156,452.5,1078714.0,486.0,462.1499938964844,430.3865966796875
07-10-2010,446.04998779296875,465.3999938964844,248165.0,469.79998779296875,451.6499938964844,420.6082458496094
08-10-2010,443.25,454.1499938964844,102056.0,456.79998779296875,447.1000061035156,416.3709716796875
11-10-2010,448.0,453.1000061035156,161414.0,460.3999938964844,451.54998779296875,420.51513671875
12-10-2010,442.95001220703125,452.1000061035156,69568.0,453.0,445.20001220703125,414.6015930175781
13-10-2010,445.1499938964844,449.3999938964844,113917.0,454.0,448.0,417.20916748046875
14-10-2010,445.0,449.3999938964844,200937.0,460.95001220703125,447.20001220703125,416.46417236328125
15-10-2010,442.20001220703125,449.79998779296875,106480.0,455.0,443.54998779296875,413.0650329589844
18-10-2010,436.0,446.0,77118.0,446.6499938964844,441.6499938964844,411.2956237792969
19-10-2010,440.1000061035156,445.95001220703125,132268.0,452.70001220703125,441.04998779296875,410.73681640625
20-10-2010,433.04998779296875,443.8999938964844,85200.0,446.0,435.04998779296875,405.1492004394531
21-10-2010,435.1000061035156,437.8999938964844,62648.0,442.0,438.79998779296875,408.6414794921875
22-10-2010,431.0,436.0,71625.0,443.3999938964844,436.5,406.49957275390625
25-10-2010,435.0,436.29998779296875,87810.0,444.45001220703125,437.20001220703125,407.1514587402344
26-10-2010,436.20001220703125,440.0,117641.0,448.0,438.6499938964844,408.50177001953125
27-10-2010,435.0,438.0,108915.0,448.8999938964844,440.3500061035156,410.0849609375
28-10-2010,438.0,445.1000061035156,240937.0,460.0,441.04998779296875,410.73681640625
29-10-2010,427.3500061035156,443.70001220703125,76390.0,444.0,429.6000061035156,400.07379150390625
01-11-2010,428.1000061035156,435.5,79293.0,436.8500061035156,433.04998779296875,403.2866516113281
02-11-2010,425.0,433.0,69114.0,434.6000061035156,428.75,399.2822570800781
03-11-2010,432.20001220703125,434.0,1036000.0,470.0,445.3999938964844,414.7878112792969
04-11-2010,440.25,449.29998779296875,260119.0,453.8999938964844,447.3500061035156,416.6038513183594
08-11-2010,437.5,448.79998779296875,98151.0,448.79998779296875,440.25,409.9917907714844
09-11-2010,438.3500061035156,442.0,81852.0,446.75,440.79998779296875,410.5039978027344
10-11-2010,438.54998779296875,439.0,422715.0,462.3999938964844,446.70001220703125,415.9985046386719
11-11-2010,438.1000061035156,449.0,125909.0,456.0,440.04998779296875,410.26470947265625
12-11-2010,391.6000061035156,439.0,1533639.0,443.0,409.75,382.015625
15-11-2010,361.0,392.0,604084.0,408.95001220703125,375.0,349.6177978515625
16-11-2010,357.6000061035156,365.0,360365.0,377.3999938964844,362.1000061035156,337.5909423828125
18-11-2010,340.0,361.95001220703125,208237.0,362.0,347.79998779296875,324.2588195800781
19-11-2010,332.0,345.0,145163.0,345.0,336.6000061035156,313.81689453125
22-11-2010,332.0,332.0,444718.0,364.75,353.6000061035156,329.66619873046875
