Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,38.29999923706055,38.75,35580.0,38.79999923706055,38.540000915527344,18.041854858398438
02-07-2002,38.45000076293945,38.79999923706055,49635.0,39.599998474121094,39.119998931884766,18.313371658325195
03-07-2002,38.630001068115234,38.630001068115234,99860.0,40.68000030517578,39.7400016784668,18.603612899780273
04-07-2002,39.79999923706055,40.29999923706055,395765.0,41.0,40.41999816894531,18.92194366455078
05-07-2002,40.400001525878906,40.400001525878906,347740.0,42.0,41.13999938964844,19.258996963500977
08-07-2002,40.599998474121094,41.0,125370.0,41.79999923706055,40.900001525878906,19.14664649963379
09-07-2002,39.79999923706055,39.79999923706055,496325.0,43.4900016784668,41.599998474121094,19.474334716796875
10-07-2002,41.400001525878906,42.0,366500.0,43.099998474121094,42.119998931884766,19.717771530151367
11-07-2002,41.11000061035156,42.400001525878906,421095.0,43.68000030517578,42.09000015258789,19.7037296295166
12-07-2002,42.02000045776367,42.70000076293945,209585.0,43.0,42.349998474121094,19.825441360473633
15-07-2002,39.900001525878906,42.400001525878906,142925.0,42.7400016784668,40.099998474121094,18.772140502929688
16-07-2002,39.400001525878906,40.20000076293945,76700.0,40.68000030517578,39.52000045776367,18.500619888305664
17-07-2002,38.310001373291016,39.93000030517578,108155.0,39.93000030517578,38.619998931884766,18.079303741455078
18-07-2002,39.0,39.0,93900.0,40.099998474121094,40.029998779296875,18.739370346069336
19-07-2002,39.040000915527344,39.70000076293945,115715.0,40.79999923706055,39.4900016784668,18.486581802368164
22-07-2002,37.619998931884766,39.18000030517578,79305.0,39.400001525878906,38.5099983215332,18.027807235717773
23-07-2002,38.0,38.0,50215.0,39.29999923706055,39.0,18.257192611694336
24-07-2002,38.02000045776367,38.029998779296875,19370.0,38.79999923706055,38.349998474121094,17.952909469604492
25-07-2002,37.0,38.97999954223633,68605.0,38.97999954223633,37.16999816894531,17.4005069732666
26-07-2002,35.79999923706055,37.0099983215332,82465.0,37.59000015258789,35.93000030517578,16.820022583007812
29-07-2002,34.400001525878906,36.08000183105469,92025.0,36.08000183105469,35.40999984741211,16.57659912109375
30-07-2002,35.5,36.5,176625.0,37.0,36.2400016784668,16.965145111083984
31-07-2002,34.720001220703125,35.5,86335.0,37.58000183105469,36.09000015258789,16.89492416381836
01-08-2002,36.0,37.400001525878906,41935.0,37.400001525878906,36.369998931884766,17.02600860595703
02-08-2002,35.459999084472656,36.0099983215332,38685.0,36.58000183105469,36.349998474121094,17.016639709472656
05-08-2002,35.869998931884766,36.689998626708984,64640.0,36.84000015258789,35.970001220703125,16.83875274658203
06-08-2002,35.79999923706055,35.79999923706055,63035.0,36.599998474121094,36.189998626708984,16.941734313964844
07-08-2002,36.400001525878906,36.70000076293945,54275.0,37.29999923706055,37.0099983215332,17.325611114501953
08-08-2002,36.599998474121094,36.79999923706055,30645.0,37.099998474121094,36.90999984741211,17.27879524230957
09-08-2002,36.29999923706055,36.790000915527344,30475.0,37.65999984741211,37.59000015258789,17.597129821777344
12-08-2002,37.0,37.20000076293945,55950.0,39.20000076293945,38.5,18.02312660217285
13-08-2002,37.97999954223633,39.95000076293945,34360.0,39.95000076293945,38.06999969482422,17.82183074951172
14-08-2002,37.34000015258789,38.0,24940.0,38.77000045776367,37.63999938964844,17.62053108215332
15-08-2002,37.63999938964844,37.63999938964844,0.0,37.63999938964844,37.63999938964844,17.62053108215332
16-08-2002,37.34000015258789,38.0,30990.0,38.38999938964844,37.56999969482422,17.5877628326416
19-08-2002,37.400001525878906,37.400001525878906,19355.0,38.20000076293945,37.5,17.554996490478516
20-08-2002,37.400001525878906,37.97999954223633,18475.0,38.380001068115234,37.52000045776367,17.56435775756836
21-08-2002,37.349998474121094,38.09000015258789,7790.0,38.09000015258789,37.4900016784668,17.55031394958496
22-08-2002,37.150001525878906,38.20000076293945,13020.0,38.20000076293945,37.2599983215332,17.44264030456543
23-08-2002,37.0,37.400001525878906,13045.0,37.7400016784668,37.13999938964844,17.386470794677734
26-08-2002,36.86000061035156,37.130001068115234,12935.0,37.15999984741211,36.88999938964844,17.26943588256836
27-08-2002,36.630001068115234,37.02000045776367,15880.0,37.18000030517578,36.88999938964844,17.26943588256836
28-08-2002,36.900001525878906,36.900001525878906,13590.0,37.56999969482422,36.90999984741211,17.27879524230957
29-08-2002,36.79999923706055,37.0,15535.0,37.400001525878906,36.970001220703125,17.306886672973633
30-08-2002,36.7400016784668,36.79999923706055,23360.0,37.20000076293945,37.0099983215332,17.325611114501953
02-09-2002,37.29999923706055,37.54999923706055,12610.0,37.68000030517578,37.369998931884766,17.494136810302734
03-09-2002,36.02000045776367,36.02000045776367,10395.0,37.099998474121094,36.869998931884766,17.260072708129883
04-09-2002,36.56999969482422,36.79999923706055,3750.0,36.91999816894531,36.779998779296875,17.217937469482422
05-09-2002,36.5099983215332,36.58000183105469,7200.0,36.880001068115234,36.599998474121094,17.13367462158203
06-09-2002,36.060001373291016,36.63999938964844,10760.0,36.63999938964844,36.20000076293945,16.946426391601562
09-09-2002,35.20000076293945,36.970001220703125,22800.0,36.970001220703125,35.20000076293945,16.478286743164062
10-09-2002,35.20000076293945,35.20000076293945,0.0,35.20000076293945,35.20000076293945,16.478286743164062
11-09-2002,35.29999923706055,35.61000061035156,5090.0,35.75,35.619998931884766,16.674903869628906
12-09-2002,35.29999923706055,35.75,6200.0,35.77000045776367,35.560001373291016,16.646812438964844
13-09-2002,35.06999969482422,35.400001525878906,6975.0,35.400001525878906,35.279998779296875,16.515743255615234
16-09-2002,34.619998931884766,35.040000915527344,6690.0,35.06999969482422,34.65999984741211,16.225496292114258
17-09-2002,34.20000076293945,34.400001525878906,5030.0,35.0,34.599998474121094,16.19740867614746
18-09-2002,34.540000915527344,34.619998931884766,10850.0,34.779998779296875,34.65999984741211,16.225496292114258
