Date,Low,Open,Volume,High,Close,Adjusted Close
12-12-2019,269.0,283.95001220703125,197527,292.04998779296875,284.8500061035156,277.31927490234375
13-12-2019,299.04998779296875,299.04998779296875,25220,299.04998779296875,299.04998779296875,291.14385986328125
16-12-2019,291.0,314.0,625150,314.0,298.45001220703125,290.5597229003906
17-12-2019,297.6000061035156,300.0,320644,313.3500061035156,312.3500061035156,304.0922546386719
18-12-2019,304.5,310.0,514067,326.8999938964844,320.95001220703125,312.4648742675781
19-12-2019,304.95001220703125,327.5,323650,327.5,305.45001220703125,297.3746643066406
20-12-2019,291.0,301.0,252216,305.6000061035156,291.8500061035156,284.13421630859375
23-12-2019,290.0,290.0,236314,306.3999938964844,301.79998779296875,293.8211364746094
24-12-2019,296.0,305.8999938964844,91224,306.0,297.6000061035156,289.7322082519531
26-12-2019,287.0,295.1000061035156,138787,296.1499938964844,289.79998779296875,282.1383972167969
27-12-2019,286.8999938964844,294.8999938964844,307225,304.0,299.20001220703125,291.2899169921875
30-12-2019,302.70001220703125,304.25,121004,314.1499938964844,314.1499938964844,305.8446350097656
31-12-2019,314.45001220703125,328.0,533743,328.0,323.29998779296875,314.75274658203125
01-01-2020,318.1499938964844,335.0,1093435,339.45001220703125,331.75,322.9793395996094
02-01-2020,325.0,333.1000061035156,214273,337.6000061035156,331.5,322.7359619140625
03-01-2020,316.0,332.0,226140,333.45001220703125,317.6000061035156,309.2034606933594
06-01-2020,303.5,317.6000061035156,361915,317.8999938964844,307.54998779296875,299.41912841796875
07-01-2020,307.0,309.0,69310,316.0,309.20001220703125,301.0255432128906
08-01-2020,301.0,303.0,63650,310.3999938964844,306.75,298.6402893066406
09-01-2020,309.1499938964844,311.0,597015,322.04998779296875,322.04998779296875,313.5357971191406
10-01-2020,305.95001220703125,314.0,362846,319.79998779296875,306.1499938964844,298.05615234375
13-01-2020,301.0,308.5,81486,314.0,304.3999938964844,296.3524169921875
14-01-2020,305.0,306.1000061035156,135626,317.0,310.6499938964844,302.4371643066406
15-01-2020,309.79998779296875,309.8999938964844,64952,315.6499938964844,312.8500061035156,304.57904052734375
16-01-2020,308.75,314.1000061035156,184553,324.0,312.04998779296875,303.8001708984375
17-01-2020,309.1000061035156,315.0,158935,316.8999938964844,311.70001220703125,303.4594421386719
20-01-2020,307.04998779296875,312.1000061035156,156719,315.0,309.8500061035156,301.6583251953125
21-01-2020,303.3999938964844,308.5,97745,310.8500061035156,307.1000061035156,298.9810485839844
22-01-2020,295.25,308.95001220703125,123183,310.0,303.1499938964844,295.1354675292969
23-01-2020,298.0,306.0,51465,306.95001220703125,299.8999938964844,291.97137451171875
24-01-2020,295.04998779296875,297.0,95121,302.8500061035156,298.0,290.1216125488281
27-01-2020,295.04998779296875,298.0,131848,312.8999938964844,303.04998779296875,295.0380859375
28-01-2020,296.5,303.25,47414,305.95001220703125,298.20001220703125,290.31634521484375
29-01-2020,298.0,298.0,48964,303.75,299.3500061035156,291.4359436035156
30-01-2020,293.20001220703125,301.0,53076,301.95001220703125,294.70001220703125,286.90887451171875
31-01-2020,286.75,298.0,63238,300.0,293.25,285.4971923828125
03-02-2020,275.0,287.0,148718,289.29998779296875,282.20001220703125,274.7393493652344
04-02-2020,283.0,283.0,65898,294.0,291.6499938964844,283.9394836425781
05-02-2020,291.5,291.8500061035156,174454,306.20001220703125,306.20001220703125,298.1048278808594
06-02-2020,306.04998779296875,317.3500061035156,491935,324.95001220703125,311.8999938964844,303.6541442871094
07-02-2020,307.25,311.70001220703125,75238,318.0,310.45001220703125,302.24249267578125
10-02-2020,310.0,313.54998779296875,105422,319.79998779296875,314.75,306.4288024902344
11-02-2020,312.0,318.0,201089,327.95001220703125,313.8500061035156,305.5525817871094
12-02-2020,296.0,312.20001220703125,75912,315.1000061035156,299.70001220703125,291.77667236328125
13-02-2020,273.0,282.0,238983,294.0,275.1000061035156,267.8270568847656
14-02-2020,273.0,275.0,106425,284.8999938964844,274.75,267.4862976074219
17-02-2020,254.1999969482422,274.0,147195,277.1499938964844,255.5,248.74520874023438
18-02-2020,249.0,259.0,245176,261.8500061035156,249.89999389648438,243.2932586669922
19-02-2020,234.0,253.0,231861,254.0500030517578,236.39999389648438,230.15016174316406
20-02-2020,224.0,236.0,420200,242.0,226.9499969482422,220.9499969482422
24-02-2020,180.0,220.0,920305,220.8000030517578,184.8000030517578,184.8000030517578
25-02-2020,184.25,184.25,1499018,202.0,191.35000610351562,191.35000610351562
26-02-2020,185.0500030517578,189.64999389648438,307190,191.9499969482422,186.75,186.75
27-02-2020,178.0,191.0,201628,191.0,179.89999389648438,179.89999389648438
28-02-2020,165.0,174.0,261869,175.0,166.39999389648438,166.39999389648438
02-03-2020,153.0,175.9499969482422,135111,177.0,157.35000610351562,157.35000610351562
03-03-2020,145.25,160.9499969482422,318667,164.39999389648438,150.10000610351562,150.10000610351562
04-03-2020,142.8000030517578,150.0,129033,151.0,144.0500030517578,144.0500030517578
05-03-2020,140.35000610351562,146.9499969482422,302356,148.5,146.0500030517578,146.0500030517578
06-03-2020,138.75,138.75,137801,146.10000610351562,143.25,143.25
09-03-2020,136.10000610351562,139.0,189746,142.0,136.10000610351562,136.10000610351562
11-03-2020,129.3000030517578,135.0,72217,136.0,129.3000030517578,129.3000030517578
12-03-2020,122.8499984741211,122.8499984741211,7853,122.8499984741211,122.8499984741211,122.8499984741211
13-03-2020,116.75,116.75,16133,116.75,116.75,116.75
16-03-2020,110.94999694824219,110.94999694824219,293901,119.5,114.9000015258789,114.9000015258789
17-03-2020,111.30000305175781,111.30000305175781,142362,118.5,115.0999984741211,115.0999984741211
18-03-2020,109.3499984741211,120.8499984741211,97998,120.8499984741211,109.5,109.5
19-03-2020,104.05000305175781,105.0,84346,105.4000015258789,104.05000305175781,104.05000305175781
20-03-2020,98.8499984741211,98.8499984741211,401895,102.6500015258789,99.6500015258789,99.6500015258789
23-03-2020,94.69999694824219,94.69999694824219,50492,94.94999694824219,94.69999694824219,94.69999694824219
24-03-2020,90.0,94.69999694824219,46110,94.69999694824219,90.0,90.0
25-03-2020,85.5,85.5,36225,85.5,85.5,85.5
26-03-2020,81.25,81.25,60242,81.25,81.25,81.25
27-03-2020,77.19999694824219,77.19999694824219,67371,77.19999694824219,77.19999694824219,77.19999694824219
30-03-2020,73.3499984741211,73.3499984741211,22279,73.3499984741211,73.3499984741211,73.3499984741211
31-03-2020,69.69999694824219,69.69999694824219,3230535,77.0,77.0,77.0
01-04-2020,73.1500015258789,80.8499984741211,1625827,80.8499984741211,80.0,80.0
03-04-2020,80.55000305175781,83.80000305175781,271215,84.0,84.0,84.0
07-04-2020,85.0,88.19999694824219,696915,88.19999694824219,88.19999694824219,88.19999694824219
08-04-2020,91.5,92.5999984741211,767043,92.5999984741211,92.5999984741211,92.5999984741211
09-04-2020,97.0,97.19999694824219,622958,97.19999694824219,97.19999694824219,97.19999694824219
13-04-2020,97.30000305175781,102.0,959047,102.05000305175781,102.05000305175781,102.05000305175781
15-04-2020,107.1500015258789,107.1500015258789,56475,107.1500015258789,107.1500015258789,107.1500015258789
16-04-2020,112.5,112.5,40289,112.5,112.5,112.5
17-04-2020,118.0999984741211,118.0999984741211,43097,118.0999984741211,118.0999984741211,118.0999984741211
20-04-2020,124.0,124.0,49101,124.0,124.0,124.0
21-04-2020,117.80000305175781,130.1999969482422,1912737,130.1999969482422,130.1999969482422,130.1999969482422
22-04-2020,136.6999969482422,136.6999969482422,122985,136.6999969482422,136.6999969482422,136.6999969482422
23-04-2020,143.5,143.5,38458,143.5,143.5,143.5
24-04-2020,144.0,150.64999389648438,726622,150.64999389648438,150.64999389648438,150.64999389648438
27-04-2020,155.0,158.14999389648438,313275,158.14999389648438,158.14999389648438,158.14999389648438
28-04-2020,166.0500030517578,166.0500030517578,182219,166.0500030517578,166.0500030517578,166.0500030517578
29-04-2020,174.35000610351562,174.35000610351562,58932,174.35000610351562,174.35000610351562,174.35000610351562
30-04-2020,165.64999389648438,183.0500030517578,1047445,183.0500030517578,165.64999389648438,165.64999389648438
04-05-2020,157.39999389648438,157.39999389648438,15580,157.39999389648438,157.39999389648438,157.39999389648438
05-05-2020,149.5500030517578,149.5500030517578,7412,149.5500030517578,149.5500030517578,149.5500030517578
06-05-2020,142.10000610351562,142.10000610351562,6116,142.10000610351562,142.10000610351562,142.10000610351562
07-05-2020,135.0,135.0,36970,135.0,135.0,135.0
08-05-2020,128.25,128.25,2331599,141.75,128.25,128.25
11-05-2020,122.1500015258789,132.39999389648438,509906,132.39999389648438,124.25,124.25
12-05-2020,118.05000305175781,121.0,534429,124.0,119.9000015258789,119.9000015258789
13-05-2020,114.5,125.0,288825,125.0,116.94999694824219,116.94999694824219
14-05-2020,111.25,115.0,259880,115.0,111.80000305175781,111.80000305175781
15-05-2020,106.5,111.25,351939,117.3499984741211,117.3499984741211,117.3499984741211
18-05-2020,123.19999694824219,123.19999694824219,790579,123.19999694824219,123.19999694824219,123.19999694824219
19-05-2020,129.35000610351562,129.35000610351562,14845,129.35000610351562,129.35000610351562,129.35000610351562
20-05-2020,135.8000030517578,135.8000030517578,39941,135.8000030517578,135.8000030517578,135.8000030517578
21-05-2020,137.0,142.5500030517578,267120,142.5500030517578,142.5500030517578,142.5500030517578
22-05-2020,137.60000610351562,149.64999389648438,913093,149.64999389648438,147.89999389648438,147.89999389648438
26-05-2020,147.0,152.6999969482422,445439,155.25,154.60000610351562,154.60000610351562
27-05-2020,147.1999969482422,155.89999389648438,328277,155.89999389648438,153.75,153.75
28-05-2020,147.0,150.0,196302,154.89999389648438,150.0500030517578,150.0500030517578
29-05-2020,142.5500030517578,148.0,564670,153.0,144.3000030517578,144.3000030517578
01-06-2020,141.4499969482422,141.4499969482422,251195,149.0,145.35000610351562,145.35000610351562
02-06-2020,145.0,145.35000610351562,269201,152.60000610351562,152.60000610351562,152.60000610351562
03-06-2020,155.60000610351562,160.1999969482422,748899,160.1999969482422,158.3000030517578,158.3000030517578
04-06-2020,153.39999389648438,155.0,158295,163.0,156.89999389648438,156.89999389648438
05-06-2020,152.0,156.0,297294,160.0,155.75,155.75
08-06-2020,155.0,162.0,349275,162.0500030517578,157.75,157.75
09-06-2020,156.5500030517578,161.0,868222,165.60000610351562,161.64999389648438,161.64999389648438
10-06-2020,158.39999389648438,162.60000610351562,235909,164.5,160.0,160.0
11-06-2020,159.10000610351562,160.0,198690,161.8000030517578,159.5,159.5
12-06-2020,151.5500030517578,151.5500030517578,193807,161.0,159.5,159.5
15-06-2020,155.0,161.8000030517578,232476,161.8000030517578,158.9499969482422,158.9499969482422
16-06-2020,155.0,161.60000610351562,259265,163.85000610351562,158.5500030517578,158.5500030517578
17-06-2020,156.4499969482422,158.0,716107,166.4499969482422,160.85000610351562,160.85000610351562
18-06-2020,157.0,161.0500030517578,490407,164.89999389648438,161.1999969482422,161.1999969482422
19-06-2020,157.0500030517578,161.6999969482422,208643,164.0,159.89999389648438,159.89999389648438
22-06-2020,161.10000610351562,162.8000030517578,770393,167.85000610351562,166.64999389648438,166.64999389648438
23-06-2020,166.0,170.0,842307,174.9499969482422,172.1999969482422,172.1999969482422
24-06-2020,180.8000030517578,180.8000030517578,103255,180.8000030517578,180.8000030517578,180.8000030517578
25-06-2020,189.8000030517578,189.8000030517578,50396,189.8000030517578,189.8000030517578,189.8000030517578
26-06-2020,192.10000610351562,199.25,1068253,199.25,199.25,199.25
29-06-2020,209.1999969482422,209.1999969482422,101364,209.1999969482422,209.1999969482422,209.1999969482422
30-06-2020,219.64999389648438,219.64999389648438,102793,219.64999389648438,219.64999389648438,219.64999389648438
01-07-2020,215.0,230.60000610351562,725584,230.60000610351562,229.75,229.75
02-07-2020,218.3000030517578,240.0,1614244,240.0,219.14999389648438,219.14999389648438
03-07-2020,210.0,211.0,726707,226.5500030517578,222.60000610351562,222.60000610351562
06-07-2020,219.0,227.39999389648438,496429,233.6999969482422,233.6999969482422,233.6999969482422
07-07-2020,235.0,242.39999389648438,844735,245.35000610351562,245.35000610351562,245.35000610351562
08-07-2020,250.25,254.39999389648438,237987,257.6000061035156,257.6000061035156,257.6000061035156
09-07-2020,244.75,254.0,137720,254.0,244.75,244.75
10-07-2020,232.5500030517578,232.5500030517578,38950,232.5500030517578,232.5500030517578,232.5500030517578
13-07-2020,220.9499969482422,220.9499969482422,937793,237.39999389648438,225.35000610351562,225.35000610351562
14-07-2020,214.10000610351562,218.0,474852,225.0,218.35000610351562,218.35000610351562
15-07-2020,222.9499969482422,224.89999389648438,120168,229.25,229.25,229.25
16-07-2020,220.25,234.39999389648438,559112,240.6999969482422,239.4499969482422,239.4499969482422
17-07-2020,232.3000030517578,235.0,344493,250.9499969482422,244.9499969482422,244.9499969482422
20-07-2020,239.0,249.6999969482422,140557,250.0500030517578,241.25,241.25
21-07-2020,235.0,244.0,134750,244.8000030517578,236.0,236.0
22-07-2020,230.5,236.14999389648438,150582,241.10000610351562,233.4499969482422,233.4499969482422
23-07-2020,227.3000030517578,233.0,185178,234.0,229.5,229.5
24-07-2020,222.0,226.5,116642,227.0,224.60000610351562,224.60000610351562
27-07-2020,226.0,230.0,302625,235.8000030517578,235.8000030517578,235.8000030517578
28-07-2020,230.75,237.89999389648438,199170,244.60000610351562,234.89999389648438,234.89999389648438
29-07-2020,229.3000030517578,235.1999969482422,111024,235.9499969482422,233.85000610351562,233.85000610351562
30-07-2020,225.0,235.0,126674,238.39999389648438,226.4499969482422,226.4499969482422
31-07-2020,218.5500030517578,224.0,138040,226.39999389648438,223.75,223.75
03-08-2020,215.0,223.5,153313,224.9499969482422,215.89999389648438,215.89999389648438
04-08-2020,215.35000610351562,215.89999389648438,158791,226.64999389648438,226.64999389648438,226.64999389648438
05-08-2020,224.75,229.0,222618,233.5,230.75,230.75
06-08-2020,227.64999389648438,233.0,701214,242.25,238.25,238.25
07-08-2020,234.1999969482422,241.6999969482422,452179,247.25,236.10000610351562,236.10000610351562
10-08-2020,237.35000610351562,237.35000610351562,642730,268.20001220703125,256.70001220703125,256.70001220703125
11-08-2020,249.1999969482422,259.0,604555,264.0,254.25,254.25
12-08-2020,244.60000610351562,253.25,209000,256.0,251.3000030517578,251.3000030517578
13-08-2020,250.25,253.8000030517578,273517,261.25,256.29998779296875,256.29998779296875
14-08-2020,247.0500030517578,257.0,189372,261.0,250.0500030517578,250.0500030517578
17-08-2020,244.9499969482422,253.39999389648438,144424,255.8000030517578,249.35000610351562,249.35000610351562
18-08-2020,246.0,252.0,137059,253.4499969482422,249.0500030517578,249.0500030517578
19-08-2020,247.0,252.85000610351562,117598,252.85000610351562,247.89999389648438,247.89999389648438
20-08-2020,246.10000610351562,249.5,177463,252.0,249.9499969482422,249.9499969482422
21-08-2020,253.0500030517578,254.8000030517578,1320387,286.5,277.3999938964844,277.3999938964844
24-08-2020,270.0,283.0,453575,289.0,271.79998779296875,271.79998779296875
25-08-2020,259.3500061035156,274.0,289814,277.0,263.95001220703125,263.95001220703125
26-08-2020,260.6000061035156,264.04998779296875,403350,279.6000061035156,277.3999938964844,277.3999938964844
27-08-2020,270.6499938964844,278.79998779296875,216501,279.25,273.1000061035156,273.1000061035156
28-08-2020,265.0,273.1000061035156,208602,277.54998779296875,267.8999938964844,267.8999938964844
31-08-2020,244.25,269.8999938964844,305967,269.8999938964844,252.75,252.75
01-09-2020,248.75,253.0,123151,260.79998779296875,253.4499969482422,253.4499969482422
02-09-2020,252.0,256.5,117718,259.79998779296875,255.6999969482422,255.6999969482422
03-09-2020,255.10000610351562,258.3999938964844,63495,261.0,257.1499938964844,257.1499938964844
04-09-2020,250.60000610351562,251.0,682138,285.5,268.79998779296875,268.79998779296875
07-09-2020,272.1000061035156,281.20001220703125,551522,285.0,274.1000061035156,274.1000061035156
08-09-2020,270.75,277.8999938964844,471060,284.5,274.0,274.0
09-09-2020,263.75,270.0,203162,274.1499938964844,267.8500061035156,267.8500061035156
10-09-2020,269.25,269.25,225570,278.6499938964844,272.5,272.5
11-09-2020,267.0,274.70001220703125,305709,278.70001220703125,268.79998779296875,268.79998779296875
14-09-2020,253.0,270.0,576019,279.0,256.6000061035156,256.6000061035156
15-09-2020,231.1999969482422,259.0,795371,259.3999938964844,235.35000610351562,235.35000610351562
16-09-2020,216.60000610351562,225.1999969482422,883664,244.64999389648438,236.0,236.0
17-09-2020,222.1999969482422,230.0,527335,238.1999969482422,223.5500030517578,223.5500030517578
18-09-2020,216.9499969482422,236.0,1195102,239.0,219.89999389648438,219.89999389648438
21-09-2020,205.10000610351562,221.0,499508,223.0,208.0500030517578,208.0500030517578
22-09-2020,188.60000610351562,208.0,726899,208.0,196.4499969482422,196.4499969482422
23-09-2020,225.5,227.1999969482422,2128017,235.6999969482422,235.6999969482422,235.6999969482422
24-09-2020,222.0,227.5500030517578,1823465,257.70001220703125,233.35000610351562,233.35000610351562
25-09-2020,230.4499969482422,236.89999389648438,424461,243.8000030517578,236.5,236.5
28-09-2020,237.0,242.0,243829,244.0,239.10000610351562,239.10000610351562
29-09-2020,226.10000610351562,241.0,335319,242.8000030517578,230.10000610351562,230.10000610351562
30-09-2020,224.0500030517578,230.5,152876,232.9499969482422,225.6999969482422,225.6999969482422
01-10-2020,216.0,229.3000030517578,234990,229.9499969482422,221.35000610351562,221.35000610351562
05-10-2020,218.0,224.4499969482422,176587,227.0,220.0,220.0
06-10-2020,217.25,222.6999969482422,567227,234.8000030517578,222.4499969482422,222.4499969482422
07-10-2020,218.3000030517578,223.5,150355,225.8000030517578,219.75,219.75
08-10-2020,216.10000610351562,221.85000610351562,115877,222.8000030517578,217.1999969482422,217.1999969482422
09-10-2020,214.14999389648438,219.3000030517578,187144,222.0,219.0,219.0
12-10-2020,212.10000610351562,221.0500030517578,104103,221.6999969482422,213.5,213.5
13-10-2020,210.6999969482422,213.5,183357,218.75,211.6999969482422,211.6999969482422
14-10-2020,202.10000610351562,210.10000610351562,179807,213.64999389648438,206.9499969482422,206.9499969482422
15-10-2020,202.0,210.6999969482422,118146,210.6999969482422,203.8000030517578,203.8000030517578
16-10-2020,203.1999969482422,208.0,73951,209.0,206.4499969482422,206.4499969482422
19-10-2020,205.5,208.0,193793,214.8000030517578,212.85000610351562,212.85000610351562
20-10-2020,208.25,213.60000610351562,92513,214.8000030517578,210.0,210.0
21-10-2020,208.14999389648438,211.0,212707,218.5,213.14999389648438,213.14999389648438
22-10-2020,211.5500030517578,213.0,293680,226.0,223.5,223.5
23-10-2020,224.5500030517578,226.39999389648438,442355,234.8000030517578,230.89999389648438,230.89999389648438
26-10-2020,221.75,229.14999389648438,264763,235.0,223.9499969482422,223.9499969482422
27-10-2020,220.25,225.10000610351562,202885,230.0,227.0500030517578,227.0500030517578
28-10-2020,221.0,227.9499969482422,59775,229.0,223.3000030517578,223.3000030517578
29-10-2020,216.60000610351562,221.89999389648438,94354,221.89999389648438,217.60000610351562,217.60000610351562
30-10-2020,214.8000030517578,223.0,72300,223.0,216.85000610351562,216.85000610351562
02-11-2020,213.39999389648438,216.85000610351562,62951,219.0,216.85000610351562,216.85000610351562
03-11-2020,213.0,219.8000030517578,73833,220.0,214.5,214.5
04-11-2020,211.25,215.85000610351562,58294,216.9499969482422,212.10000610351562,212.10000610351562
05-11-2020,212.14999389648438,213.5,45055,215.9499969482422,213.6999969482422,213.6999969482422
06-11-2020,212.60000610351562,216.39999389648438,107084,220.0,218.64999389648438,218.64999389648438
09-11-2020,216.89999389648438,222.39999389648438,64459,222.39999389648438,217.8000030517578,217.8000030517578
10-11-2020,215.3000030517578,219.5,95796,224.3000030517578,221.39999389648438,221.39999389648438
11-11-2020,217.3000030517578,223.6999969482422,72034,223.6999969482422,221.4499969482422,221.4499969482422
12-11-2020,220.5,223.14999389648438,174235,230.25,226.4499969482422,226.4499969482422
13-11-2020,215.39999389648438,216.39999389648438,224711,219.9499969482422,217.64999389648438,217.64999389648438
14-11-2020,217.4499969482422,219.89999389648438,35361,220.10000610351562,219.35000610351562,219.35000610351562
17-11-2020,215.10000610351562,219.85000610351562,170884,221.35000610351562,216.0,216.0
18-11-2020,213.39999389648438,215.0,184847,216.89999389648438,215.1999969482422,215.1999969482422
19-11-2020,214.0,215.0,141868,216.85000610351562,215.4499969482422,215.4499969482422
20-11-2020,215.9499969482422,218.25,259217,223.6999969482422,220.14999389648438,220.14999389648438
23-11-2020,218.0500030517578,222.8000030517578,282509,227.35000610351562,224.39999389648438,224.39999389648438
24-11-2020,221.25,225.1999969482422,478433,226.64999389648438,224.0,224.0
25-11-2020,220.0,225.9499969482422,199437,227.89999389648438,220.8000030517578,220.8000030517578
26-11-2020,220.5500030517578,223.6999969482422,163038,224.3000030517578,222.89999389648438,222.89999389648438
27-11-2020,221.0,224.0,155896,225.0500030517578,222.4499969482422,222.4499969482422
01-12-2020,219.0,219.0,447047,232.0,227.25,227.25
02-12-2020,230.0,231.0,1789669,254.0,246.25,246.25
03-12-2020,237.64999389648438,249.1999969482422,408966,252.89999389648438,242.3000030517578,242.3000030517578
04-12-2020,241.60000610351562,244.60000610351562,458794,251.14999389648438,244.1999969482422,244.1999969482422
07-12-2020,240.75,245.0,2415274,290.0,285.20001220703125,285.20001220703125
