Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,4.6579999923706055,4.688000202178955,11110.0,4.849999904632568,4.688000202178955,2.243762493133545
02-07-2002,4.650000095367432,4.675000190734863,64360.0,5.132999897003174,4.949999809265137,2.3691599369049072
03-07-2002,4.960000038146973,5.005000114440918,31420.0,5.050000190734863,4.980000019073486,2.383518934249878
04-07-2002,4.90500020980835,5.0,23650.0,5.099999904632568,5.045000076293945,2.4146289825439453
05-07-2002,4.949999809265137,5.09499979019165,10840.0,5.09499979019165,4.949999809265137,2.3691599369049072
08-07-2002,5.0,5.002999782562256,103890.0,5.300000190734863,5.190000057220459,2.4840290546417236
09-07-2002,5.11299991607666,5.11299991607666,86320.0,5.442999839782715,5.179999828338623,2.4792418479919434
10-07-2002,4.9079999923706055,5.15500020980835,25940.0,5.300000190734863,4.994999885559082,2.390697956085205
11-07-2002,4.900000095367432,4.994999885559082,10400.0,5.099999904632568,4.900000095367432,2.345228910446167
12-07-2002,4.864999771118164,4.875,1590.0,5.072999954223633,5.0,2.3930909633636475
15-07-2002,4.650000095367432,4.96999979019165,25250.0,4.96999979019165,4.715000152587891,2.2566847801208496
16-07-2002,4.757999897003174,4.800000190734863,3120.0,4.909999847412109,4.757999897003174,2.2772648334503174
17-07-2002,4.650000095367432,4.7779998779296875,4480.0,4.7779998779296875,4.697999954223633,2.2485480308532715
18-07-2002,4.7129998207092285,4.744999885559082,7250.0,4.849999904632568,4.71999979019165,2.259077548980713
19-07-2002,3.7899999618530273,3.7899999618530273,5520.0,4.925000190734863,4.692999839782715,2.246155261993408
22-07-2002,4.618000030517578,4.724999904632568,23420.0,4.755000114440918,4.684999942779541,2.242325782775879
23-07-2002,4.802999973297119,4.993000030517578,255480.0,5.25,5.168000221252441,2.473499298095703
24-07-2002,4.949999809265137,5.324999809265137,218980.0,5.375,5.039999961853027,2.412235736846924
25-07-2002,5.050000190734863,5.36299991607666,56530.0,5.36299991607666,5.074999809265137,2.4289872646331787
26-07-2002,4.809999942779541,5.0980000495910645,50920.0,5.0980000495910645,4.9079999923706055,2.3490583896636963
29-07-2002,4.683000087738037,4.755000114440918,8620.0,4.763000011444092,4.75,2.2734365463256836
30-07-2002,4.429999828338623,4.735000133514404,14300.0,4.75,4.5329999923706055,2.169576406478882
31-07-2002,4.210000038146973,4.498000144958496,11640.0,4.688000202178955,4.639999866485596,2.2207882404327393
01-08-2002,4.4629998207092285,4.639999866485596,9390.0,4.639999866485596,4.5,2.1537821292877197
02-08-2002,4.380000114440918,4.400000095367432,23890.0,4.739999771118164,4.61299991607666,2.2078661918640137
05-08-2002,4.625,4.6579999923706055,26620.0,4.75,4.7230000495910645,2.260514259338379
06-08-2002,4.6579999923706055,4.7129998207092285,5930.0,4.75,4.670000076293945,2.235147476196289
07-08-2002,4.675000190734863,4.675000190734863,3810.0,4.800000190734863,4.757999897003174,2.2772648334503174
08-08-2002,4.610000133514404,4.752999782562256,13320.0,4.752999782562256,4.659999847412109,2.230361223220825
09-08-2002,4.623000144958496,4.623000144958496,250.0,4.748000144958496,4.7230000495910645,2.260514259338379
12-08-2002,4.650000095367432,4.7230000495910645,27000.0,4.775000095367432,4.730000019073486,2.263864517211914
13-08-2002,4.672999858856201,4.675000190734863,7220.0,4.743000030517578,4.675000190734863,2.2375400066375732
14-08-2002,4.599999904632568,4.625,7000.0,4.679999828338623,4.6479997634887695,2.2246174812316895
15-08-2002,4.6479997634887695,4.6479997634887695,0.0,4.6479997634887695,4.6479997634887695,2.2246174812316895
16-08-2002,4.574999809265137,4.650000095367432,2020.0,4.650000095367432,4.599999904632568,2.201643705368042
19-08-2002,4.513000011444092,4.51800012588501,15140.0,4.797999858856201,4.748000144958496,2.272479295730591
20-08-2002,4.525000095367432,4.75,14440.0,4.75,4.567999839782715,2.186328172683716
21-08-2002,4.703000068664551,4.75,27800.0,4.75,4.703000068664551,2.250941276550293
22-08-2002,4.75,4.800000190734863,24050.0,4.900000095367432,4.75,2.2734365463256836
23-08-2002,4.650000095367432,4.695000171661377,7600.0,4.75,4.664999961853027,2.2327537536621094
26-08-2002,4.630000114440918,4.630000114440918,3150.0,4.710000038146973,4.664999961853027,2.2327537536621094
27-08-2002,4.625,4.708000183105469,8400.0,4.708000183105469,4.625,2.213609218597412
28-08-2002,4.550000190734863,4.603000164031982,10950.0,4.61299991607666,4.552999973297119,2.1791484355926514
29-08-2002,4.525000095367432,4.525000095367432,670.0,4.599999904632568,4.5879998207092285,2.1959002017974854
30-08-2002,4.525000095367432,4.644999980926514,14410.0,4.650000095367432,4.563000202178955,2.1839349269866943
02-09-2002,4.744999885559082,4.744999885559082,45740.0,4.809999942779541,4.75,2.2734365463256836
03-09-2002,4.6529998779296875,4.6529998779296875,4010.0,4.732999801635742,4.664999961853027,2.2327537536621094
04-09-2002,4.513000011444092,4.699999809265137,8890.0,4.699999809265137,4.550000190734863,2.1777126789093018
05-09-2002,4.724999904632568,4.724999904632568,25790.0,4.788000106811523,4.755000114440918,2.275829792022705
06-09-2002,4.670000076293945,4.699999809265137,7530.0,4.760000228881836,4.688000202178955,2.243762493133545
09-09-2002,4.519999980926514,4.65500020980835,21590.0,4.748000144958496,4.538000106811523,2.1719701290130615
10-09-2002,4.538000106811523,4.538000106811523,0.0,4.538000106811523,4.538000106811523,2.1719701290130615
11-09-2002,4.574999809265137,4.603000164031982,13140.0,4.7179999351501465,4.599999904632568,2.201643705368042
12-09-2002,4.65500020980835,4.688000202178955,21200.0,4.75,4.724999904632568,2.2614705562591553
13-09-2002,4.349999904632568,4.474999904632568,8400.0,4.474999904632568,4.36299991607666,2.391950845718384
16-09-2002,4.302999973297119,4.349999904632568,6020.0,4.48799991607666,4.315000057220459,2.365636110305786
17-09-2002,4.300000190734863,4.300000190734863,750.0,4.300000190734863,4.300000190734863,2.357412099838257
18-09-2002,4.192999839782715,4.300000190734863,5570.0,4.300000190734863,4.192999839782715,2.2987513542175293
19-09-2002,4.050000190734863,4.099999904632568,2730.0,4.21999979019165,4.21999979019165,2.3135530948638916
20-09-2002,4.150000095367432,4.168000221252441,10160.0,4.420000076293945,4.36299991607666,2.391950845718384
23-09-2002,4.349999904632568,4.349999904632568,2220.0,4.373000144958496,4.373000144958496,2.3974337577819824
24-09-2002,4.353000164031982,4.353000164031982,92550.0,4.663000106811523,4.619999885559082,2.5328481197357178
25-09-2002,4.453000068664551,4.5,19060.0,4.5980000495910645,4.510000228881836,2.4725418090820312
26-09-2002,4.400000095367432,4.400000095367432,1000.0,4.400000095367432,4.400000095367432,2.412235736846924
27-09-2002,4.353000164031982,4.5,2940.0,4.547999858856201,4.498000144958496,2.4659628868103027
30-09-2002,4.349999904632568,4.494999885559082,6320.0,4.5,4.400000095367432,2.412235736846924
01-10-2002,4.263000011444092,4.349999904632568,2500.0,4.349999904632568,4.349999904632568,2.38482403755188
02-10-2002,4.349999904632568,4.349999904632568,0.0,4.349999904632568,4.349999904632568,2.38482403755188
03-10-2002,4.313000202178955,4.313000202178955,1100.0,4.349999904632568,4.349999904632568,2.38482403755188
04-10-2002,4.275000095367432,4.275000095367432,2980.0,4.39300012588501,4.39300012588501,2.408398389816284
07-10-2002,4.349999904632568,4.349999904632568,27660.0,4.5,4.427999973297119,2.427586078643799
08-10-2002,4.449999809265137,4.46999979019165,44560.0,4.525000095367432,4.460000038146973,2.445129632949829
09-10-2002,4.427999973297119,4.474999904632568,2160.0,4.5,4.427999973297119,2.427586078643799
