Date,Low,Open,Volume,High,Close,Adjusted Close
28-07-2009,14.609999656677246,15.0,195910.0,15.979999542236328,15.194999694824219,13.144315719604492
29-07-2009,14.71500015258789,15.329999923706055,134860.0,17.0,16.229999542236328,14.039633750915527
30-07-2009,15.510000228881836,16.18000030517578,9580.0,16.5,15.805000305175781,13.671995162963867
31-07-2009,15.510000228881836,15.819999694824219,16560.0,16.170000076293945,15.510000228881836,13.416804313659668
03-08-2009,15.25,15.289999961853027,8730.0,16.0,15.300000190734863,13.23514461517334
04-08-2009,15.0,15.100000381469727,3830.0,15.399999618530273,15.0,12.975632667541504
05-08-2009,15.149999618530273,15.699999809265137,1050.0,15.699999809265137,15.149999618530273,13.105391502380371
06-08-2009,15.699999809265137,15.699999809265137,16100.0,16.024999618530273,16.0,13.840675354003906
07-08-2009,15.010000228881836,15.5,19820.0,15.720000267028809,15.095000267028809,13.057811737060547
10-08-2009,14.770000457763672,15.399999618530273,1160.0,15.399999618530273,15.399999618530273,13.321648597717285
11-08-2009,14.949999809265137,15.399999618530273,19370.0,16.475000381469727,15.640000343322754,13.529260635375977
12-08-2009,15.199999809265137,15.300000190734863,530.0,15.800000190734863,15.5,13.40815544128418
13-08-2009,15.350000381469727,15.350000381469727,17010.0,15.699999809265137,15.5,13.40815544128418
14-08-2009,15.5,15.869999885559082,7850.0,15.869999885559082,15.539999961853027,13.442755699157715
17-08-2009,15.399999618530273,15.875,1040.0,15.875,15.600000381469727,13.494659423828125
18-08-2009,15.550000190734863,15.875,1400.0,16.040000915527344,15.604999542236328,13.498982429504395
19-08-2009,15.5,15.510000228881836,5300.0,15.899999618530273,15.84000015258789,13.702269554138184
20-08-2009,15.300000190734863,15.5,14270.0,15.75,15.529999732971191,13.434106826782227
21-08-2009,15.390000343322754,15.390000343322754,1590.0,15.699999809265137,15.699999809265137,13.58116340637207
24-08-2009,15.600000381469727,15.600000381469727,16800.0,15.949999809265137,15.625,13.516282081604004
25-08-2009,15.100000381469727,15.850000381469727,48290.0,17.0,16.475000381469727,14.251572608947754
26-08-2009,16.81999969482422,17.09000015258789,42450.0,18.0,17.264999389648438,14.934950828552246
27-08-2009,18.0,19.799999237060547,920830.0,20.719999313354492,19.2450008392334,16.64773941040039
28-08-2009,18.420000076293945,19.309999465942383,187660.0,19.950000762939453,19.024999618530273,16.457426071166992
31-08-2009,18.510000228881836,18.69499969482422,249550.0,20.100000381469727,19.78499984741211,17.114858627319336
01-09-2009,17.219999313354492,20.094999313354492,193370.0,20.399999618530273,19.040000915527344,16.470409393310547
02-09-2009,19.125,19.274999618530273,43150.0,19.790000915527344,19.334999084472656,16.7255859375
03-09-2009,19.0,20.479999542236328,19110.0,20.5,19.0049991607666,16.44012451171875
04-09-2009,18.600000381469727,18.850000381469727,19150.0,19.700000762939453,19.0049991607666,16.44012451171875
07-09-2009,19.454999923706055,19.454999923706055,435700.0,22.799999237060547,20.790000915527344,17.984228134155273
08-09-2009,20.700000762939453,20.799999237060547,170870.0,22.0,21.03499984741211,18.417634963989258
09-09-2009,19.399999618530273,21.260000228881836,228460.0,21.489999771118164,20.09000015258789,17.590221405029297
10-09-2009,19.604999542236328,20.469999313354492,139220.0,20.670000076293945,19.809999465942383,17.345062255859375
11-09-2009,17.829999923706055,19.989999771118164,162310.0,20.190000534057617,19.28499984741211,16.88538932800293
14-09-2009,18.639999389648438,19.049999237060547,65360.0,19.559999465942383,18.93000030517578,16.574562072753906
15-09-2009,18.920000076293945,18.920000076293945,65510.0,19.989999771118164,19.334999084472656,16.929161071777344
16-09-2009,18.899999618530273,18.899999618530273,26880.0,19.899999618530273,19.354999542236328,16.94667625427246
17-09-2009,19.854999542236328,19.864999771118164,856150.0,23.18000030517578,21.094999313354492,18.470170974731445
18-09-2009,19.899999618530273,21.299999237060547,139850.0,21.399999618530273,20.514999389648438,17.962339401245117
22-09-2009,20.149999618530273,20.299999237060547,234430.0,22.079999923706055,21.354999542236328,18.697816848754883
23-09-2009,19.510000228881836,21.010000228881836,746140.0,21.700000762939453,20.149999618530273,17.64275550842285
24-09-2009,19.600000381469727,19.71500015258789,75160.0,20.690000534057617,20.309999465942383,17.782848358154297
25-09-2009,20.114999771118164,20.489999771118164,54740.0,20.5,20.204999923706055,17.69091033935547
29-09-2009,19.799999237060547,20.399999618530273,53880.0,20.579999923706055,19.96500015258789,17.480777740478516
30-09-2009,20.18000030517578,20.18000030517578,66000.0,20.579999923706055,20.354999542236328,17.822248458862305
01-10-2009,19.90999984741211,19.924999237060547,42440.0,21.100000381469727,20.235000610351562,17.717182159423828
05-10-2009,19.809999465942383,19.815000534057617,50720.0,20.985000610351562,19.94499969482422,17.4632625579834
06-10-2009,19.6299991607666,19.924999237060547,13280.0,20.09000015258789,19.940000534057617,17.45888328552246
07-10-2009,19.704999923706055,20.280000686645508,25990.0,20.790000915527344,19.84000015258789,17.371326446533203
08-10-2009,19.6200008392334,19.700000762939453,32380.0,19.94499969482422,19.719999313354492,17.266258239746094
09-10-2009,19.030000686645508,19.600000381469727,40820.0,19.989999771118164,19.344999313354492,16.93791961669922
12-10-2009,19.600000381469727,20.200000762939453,59050.0,21.0,19.889999389648438,17.415103912353516
13-10-2009,19.889999389648438,19.889999389648438,0.0,19.889999389648438,19.889999389648438,17.415103912353516
14-10-2009,20.299999237060547,20.579999923706055,203360.0,21.600000381469727,21.094999313354492,18.470170974731445
15-10-2009,20.600000381469727,21.59000015258789,161670.0,22.600000381469727,22.225000381469727,19.459564208984375
16-10-2009,22.0,22.0,606510.0,24.899999618530273,23.975000381469727,20.991809844970703
20-10-2009,24.389999389648438,25.18000030517578,282730.0,26.0,25.375,22.217609405517578
21-10-2009,25.899999618530273,25.899999618530273,1590040.0,29.0,27.145000457763672,23.767375946044922
22-10-2009,27.299999237060547,27.440000534057617,1330120.0,28.979999542236328,27.959999084472656,24.480966567993164
23-10-2009,27.700000762939453,28.5,248680.0,28.639999389648438,27.844999313354492,24.380273818969727
26-10-2009,27.510000228881836,27.989999771118164,433060.0,28.770000457763672,28.270000457763672,24.752389907836914
27-10-2009,27.5049991607666,28.450000762939453,561040.0,29.010000228881836,27.899999618530273,24.42843246459961
28-10-2009,25.670000076293945,28.05500030517578,528050.0,28.299999237060547,27.2450008392334,23.854930877685547
29-10-2009,26.405000686645508,26.825000762939453,174920.0,27.299999237060547,26.565000534057617,23.25954246520996
30-10-2009,27.350000381469727,27.350000381469727,152306.0,29.700000762939453,28.899999618530273,25.30971336364746
03-11-2009,27.75,28.975000381469727,61800.0,30.0,28.075000762939453,24.58721160888672
04-11-2009,25.75,27.825000762939453,48730.0,28.75,26.975000381469727,23.623863220214844
05-11-2009,26.024999618530273,26.975000381469727,51998.0,27.0,26.850000381469727,23.51439094543457
