Date,Low,Open,Volume,High,Close,Adjusted Close
22-12-2021,1330.550048828125,1348.0999755859375,966463,1350.0,1342.199951171875,1342.199951171875
23-12-2021,1344.0,1358.449951171875,1268283,1385.0,1348.800048828125,1348.800048828125
24-12-2021,1331.1500244140625,1348.699951171875,1340599,1381.0,1369.550048828125,1369.550048828125
27-12-2021,1335.300048828125,1365.0,717268,1365.3499755859375,1344.949951171875,1344.949951171875
28-12-2021,1345.0,1350.0,1112292,1364.199951171875,1353.5,1353.5
29-12-2021,1340.0,1353.5,1096725,1379.1500244140625,1341.550048828125,1341.550048828125
30-12-2021,1325.0999755859375,1330.0,806752,1350.0,1327.949951171875,1327.949951171875
31-12-2021,1330.050048828125,1336.0,407521,1347.800048828125,1334.550048828125,1334.550048828125
03-01-2022,1335.0,1335.0,502075,1346.8499755859375,1339.800048828125,1339.800048828125
04-01-2022,1313.0,1350.0,1588242,1350.0,1317.75,1317.75
05-01-2022,1285.3499755859375,1323.5,1731917,1325.699951171875,1288.3499755859375,1288.3499755859375
06-01-2022,1251.0,1287.0,1765486,1287.0,1254.050048828125,1254.050048828125
07-01-2022,1230.0,1265.0,1807539,1265.0,1231.5999755859375,1231.5999755859375
10-01-2022,1152.050048828125,1230.0,4560745,1230.0,1158.050048828125,1158.050048828125
11-01-2022,1113.6500244140625,1165.0,6462743,1215.0,1119.6500244140625,1119.6500244140625
12-01-2022,1075.0,1124.0,6400253,1133.8499755859375,1082.699951171875,1082.699951171875
13-01-2022,1025.0,1085.0,5750658,1087.9000244140625,1031.800048828125,1031.800048828125
14-01-2022,1000.0,1025.0,16212066,1128.0,1118.5999755859375,1118.5999755859375
17-01-2022,1092.0,1127.699951171875,5521603,1145.9000244140625,1105.300048828125,1105.300048828125
18-01-2022,1030.0,1105.5,4933836,1118.449951171875,1041.6500244140625,1041.6500244140625
19-01-2022,990.0,1044.8499755859375,7289774,1051.9000244140625,997.3499755859375,997.3499755859375
20-01-2022,990.0,1013.0,4846568,1036.0999755859375,995.3499755859375,995.3499755859375
21-01-2022,952.2999877929688,995.0499877929688,4328259,999.2999877929688,960.2999877929688,960.2999877929688
24-01-2022,881.0499877929688,960.2999877929688,7942445,960.2999877929688,917.4500122070312,917.4500122070312
25-01-2022,875.0,900.0,6091452,938.0,914.7999877929688,914.7999877929688
27-01-2022,881.0,904.0,2459507,913.0,893.7000122070312,893.7000122070312
28-01-2022,900.0,900.4000244140625,2209828,923.9000244140625,903.0499877929688,903.0499877929688
31-01-2022,911.0,920.0,1609589,932.0,916.8499755859375,916.8499755859375
01-02-2022,921.2000122070312,925.0,5469324,977.0,965.5999755859375,965.5999755859375
02-02-2022,950.0999755859375,975.0,2672904,994.0,957.0999755859375,957.0999755859375
03-02-2022,940.0499877929688,959.0,1410694,959.0,944.5,944.5
04-02-2022,946.0499877929688,950.3499755859375,1272194,961.9000244140625,953.2999877929688,953.2999877929688
07-02-2022,881.2999877929688,941.0,3854849,984.5,957.5499877929688,957.5499877929688
08-02-2022,931.75,965.75,1760398,976.75,937.9500122070312,937.9500122070312
09-02-2022,936.2000122070312,948.75,833193,955.0,941.5,941.5
10-02-2022,935.75,958.75,1036415,958.75,938.3499755859375,938.3499755859375
11-02-2022,903.0,933.0,1272179,934.4500122070312,906.5,906.5
14-02-2022,860.0,895.9500122070312,1866242,895.9500122070312,863.5,863.5
15-02-2022,840.0,874.0,2446406,884.4500122070312,851.5,851.5
16-02-2022,856.0,865.0,2793265,883.2999877929688,861.3499755859375,861.3499755859375
17-02-2022,845.25,865.0,1362229,869.7999877929688,849.9500122070312,849.9500122070312
18-02-2022,831.0,844.7999877929688,1325802,848.0,833.4000244140625,833.4000244140625
21-02-2022,805.0,832.5,1975577,834.0,807.7000122070312,807.7000122070312
22-02-2022,785.0,800.0,3701578,834.6500244140625,815.9000244140625,815.9000244140625
23-02-2022,815.25,823.0,1575013,837.0499877929688,821.9500122070312,821.9500122070312
24-02-2022,771.1500244140625,790.0,1917591,802.8499755859375,777.75,777.75
25-02-2022,785.7999877929688,801.0999755859375,1460303,806.7000122070312,789.3499755859375,789.3499755859375
28-02-2022,772.4000244140625,785.7999877929688,1334742,806.9000244140625,798.0999755859375,798.0999755859375
02-03-2022,783.5499877929688,789.0,1697859,806.6500244140625,797.2000122070312,797.2000122070312
03-03-2022,791.75,805.4500122070312,1254749,817.4500122070312,796.2999877929688,796.2999877929688
04-03-2022,782.25,787.0,1020058,798.5499877929688,784.8499755859375,784.8499755859375
07-03-2022,751.0,774.8499755859375,1157890,778.0,753.4500122070312,753.4500122070312
08-03-2022,728.0499877929688,753.0,1808389,764.9500122070312,737.75,737.75
09-03-2022,742.0999755859375,750.0,1399649,759.7999877929688,749.8499755859375,749.8499755859375
10-03-2022,761.0,766.5,2236562,795.7999877929688,775.5999755859375,775.5999755859375
11-03-2022,766.5999755859375,771.0,919363,781.0,775.0499877929688,775.0499877929688
14-03-2022,661.5,675.0,15155319,719.0,674.7999877929688,674.7999877929688
15-03-2022,584.5499877929688,695.0499877929688,23922506,703.3499755859375,592.4500122070312,592.4500122070312
16-03-2022,572.0,597.0,33733481,648.6500244140625,634.0499877929688,634.0499877929688
17-03-2022,590.0,633.0,16758410,637.0,597.0499877929688,597.0499877929688
21-03-2022,560.0999755859375,595.0,12853207,595.0,565.7000122070312,565.7000122070312
22-03-2022,540.3499755859375,565.75,26111441,590.4500122070312,544.0,544.0
23-03-2022,521.0,552.0,8888824,562.0,524.2999877929688,524.2999877929688
24-03-2022,521.0999755859375,522.0,24014616,595.0,574.3499755859375,574.3499755859375
25-03-2022,541.1500244140625,577.5999755859375,8790875,588.0,546.0,546.0
28-03-2022,532.7999877929688,552.0,3748018,554.0,535.5499877929688,535.5499877929688
29-03-2022,523.5,540.0,4147495,546.9000244140625,524.7999877929688,524.7999877929688
30-03-2022,529.0499877929688,530.0,5146752,549.0499877929688,541.2999877929688,541.2999877929688
31-03-2022,525.5,546.7000122070312,4345898,548.8499755859375,528.4500122070312,528.4500122070312
01-04-2022,530.0,532.0,15351166,582.4500122070312,571.2999877929688,571.2999877929688
04-04-2022,572.4000244140625,579.0,15909548,619.9000244140625,610.5499877929688,610.5499877929688
05-04-2022,603.0999755859375,613.75,8883858,629.25,609.0499877929688,609.0499877929688
06-04-2022,595.0999755859375,602.9500122070312,17324330,648.9000244140625,637.2000122070312,637.2000122070312
07-04-2022,615.5999755859375,648.0,7970783,657.4000244140625,624.1500244140625,624.1500244140625
08-04-2022,613.5999755859375,627.0,4395328,634.4000244140625,616.9500122070312,616.9500122070312
11-04-2022,616.5,619.0,21571690,699.0,687.6500244140625,687.6500244140625
12-04-2022,678.75,691.0,20061815,719.7000122070312,699.0999755859375,699.0999755859375
13-04-2022,685.25,702.7000122070312,6132101,713.0999755859375,691.2000122070312,691.2000122070312
18-04-2022,654.2999877929688,682.7000122070312,4968319,683.4500122070312,661.3499755859375,661.3499755859375
19-04-2022,634.0,672.0,8060454,694.5,656.6500244140625,656.6500244140625
20-04-2022,636.2999877929688,660.0,5258416,674.5,639.3499755859375,639.3499755859375
21-04-2022,638.4000244140625,653.9500122070312,3304115,659.25,641.1500244140625,641.1500244140625
22-04-2022,622.2999877929688,644.5999755859375,4460340,654.9000244140625,625.5999755859375,625.5999755859375
25-04-2022,596.5,620.0,4351211,620.0,599.0499877929688,599.0499877929688
26-04-2022,604.0,610.0,4758850,623.0,613.4000244140625,613.4000244140625
27-04-2022,590.0,609.4000244140625,3000929,609.4500122070312,592.0999755859375,592.0999755859375
28-04-2022,580.4000244140625,600.0,3173879,603.75,582.25,582.25
29-04-2022,580.0,589.6500244140625,2695346,595.25,581.6500244140625,581.6500244140625
02-05-2022,573.0999755859375,577.8499755859375,5757317,608.3499755859375,601.0999755859375,601.0999755859375
04-05-2022,580.0,606.9500122070312,3216143,608.7000122070312,583.2000122070312,583.2000122070312
05-05-2022,572.0,590.0,2061060,592.7999877929688,575.2000122070312,575.2000122070312
06-05-2022,546.6500244140625,561.0,3140474,576.0,568.0,568.0
09-05-2022,553.0,563.7000122070312,1721887,563.7000122070312,556.2000122070312,556.2000122070312
10-05-2022,535.0,558.2000122070312,2371281,573.0,545.7999877929688,545.7999877929688
11-05-2022,518.5499877929688,555.0,3062907,555.0,530.5999755859375,530.5999755859375
12-05-2022,510.04998779296875,526.0,2218786,526.9000244140625,515.9000244140625,515.9000244140625
13-05-2022,517.0499877929688,523.0,4288609,555.75,543.1500244140625,543.1500244140625
16-05-2022,547.5999755859375,555.0,5561715,599.4000244140625,591.5,591.5
17-05-2022,577.6500244140625,590.0,4008281,602.9000244140625,585.7000122070312,585.7000122070312
18-05-2022,580.0,584.2999877929688,3511716,606.2999877929688,588.2000122070312,588.2000122070312
19-05-2022,550.0,560.0,2059220,571.75,553.75,553.75
20-05-2022,561.2999877929688,563.5499877929688,2176827,582.25,575.5,575.5
23-05-2022,552.0,561.0,16047559,631.5,619.3499755859375,619.3499755859375
24-05-2022,611.0,619.3499755859375,10113753,651.7000122070312,646.4500122070312,646.4500122070312
25-05-2022,571.5499877929688,647.0,6316785,652.0,594.0999755859375,594.0999755859375
26-05-2022,575.3499755859375,594.0,5162570,610.0999755859375,606.0,606.0
27-05-2022,604.0,607.0,3765017,624.0,616.2999877929688,616.2999877929688
30-05-2022,620.3499755859375,622.0,3499929,647.6500244140625,643.5,643.5
31-05-2022,633.5,642.0,5336623,664.0,652.9500122070312,652.9500122070312
01-06-2022,648.2999877929688,656.0,3701972,676.9000244140625,654.4000244140625,654.4000244140625
02-06-2022,632.0999755859375,654.4000244140625,2589114,661.0,634.2999877929688,634.2999877929688
03-06-2022,620.75,642.5999755859375,2082406,645.0,623.4500122070312,623.4500122070312
06-06-2022,603.5,616.0,1874878,620.5999755859375,614.5,614.5
07-06-2022,614.2000122070312,621.4000244140625,2044146,627.9500122070312,617.7999877929688,617.7999877929688
08-06-2022,610.7999877929688,619.25,3133160,639.4000244140625,615.2999877929688,615.2999877929688
09-06-2022,609.0499877929688,611.7999877929688,2369538,631.7999877929688,623.1500244140625,623.1500244140625
10-06-2022,594.0,615.0,1877042,619.0,600.5,600.5
13-06-2022,578.0,590.0,2395179,597.4000244140625,582.25,582.25
14-06-2022,582.8499755859375,585.0,3938122,612.7000122070312,606.5,606.5
15-06-2022,611.9000244140625,614.7999877929688,3006923,625.0,617.0999755859375,617.0999755859375
16-06-2022,607.2000122070312,626.0,6798025,645.0,613.9500122070312,613.9500122070312
17-06-2022,599.5499877929688,613.0,9659716,648.0,630.1500244140625,630.1500244140625
20-06-2022,619.5499877929688,642.0,4794450,654.0,644.3499755859375,644.3499755859375
21-06-2022,631.75,655.0,2866888,659.0,638.5,638.5
22-06-2022,618.2000122070312,639.0,1386867,639.0,621.7000122070312,621.7000122070312
23-06-2022,621.1500244140625,621.7000122070312,1446201,634.9000244140625,628.0,628.0
24-06-2022,631.4000244140625,631.9500122070312,3062627,653.8499755859375,648.0499877929688,648.0499877929688
27-06-2022,651.0499877929688,651.0499877929688,11237251,709.0,701.3499755859375,701.3499755859375
28-06-2022,701.4000244140625,702.1500244140625,9391690,723.5999755859375,707.0999755859375,707.0999755859375
29-06-2022,690.2000122070312,696.9500122070312,4190996,713.7999877929688,705.6500244140625,705.6500244140625
30-06-2022,667.7999877929688,706.6500244140625,3822925,717.9500122070312,675.7000122070312,675.7000122070312
01-07-2022,652.0,672.9000244140625,3069693,675.7000122070312,657.0,657.0
04-07-2022,632.0,660.0499877929688,3931884,668.4000244140625,644.75,644.75
05-07-2022,642.5999755859375,649.0,2579166,661.7999877929688,656.25,656.25
06-07-2022,656.2999877929688,658.0,4018397,697.1500244140625,690.75,690.75
07-07-2022,686.8499755859375,697.5999755859375,2710786,704.6500244140625,690.75,690.75
08-07-2022,692.0,695.0,1878051,706.0,698.75,698.75
11-07-2022,697.4500122070312,703.0,3828657,719.0,709.5999755859375,709.5999755859375
12-07-2022,692.0,709.6500244140625,1708504,709.6500244140625,697.0999755859375,697.0999755859375
13-07-2022,701.2000122070312,703.7999877929688,2324425,718.7999877929688,707.75,707.75
14-07-2022,708.25,713.6500244140625,6904585,739.1500244140625,718.3499755859375,718.3499755859375
15-07-2022,698.5999755859375,723.2000122070312,2763841,728.0,709.3499755859375,709.3499755859375
18-07-2022,708.6500244140625,715.0,2492843,735.0,731.0499877929688,731.0499877929688
19-07-2022,726.0499877929688,731.0,2653661,743.3499755859375,737.4000244140625,737.4000244140625
20-07-2022,731.6500244140625,742.0,1771276,744.4500122070312,736.6500244140625,736.6500244140625
21-07-2022,735.0499877929688,738.0,1723686,749.4000244140625,745.0,745.0
22-07-2022,736.5499877929688,745.0,1337343,748.75,743.0499877929688,743.0499877929688
25-07-2022,726.5,737.7000122070312,2251194,763.2999877929688,758.0,758.0
26-07-2022,678.0999755859375,753.0,5503379,759.4000244140625,698.9000244140625,698.9000244140625
27-07-2022,692.0,696.9000244140625,2363631,719.0499877929688,713.7999877929688,713.7999877929688
28-07-2022,709.5,717.4000244140625,1351203,721.9500122070312,715.7000122070312,715.7000122070312
29-07-2022,702.0,720.0,1919162,728.0,706.7999877929688,706.7999877929688
01-08-2022,707.4500122070312,708.0,2436670,750.9500122070312,744.3499755859375,744.3499755859375
02-08-2022,739.0,744.0,2997094,770.0,755.7000122070312,755.7000122070312
03-08-2022,740.75,760.7000122070312,8520660,813.9500122070312,804.5499877929688,804.5499877929688
04-08-2022,779.7999877929688,805.2999877929688,6208743,825.0,809.0499877929688,809.0499877929688
05-08-2022,775.25,812.0,3595195,816.7000122070312,784.2999877929688,784.2999877929688
08-08-2022,776.1500244140625,784.0,11165166,844.7000122070312,834.9500122070312,834.9500122070312
10-08-2022,821.25,839.0,2508568,841.4500122070312,826.75,826.75
11-08-2022,821.0499877929688,830.0,1651453,842.0,825.7999877929688,825.7999877929688
12-08-2022,775.0,815.9500122070312,6972073,815.9500122070312,787.2999877929688,787.2999877929688
16-08-2022,780.0,789.7999877929688,1862999,798.25,783.9000244140625,783.9000244140625
17-08-2022,782.0499877929688,790.0,1673131,799.9000244140625,784.7000122070312,784.7000122070312
18-08-2022,782.5,789.0,1401288,794.7999877929688,786.2000122070312,786.2000122070312
19-08-2022,766.8499755859375,792.4000244140625,1365113,793.0,772.0999755859375,772.0999755859375
22-08-2022,773.2999877929688,790.0,3531632,800.0,776.3499755859375,776.3499755859375
23-08-2022,771.5,776.75,1019323,785.0,776.2000122070312,776.2000122070312
24-08-2022,766.0,779.7000122070312,855183,782.0,768.2999877929688,768.2999877929688
25-08-2022,765.75,775.7000122070312,820577,781.0,768.7000122070312,768.7000122070312
26-08-2022,760.0,773.0,692901,776.75,762.0499877929688,762.0499877929688
29-08-2022,723.0999755859375,747.0,1290417,747.4000244140625,726.4000244140625,726.4000244140625
30-08-2022,714.0999755859375,739.0,1730862,739.0,717.8499755859375,717.8499755859375
01-09-2022,716.7999877929688,717.8499755859375,1323093,736.0,732.3499755859375,732.3499755859375
02-09-2022,725.0,733.0,1128361,739.7000122070312,727.2000122070312,727.2000122070312
05-09-2022,681.0,700.0,2741103,718.0999755859375,708.7000122070312,708.7000122070312
06-09-2022,706.2999877929688,716.0,1221573,724.75,709.4500122070312,709.4500122070312
07-09-2022,703.5999755859375,707.0,758791,715.4500122070312,706.75,706.75
08-09-2022,705.0,713.75,748399,718.9500122070312,707.0,707.0
09-09-2022,708.2000122070312,713.75,2048848,740.0,727.9000244140625,727.9000244140625
12-09-2022,725.0,730.0,1511858,748.0,736.6500244140625,736.6500244140625
13-09-2022,733.0,739.9000244140625,784495,743.5499877929688,735.7000122070312,735.7000122070312
14-09-2022,711.9500122070312,724.0,1385890,732.9500122070312,725.6500244140625,725.6500244140625
15-09-2022,720.0,730.0,826887,736.7999877929688,729.75,729.75
16-09-2022,686.8499755859375,730.0,2351957,731.2000122070312,718.5999755859375,718.5999755859375
19-09-2022,702.0,720.5,967978,725.0,706.9500122070312,706.9500122070312
20-09-2022,690.5499877929688,710.0999755859375,892041,714.7999877929688,697.4500122070312,697.4500122070312
21-09-2022,680.7000122070312,699.9500122070312,854832,705.0,684.5499877929688,684.5499877929688
22-09-2022,680.0499877929688,683.0,613123,692.4000244140625,685.0,685.0
23-09-2022,688.0,706.0,1573621,707.0,692.5999755859375,692.5999755859375
26-09-2022,651.0,691.0999755859375,881195,692.5999755859375,657.5,657.5
27-09-2022,657.0,665.0,512978,671.0999755859375,660.0,660.0
28-09-2022,639.0999755859375,660.0,632376,664.0,643.2000122070312,643.2000122070312
29-09-2022,629.5499877929688,655.0,649589,655.0,632.1500244140625,632.1500244140625
30-09-2022,631.1500244140625,637.6500244140625,863947,649.2999877929688,637.9500122070312,637.9500122070312
03-10-2022,641.75,644.75,1617989,665.9000244140625,660.0,660.0
04-10-2022,664.0999755859375,670.9000244140625,743798,677.3499755859375,674.9500122070312,674.9500122070312
06-10-2022,676.5999755859375,679.9500122070312,894531,693.75,688.5999755859375,688.5999755859375
07-10-2022,687.0999755859375,688.5999755859375,1304985,711.1500244140625,707.4500122070312,707.4500122070312
10-10-2022,703.25,707.0,3150552,745.4500122070312,727.25,727.25
11-10-2022,705.9000244140625,729.9500122070312,1077900,737.3499755859375,708.0999755859375,708.0999755859375
12-10-2022,697.0,713.0,693019,715.4500122070312,700.7000122070312,700.7000122070312
13-10-2022,684.0,704.0,616004,704.75,686.0999755859375,686.0999755859375
14-10-2022,676.5999755859375,698.2000122070312,633179,698.7000122070312,681.5,681.5
17-10-2022,670.5,676.0,516956,680.7999877929688,672.5499877929688,672.5499877929688
18-10-2022,660.0,677.0,747176,680.75,662.4500122070312,662.4500122070312
19-10-2022,651.0,663.9000244140625,708624,664.75,652.4500122070312,652.4500122070312
20-10-2022,631.0,650.0,1456253,651.0,632.75,632.75
21-10-2022,625.0,637.5999755859375,1006943,644.0,629.5999755859375,629.5999755859375
24-10-2022,633.0,643.0,202196,644.2000122070312,637.5,637.5
25-10-2022,631.0499877929688,640.0,1212999,659.5,656.3499755859375,656.3499755859375
27-10-2022,645.2999877929688,660.0,669899,663.7999877929688,649.8499755859375,649.8499755859375
28-10-2022,639.0999755859375,653.1500244140625,774719,654.0,642.8499755859375,642.8499755859375
31-10-2022,635.5999755859375,645.0,582115,645.75,638.4000244140625,638.4000244140625
