Date,Low,Open,Volume,High,Close,Adjusted Close
31-07-2002,66.5999984741211,68.0,3534.0,68.8499984741211,68.0,57.31439971923828
01-08-2002,67.05000305175781,68.55000305175781,5758.0,69.9000015258789,67.6500015258789,57.01939392089844
02-08-2002,66.5,66.5,4257.0,68.44999694824219,67.94999694824219,57.27225875854492
05-08-2002,68.30000305175781,69.5,4671.0,71.9000015258789,70.25,59.210838317871094
06-08-2002,69.0,71.0,2448.0,71.0,70.0999984741211,59.08440017700195
07-08-2002,70.25,70.30000305175781,2827.0,72.75,70.94999694824219,59.80083465576172
08-08-2002,69.25,71.05000305175781,4077.0,71.05000305175781,69.75,58.789398193359375
09-08-2002,69.0,69.5,1777.0,70.5999984741211,69.5999984741211,58.66297149658203
12-08-2002,65.19999694824219,68.4000015258789,9173.0,69.0,67.19999694824219,56.64012145996094
13-08-2002,58.29999923706055,58.29999923706055,10112.0,67.4000015258789,66.0,55.628684997558594
14-08-2002,62.5,65.80000305175781,11903.0,65.80000305175781,62.75,52.8893928527832
15-08-2002,62.75,62.75,0.0,62.75,62.75,52.8893928527832
16-08-2002,62.54999923706055,62.54999923706055,7807.0,66.0,65.25,54.99653625488281
19-08-2002,64.0,64.19999694824219,4671.0,66.1500015258789,64.4000015258789,54.28010940551758
20-08-2002,63.5,64.0999984741211,2376.0,65.69999694824219,64.0999984741211,54.027244567871094
21-08-2002,63.70000076293945,64.0,6686.0,64.69999694824219,63.79999923706055,53.77438735961914
22-08-2002,63.70000076293945,64.44999694824219,2030.0,64.44999694824219,63.849998474121094,53.816532135009766
23-08-2002,63.70000076293945,65.5,2490.0,65.5,64.0,53.94295883178711
26-08-2002,61.95000076293945,63.95000076293945,10010.0,63.95000076293945,62.150001525878906,52.3836784362793
27-08-2002,60.099998474121094,63.5,9767.0,63.5,60.900001525878906,51.33010482788086
28-08-2002,59.099998474121094,60.25,4979.0,61.900001525878906,60.400001525878906,50.90867233276367
29-08-2002,60.099998474121094,60.349998474121094,3324.0,61.70000076293945,61.099998474121094,51.498680114746094
30-08-2002,60.599998474121094,61.099998474121094,4829.0,62.099998474121094,62.0,52.25725173950195
02-09-2002,61.5,62.5,2180.0,63.79999923706055,62.0,52.25725173950195
03-09-2002,61.54999923706055,62.0,2268.0,62.79999923706055,62.099998474121094,52.34151840209961
04-09-2002,61.29999923706055,61.5,1318.0,62.849998474121094,62.349998474121094,52.552242279052734
05-09-2002,62.349998474121094,62.400001525878906,2069.0,63.599998474121094,63.29999923706055,53.35297393798828
06-09-2002,61.75,62.0,2684.0,63.0,62.25,52.46796417236328
09-09-2002,58.099998474121094,61.0,3210.0,63.5,62.29999923706055,52.51009750366211
10-09-2002,62.29999923706055,62.29999923706055,0.0,62.29999923706055,62.29999923706055,52.51009750366211
11-09-2002,61.20000076293945,61.25,1923.0,63.5,62.599998474121094,52.76295852661133
12-09-2002,63.0,63.400001525878906,56850.0,75.1500015258789,75.1500015258789,63.340843200683594
13-09-2002,76.55000305175781,76.5999984741211,433968.0,82.0,78.1500015258789,65.86941528320312
16-09-2002,74.55000305175781,79.0,72188.0,80.55000305175781,75.69999694824219,63.80440902709961
17-09-2002,74.0,75.0999984741211,20398.0,76.80000305175781,75.5999984741211,63.72012710571289
18-09-2002,74.0999984741211,75.0,14074.0,75.8499984741211,75.0999984741211,63.298702239990234
19-09-2002,73.0,75.5,4804.0,75.5,73.0999984741211,61.612979888916016
20-09-2002,68.5,72.5,9760.0,74.0,73.4000015258789,61.865840911865234
23-09-2002,73.0999984741211,73.0999984741211,90753.0,76.69999694824219,76.1500015258789,64.1836929321289
24-09-2002,74.1500015258789,76.55000305175781,44785.0,76.55000305175781,75.05000305175781,63.25655746459961
25-09-2002,74.0,74.0,56932.0,79.0,78.8499984741211,66.45941162109375
26-09-2002,74.25,79.0,34647.0,79.0999984741211,74.8499984741211,63.087989807128906
27-09-2002,76.1500015258789,76.19999694824219,82689.0,81.9000015258789,80.5999984741211,67.93441009521484
30-09-2002,75.0,81.5,32741.0,82.0,77.3499984741211,65.19512176513672
01-10-2002,73.0999984741211,76.94999694824219,21645.0,78.0,73.55000305175781,61.99226379394531
02-10-2002,73.55000305175781,73.55000305175781,0.0,73.55000305175781,73.55000305175781,61.99226379394531
03-10-2002,69.0,73.0,26844.0,76.94999694824219,74.0999984741211,62.4558219909668
04-10-2002,73.05000305175781,73.30000305175781,9670.0,77.0,75.25,63.425113677978516
07-10-2002,74.0,76.0,12963.0,77.3499984741211,74.1500015258789,62.497982025146484
08-10-2002,73.0,74.0999984741211,9391.0,74.5,73.4000015258789,61.865840911865234
09-10-2002,72.69999694824219,73.6500015258789,27548.0,79.94999694824219,77.0,64.90010833740234
10-10-2002,74.8499984741211,77.05000305175781,179641.0,83.0999984741211,78.94999694824219,66.54368591308594
11-10-2002,78.30000305175781,83.0,17290.0,83.0,80.30000305175781,67.68156433105469
14-10-2002,79.0,79.44999694824219,4440.0,80.5,79.30000305175781,66.83869934082031
15-10-2002,79.30000305175781,79.30000305175781,0.0,79.30000305175781,79.30000305175781,66.83869934082031
16-10-2002,75.6500015258789,79.5,4598.0,80.0,76.25,64.26798248291016
17-10-2002,74.55000305175781,76.1500015258789,7169.0,77.69999694824219,75.5,63.63584899902344
18-10-2002,75.30000305175781,76.9000015258789,4232.0,77.5,75.69999694824219,63.80440902709961
21-10-2002,74.80000305175781,77.0,3078.0,77.75,74.94999694824219,63.17226791381836
22-10-2002,72.19999694824219,75.0,5921.0,76.05000305175781,73.0,61.528690338134766
23-10-2002,73.5999984741211,73.80000305175781,3379.0,75.3499984741211,73.75,62.16083526611328
24-10-2002,73.0999984741211,74.94999694824219,1449.0,74.94999694824219,73.75,62.16083526611328
25-10-2002,72.0,72.69999694824219,4326.0,73.5,73.30000305175781,61.781558990478516
28-10-2002,70.30000305175781,70.30000305175781,1423.0,72.8499984741211,72.4000015258789,61.022972106933594
29-10-2002,71.9000015258789,72.55000305175781,2190.0,73.5,72.9000015258789,61.44441223144531
30-10-2002,73.0,73.44999694824219,1731.0,74.0,73.4000015258789,61.865840911865234
31-10-2002,71.8499984741211,72.75,911.0,73.0,72.3499984741211,60.980831146240234
01-11-2002,71.55000305175781,71.55000305175781,1430.0,73.0,71.6500015258789,60.390838623046875
04-11-2002,72.30000305175781,73.0,1050.0,73.0,72.55000305175781,61.149410247802734
05-11-2002,72.19999694824219,73.0,722.0,73.0,73.0,61.528690338134766
06-11-2002,73.0,73.0,0.0,73.0,73.0,61.528690338134766
07-11-2002,70.0,70.0,954.0,72.69999694824219,71.94999694824219,60.64369583129883
08-11-2002,70.75,70.9000015258789,1485.0,71.94999694824219,71.5,60.2644157409668
11-11-2002,71.44999694824219,71.44999694824219,2146.0,73.0,72.1500015258789,60.81227111816406
12-11-2002,71.0999984741211,71.5,1130.0,71.9000015258789,71.8499984741211,60.55940628051758
13-11-2002,71.25,71.5,2092.0,72.5,72.0,60.68583297729492
14-11-2002,68.0,71.5,4710.0,72.4000015258789,69.8499984741211,58.87368392944336
15-11-2002,70.0,70.25,1431.0,71.0,71.0,59.84298324584961
18-11-2002,70.5,71.0999984741211,1851.0,73.0,73.0,61.528690338134766
19-11-2002,73.0,73.0,0.0,73.0,73.0,61.528690338134766
20-11-2002,71.30000305175781,72.0,1589.0,73.0,72.5,61.10725784301758
21-11-2002,72.25,73.4000015258789,1462.0,73.4000015258789,72.55000305175781,61.149410247802734
22-11-2002,72.44999694824219,72.44999694824219,2600.0,74.0,73.9000015258789,62.28727722167969
25-11-2002,73.25,74.0,2800.0,74.75,73.9000015258789,62.28727722167969
26-11-2002,73.25,74.0,1651.0,74.25,73.30000305175781,61.781558990478516
27-11-2002,71.5999984741211,71.5999984741211,1485.0,79.4000015258789,74.44999694824219,62.750831604003906
28-11-2002,73.0,74.5,3941.0,75.0,73.19999694824219,61.697265625
29-11-2002,72.5,72.9000015258789,4095.0,75.5,74.8499984741211,63.087989807128906
02-12-2002,73.9000015258789,74.0,11088.0,75.0999984741211,74.5999984741211,62.87725830078125
03-12-2002,73.5,73.5,22424.0,79.0,78.44999694824219,66.12227630615234
04-12-2002,76.75,77.5,8441.0,78.9000015258789,77.4000015258789,65.23727416992188
05-12-2002,80.1500015258789,80.1500015258789,127084.0,89.5999984741211,83.30000305175781,70.21014404296875
06-12-2002,79.0,83.9000015258789,42125.0,84.5999984741211,80.69999694824219,68.0186996459961
09-12-2002,75.25,82.0,16612.0,82.0,75.94999694824219,64.01512908935547
10-12-2002,76.0,76.0,6395.0,78.55000305175781,76.8499984741211,64.77369689941406
11-12-2002,70.0,70.0,18183.0,79.75,75.5999984741211,63.72012710571289
12-12-2002,73.0999984741211,88.0,2975.0,88.0,75.19999694824219,63.38298034667969
13-12-2002,74.75,75.0,3525.0,75.5,75.05000305175781,63.25655746459961
16-12-2002,74.5,75.5,6082.0,77.0,75.0,63.214412689208984
17-12-2002,74.25,76.0,11880.0,76.0,74.44999694824219,62.750831604003906
18-12-2002,73.5,75.0,5120.0,75.55000305175781,73.94999694824219,62.32941436767578
19-12-2002,72.80000305175781,73.5,4906.0,74.4000015258789,73.4000015258789,61.865840911865234
20-12-2002,70.6500015258789,73.0,32883.0,75.94999694824219,71.1500015258789,59.969398498535156
23-12-2002,70.3499984741211,70.75,9196.0,72.0,70.6500015258789,59.547977447509766
24-12-2002,69.6500015258789,71.0,10618.0,71.9000015258789,70.0999984741211,59.08440017700195
25-12-2002,70.0999984741211,70.0999984741211,0.0,70.0999984741211,70.0999984741211,59.08440017700195
26-12-2002,70.4000015258789,71.5,6523.0,72.0,71.55000305175781,60.30654525756836
27-12-2002,71.25,71.80000305175781,4847.0,72.44999694824219,71.6500015258789,60.390838623046875
30-12-2002,69.25,72.30000305175781,7616.0,72.30000305175781,69.5999984741211,58.66297149658203
31-12-2002,69.69999694824219,69.69999694824219,9192.0,70.94999694824219,70.05000305175781,59.042266845703125
01-01-2003,71.0,74.9000015258789,11176.0,74.9000015258789,72.69999694824219,61.27583312988281
02-01-2003,71.30000305175781,73.3499984741211,3811.0,73.3499984741211,71.5,60.2644157409668
03-01-2003,71.55000305175781,74.0,2882.0,74.0,71.80000305175781,60.51726531982422
06-01-2003,70.5,71.4000015258789,1515.0,71.5,70.6500015258789,59.547977447509766
07-01-2003,70.25,70.25,3460.0,72.44999694824219,70.9000015258789,59.75870132446289
08-01-2003,69.80000305175781,71.05000305175781,13339.0,71.6500015258789,70.1500015258789,59.12654495239258
09-01-2003,69.30000305175781,71.1500015258789,8855.0,71.19999694824219,69.5999984741211,58.66297149658203
10-01-2003,68.5999984741211,70.8499984741211,10892.0,71.0,69.05000305175781,58.199398040771484
13-01-2003,62.0,68.0,2158.0,69.9000015258789,68.9000015258789,58.072975158691406
14-01-2003,67.55000305175781,68.5,1802.0,69.19999694824219,68.80000305175781,57.98869323730469
15-01-2003,68.6500015258789,69.55000305175781,2918.0,69.5999984741211,68.94999694824219,58.11509704589844
16-01-2003,66.05000305175781,67.0,4540.0,69.5,68.69999694824219,57.90439224243164
17-01-2003,68.0999984741211,69.05000305175781,7280.0,71.69999694824219,69.80000305175781,58.831565856933594
20-01-2003,70.5,71.0,9960.0,72.9000015258789,72.30000305175781,60.93869400024414
21-01-2003,69.0,72.44999694824219,8431.0,72.80000305175781,69.44999694824219,58.53654479980469
22-01-2003,69.0,70.80000305175781,6150.0,70.80000305175781,69.05000305175781,58.199398040771484
23-01-2003,67.6500015258789,69.5,7714.0,69.5,67.69999694824219,57.0615348815918
24-01-2003,67.25,68.0,3206.0,68.0,67.5,56.89297866821289
27-01-2003,64.05000305175781,67.5,5268.0,67.5,64.1500015258789,54.069393157958984
28-01-2003,64.0,66.0,5849.0,66.55000305175781,65.25,54.99653625488281
29-01-2003,66.0,66.0,5262.0,67.44999694824219,66.19999694824219,55.79724884033203
30-01-2003,65.80000305175781,67.3499984741211,1141.0,67.3499984741211,66.19999694824219,55.79724884033203
31-01-2003,64.4000015258789,66.0999984741211,4410.0,66.0999984741211,64.6500015258789,54.490821838378906
03-02-2003,64.55000305175781,67.6500015258789,1268.0,67.6500015258789,65.9000015258789,55.54438400268555
04-02-2003,63.04999923706055,66.0,5415.0,67.0,63.349998474121094,53.39509963989258
05-02-2003,63.25,64.80000305175781,1823.0,64.9000015258789,63.900001525878906,53.858680725097656
06-02-2003,63.54999923706055,64.0,2102.0,65.9000015258789,63.900001525878906,53.858680725097656
07-02-2003,62.75,63.04999923706055,3524.0,65.4000015258789,63.04999923706055,53.142242431640625
10-02-2003,62.0,62.45000076293945,1120.0,63.04999923706055,62.25,52.46796417236328
11-02-2003,61.5,62.0,2540.0,63.0,62.0,52.25725173950195
12-02-2003,60.599998474121094,61.95000076293945,1512.0,62.0,61.04999923706055,51.45652770996094
13-02-2003,61.04999923706055,61.04999923706055,0.0,61.04999923706055,61.04999923706055,51.45652770996094
14-02-2003,60.150001525878906,61.70000076293945,4260.0,61.70000076293945,60.45000076293945,50.95082092285156
17-02-2003,60.75,62.0,3615.0,62.29999923706055,61.20000076293945,51.58295822143555
18-02-2003,61.75,63.0,4438.0,63.0,62.20000076293945,52.42582702636719
19-02-2003,62.0,63.0,2175.0,63.0,62.29999923706055,52.51009750366211
20-02-2003,61.75,62.5,3225.0,63.0,62.79999923706055,52.93153381347656
21-02-2003,61.5,62.75,2960.0,63.650001525878906,62.599998474121094,52.76295852661133
24-02-2003,65.0,65.5,16072.0,67.19999694824219,65.55000305175781,55.24939727783203
25-02-2003,63.0,65.0,6286.0,65.0,63.25,53.310813903808594
26-02-2003,62.5,62.54999923706055,3200.0,63.45000076293945,62.5,52.67866134643555
27-02-2003,62.54999923706055,63.5,2015.0,63.5,62.95000076293945,53.057960510253906
28-02-2003,62.5,63.0,2975.0,63.5,62.75,52.8893928527832
03-03-2003,62.5,63.5,8127.0,63.5,62.75,52.8893928527832
04-03-2003,61.150001525878906,62.5,4570.0,62.5,61.400001525878906,51.75153732299805
05-03-2003,60.0,60.70000076293945,3832.0,60.95000076293945,60.29999923706055,50.82438278198242
06-03-2003,60.20000076293945,61.5,4285.0,61.70000076293945,60.25,50.78224563598633
07-03-2003,59.5,60.0,4275.0,60.0,59.599998474121094,50.23439025878906
10-03-2003,56.0,57.849998474121094,6017.0,58.04999923706055,56.95000076293945,48.00080871582031
11-03-2003,54.650001525878906,55.0,2816.0,57.29999923706055,56.70000076293945,47.79010009765625
12-03-2003,55.099998474121094,56.25,5670.0,56.25,55.150001525878906,46.48366928100586
13-03-2003,55.04999923706055,55.650001525878906,3576.0,57.79999923706055,56.20000076293945,47.368675231933594
14-03-2003,56.20000076293945,56.20000076293945,0.0,56.20000076293945,56.20000076293945,47.368675231933594
17-03-2003,55.099998474121094,55.099998474121094,2271.0,56.29999923706055,56.20000076293945,47.368675231933594
18-03-2003,56.20000076293945,56.20000076293945,0.0,56.20000076293945,56.20000076293945,47.368675231933594
19-03-2003,56.0,56.29999923706055,922.0,56.95000076293945,56.0,47.20009231567383
20-03-2003,57.0,57.0,3910.0,58.900001525878906,58.849998474121094,49.602230072021484
21-03-2003,56.5,58.54999923706055,5416.0,59.70000076293945,59.70000076293945,50.31867599487305
24-03-2003,59.0,60.54999923706055,4367.0,61.099998474121094,60.150001525878906,50.697959899902344
25-03-2003,56.0,59.0,8485.0,60.0,56.650001525878906,47.74795150756836
26-03-2003,57.0,57.0,5771.0,57.849998474121094,57.70000076293945,48.6329460144043
27-03-2003,56.599998474121094,58.70000076293945,1570.0,58.70000076293945,56.900001525878906,47.95866775512695
28-03-2003,53.04999923706055,56.099998474121094,2581.0,57.79999923706055,55.79999923706055,47.031524658203125
31-03-2003,54.5,67.0,4615.0,67.0,54.849998474121094,46.23080825805664
01-04-2003,52.150001525878906,53.04999923706055,9414.0,56.0,52.650001525878906,44.37652587890625
02-04-2003,52.5,53.54999923706055,4335.0,53.54999923706055,52.95000076293945,44.62937545776367
03-04-2003,52.70000076293945,53.20000076293945,11595.0,53.70000076293945,52.900001525878906,44.58723449707031
04-04-2003,52.95000076293945,54.349998474121094,17119.0,54.70000076293945,53.20000076293945,44.840091705322266
07-04-2003,53.70000076293945,54.70000076293945,14314.0,54.95000076293945,54.650001525878906,46.062232971191406
08-04-2003,54.25,54.650001525878906,4331.0,54.95000076293945,54.650001525878906,46.062232971191406
09-04-2003,53.5,54.349998474121094,3344.0,55.75,54.95000076293945,46.315101623535156
10-04-2003,53.75,55.0,6196.0,59.0,54.0,45.514381408691406
11-04-2003,53.0,55.349998474121094,4235.0,56.0,54.349998474121094,45.80937576293945
14-04-2003,,,,,,
15-04-2003,53.0,54.0,2627.0,54.0,53.70000076293945,45.26151657104492
16-04-2003,52.5,53.54999923706055,7381.0,54.099998474121094,52.95000076293945,44.62937545776367
17-04-2003,53.0,53.79999923706055,2705.0,54.29999923706055,53.400001525878906,45.008670806884766
18-04-2003,53.400001525878906,53.400001525878906,0.0,53.400001525878906,53.400001525878906,45.008670806884766
21-04-2003,53.04999923706055,55.400001525878906,4845.0,55.400001525878906,53.150001525878906,44.79793930053711
22-04-2003,53.5,53.650001525878906,4771.0,54.25,54.20000076293945,45.68294906616211
23-04-2003,54.0,54.95000076293945,17369.0,56.04999923706055,54.349998474121094,45.80937576293945
24-04-2003,53.099998474121094,55.150001525878906,9232.0,56.400001525878906,53.599998474121094,45.1772346496582
25-04-2003,55.79999923706055,56.0,14427.0,57.70000076293945,56.20000076293945,47.368675231933594
28-04-2003,57.5,58.0,17855.0,60.349998474121094,58.849998474121094,49.602230072021484
29-04-2003,57.29999923706055,59.349998474121094,9093.0,60.400001525878906,57.70000076293945,48.6329460144043
30-04-2003,56.70000076293945,57.04999923706055,4034.0,58.0,57.0,48.04296112060547
01-05-2003,57.0,57.0,0.0,57.0,57.0,48.04296112060547
02-05-2003,57.25,58.849998474121094,13210.0,58.849998474121094,57.95000076293945,48.84366226196289
05-05-2003,58.900001525878906,58.900001525878906,6418.0,60.900001525878906,59.5,50.15010070800781
06-05-2003,59.5,60.04999923706055,16660.0,60.849998474121094,60.599998474121094,51.077239990234375
07-05-2003,60.400001525878906,61.5,8526.0,61.5,60.79999923706055,51.245819091796875
08-05-2003,60.0,60.0,5989.0,61.349998474121094,60.900001525878906,51.33010482788086
09-05-2003,60.0,60.900001525878906,16177.0,61.0,60.599998474121094,51.077239990234375
12-05-2003,61.349998474121094,62.0,30517.0,66.0,65.5999984741211,55.291542053222656
13-05-2003,65.5,66.0,26417.0,69.19999694824219,68.30000305175781,57.567256927490234
14-05-2003,66.19999694824219,68.25,13013.0,69.0,66.4000015258789,55.9658317565918
15-05-2003,65.75,66.0,17867.0,68.25,67.30000305175781,56.724388122558594
16-05-2003,65.75,66.0,10274.0,67.5,66.6500015258789,56.17654037475586
19-05-2003,66.0,66.0,6686.0,67.3499984741211,66.5,56.05010223388672
20-05-2003,65.5999984741211,68.9000015258789,7340.0,68.9000015258789,66.19999694824219,55.79724884033203
21-05-2003,66.05000305175781,66.69999694824219,5409.0,66.9000015258789,66.69999694824219,56.21868133544922
22-05-2003,66.5,67.0,11520.0,68.5,68.19999694824219,57.482967376708984
23-05-2003,68.5,69.0,13441.0,69.5,68.69999694824219,57.90439224243164
26-05-2003,67.1500015258789,70.0,5171.0,70.0,67.6500015258789,57.01939392089844
27-05-2003,65.19999694824219,66.75,12396.0,68.25,67.30000305175781,56.724388122558594
28-05-2003,66.0,67.9000015258789,6915.0,67.9000015258789,66.0999984741211,55.71296310424805
29-05-2003,66.0,66.0,6218.0,67.4000015258789,66.94999694824219,56.429378509521484
30-05-2003,65.5,65.5,6765.0,67.3499984741211,66.80000305175781,56.302974700927734
02-06-2003,65.05000305175781,66.3499984741211,15328.0,67.25,66.0,55.628684997558594
03-06-2003,65.4000015258789,66.0,13867.0,66.1500015258789,66.1500015258789,55.7551155090332
04-06-2003,66.30000305175781,67.0,2969.0,67.44999694824219,67.30000305175781,56.724388122558594
05-06-2003,64.69999694824219,66.0,10835.0,66.80000305175781,65.4000015258789,55.12297439575195
06-06-2003,65.0,66.94999694824219,12313.0,67.69999694824219,66.80000305175781,56.302974700927734
09-06-2003,67.25,68.4000015258789,15910.0,70.0,69.80000305175781,58.831565856933594
10-06-2003,70.5,70.5,25862.0,74.0,72.25,60.89653778076172
11-06-2003,72.5999984741211,73.0,18097.0,74.0,73.30000305175781,61.781558990478516
12-06-2003,72.05000305175781,72.8499984741211,11333.0,73.5,73.1500015258789,61.655120849609375
13-06-2003,72.5,73.3499984741211,8581.0,74.0,73.8499984741211,62.245140075683594
16-06-2003,73.0,74.0,18174.0,77.5,75.25,63.425113677978516
17-06-2003,74.5,74.55000305175781,22919.0,78.0,77.80000305175781,65.57442474365234
18-06-2003,76.05000305175781,76.55000305175781,9270.0,78.69999694824219,76.5999984741211,64.56299591064453
19-06-2003,78.0,78.0,88290.0,84.69999694824219,81.80000305175781,68.94586181640625
20-06-2003,77.0,82.5,35955.0,82.5,78.55000305175781,66.20658111572266
23-06-2003,76.69999694824219,79.0,20987.0,79.0,77.9000015258789,65.65870666503906
24-06-2003,76.5,76.55000305175781,10919.0,78.0,77.94999694824219,65.70084381103516
25-06-2003,74.75,77.0,15896.0,78.0,77.75,67.92872619628906
26-06-2003,76.5,80.5,8811.0,80.5,76.8499984741211,67.14241027832031
27-06-2003,76.0,78.0,16113.0,78.0,76.75,67.05506134033203
30-06-2003,75.0,76.0,20533.0,81.0,80.4000015258789,70.2439956665039
01-07-2003,78.05000305175781,78.05000305175781,15246.0,81.25,79.4000015258789,69.37030792236328
02-07-2003,79.55000305175781,79.55000305175781,55348.0,86.0,84.80000305175781,74.08819580078125
03-07-2003,81.0,87.0,35541.0,88.5,83.0,72.51554870605469
04-07-2003,81.0,83.8499984741211,14612.0,84.0999984741211,81.6500015258789,71.33609771728516
07-07-2003,78.5,78.5,12197.0,84.05000305175781,82.3499984741211,71.9476547241211
08-07-2003,82.0,84.0,22025.0,86.44999694824219,82.80000305175781,72.34085083007812
09-07-2003,85.5999984741211,92.0,197303.0,99.0,88.9000015258789,77.67028045654297
10-07-2003,87.0,87.9000015258789,41110.0,91.5999984741211,87.5,76.44713592529297
11-07-2003,85.0,88.0,18236.0,90.44999694824219,85.69999694824219,74.87450408935547
14-07-2003,85.4000015258789,87.94999694824219,13615.0,87.94999694824219,86.75,75.79185485839844
15-07-2003,86.0999984741211,88.9000015258789,13728.0,89.0,87.0,76.01028442382812
16-07-2003,86.0,88.0,7696.0,88.0,87.4000015258789,76.3597640991211
17-07-2003,87.0,87.94999694824219,26219.0,90.5,87.9000015258789,76.79659271240234
18-07-2003,82.0,82.5,11953.0,88.9000015258789,87.55000305175781,76.49081420898438
21-07-2003,84.75,87.25,16063.0,87.25,84.8499984741211,74.13186645507812
22-07-2003,81.5,85.0,15714.0,85.0,82.0999984741211,71.72923278808594
23-07-2003,82.0999984741211,84.0,13110.0,84.0,82.75,72.29713439941406
24-07-2003,71.94999694824219,71.94999694824219,10840.0,83.5,82.75,72.29713439941406
25-07-2003,81.5,81.5,22219.0,84.5,83.30000305175781,72.77767944335938
28-07-2003,82.69999694824219,90.0,12631.0,90.0,83.4000015258789,72.86504364013672
29-07-2003,81.55000305175781,84.0,5315.0,84.4000015258789,83.94999694824219,73.34556579589844
30-07-2003,83.5999984741211,84.0,7779.0,85.0,84.0,73.38925170898438
31-07-2003,83.0,83.5999984741211,5727.0,84.75,83.69999694824219,73.12712860107422
01-08-2003,81.5,83.5,22324.0,84.0,83.0,72.51554870605469
04-08-2003,82.5,83.5,18629.0,85.0,83.25,72.7339859008789
05-08-2003,81.69999694824219,81.69999694824219,11209.0,84.5,82.5999984741211,72.16608428955078
06-08-2003,82.0999984741211,83.5,7330.0,83.5,83.1500015258789,72.6466293334961
07-08-2003,82.69999694824219,83.05000305175781,10060.0,83.44999694824219,83.3499984741211,72.82134246826172
08-08-2003,83.0999984741211,83.19999694824219,27334.0,87.9000015258789,84.80000305175781,74.08819580078125
11-08-2003,85.30000305175781,85.9000015258789,16330.0,87.80000305175781,86.6500015258789,75.70451354980469
12-08-2003,84.0,87.0,14384.0,87.5,84.9000015258789,74.1755599975586
13-08-2003,84.25,85.0,11779.0,87.0,85.69999694824219,74.87450408935547
14-08-2003,84.0999984741211,84.25,18590.0,86.0,84.30000305175781,73.65135192871094
15-08-2003,84.30000305175781,84.30000305175781,0.0,84.30000305175781,84.30000305175781,73.65135192871094
18-08-2003,84.0,84.0,8232.0,86.5,85.8499984741211,75.00553131103516
19-08-2003,85.30000305175781,85.55000305175781,9807.0,87.0,85.55000305175781,74.74344635009766
20-08-2003,85.05000305175781,86.80000305175781,19719.0,89.0,87.69999694824219,76.62185668945312
21-08-2003,88.0,88.0999984741211,27931.0,93.0,92.5999984741211,80.90290832519531
22-08-2003,89.0,96.0,31445.0,96.0,93.5,81.68922424316406
25-08-2003,85.0999984741211,94.0,23778.0,96.0,88.6500015258789,77.45185089111328
26-08-2003,87.9000015258789,87.9000015258789,11604.0,92.0999984741211,91.0999984741211,79.59236907958984
27-08-2003,90.05000305175781,90.05000305175781,20714.0,92.5,91.69999694824219,80.1166000366211
28-08-2003,90.0999984741211,90.0999984741211,15928.0,93.9000015258789,92.0999984741211,80.4660415649414
29-08-2003,91.0,91.0,16039.0,93.5,92.0,80.37871551513672
01-09-2003,90.0999984741211,90.75,17032.0,92.5999984741211,90.75,79.28658294677734
02-09-2003,88.05000305175781,90.5999984741211,6846.0,90.5999984741211,89.94999694824219,78.587646484375
03-09-2003,88.5999984741211,90.5,12316.0,91.75,89.5999984741211,78.2818374633789
04-09-2003,88.5999984741211,89.0,4633.0,90.25,90.0999984741211,78.71870422363281
05-09-2003,88.80000305175781,90.0,18369.0,92.5,91.8499984741211,80.24764251708984
