Date,Low,Open,Volume,High,Close,Adjusted Close
05-11-2008,30.049999237060547,30.049999237060547,35770.0,53.79999923706055,47.619998931884766,41.68295669555664
06-11-2008,42.0,42.0,220.0,47.970001220703125,43.86000061035156,38.39173889160156
07-11-2008,36.0099983215332,45.79999923706055,1250.0,52.34000015258789,48.20000076293945,42.19064712524414
10-11-2008,42.099998474121094,55.0,2505.0,57.20000076293945,47.68000030517578,41.73548126220703
11-11-2008,45.11000061035156,53.400001525878906,450.0,56.0,51.720001220703125,45.271793365478516
12-11-2008,44.0,44.0,365.0,55.79999923706055,55.68000030517578,48.738075256347656
14-11-2008,55.68000030517578,55.68000030517578,0.0,55.68000030517578,55.68000030517578,48.738075256347656
17-11-2008,45.2400016784668,53.79999923706055,130.0,53.97999954223633,45.2400016784668,39.599693298339844
18-11-2008,36.650001525878906,38.08000183105469,365.0,40.02000045776367,36.650001525878906,32.08064651489258
19-11-2008,32.0,32.439998626708984,160.0,33.79999923706055,32.47999954223633,28.4305419921875
20-11-2008,32.47999954223633,32.47999954223633,0.0,32.47999954223633,32.47999954223633,28.4305419921875
21-11-2008,30.799999237060547,30.799999237060547,180.0,32.0,31.510000228881836,27.581478118896484
24-11-2008,31.510000228881836,31.510000228881836,0.0,31.510000228881836,31.510000228881836,27.581478118896484
25-11-2008,31.510000228881836,31.510000228881836,0.0,31.510000228881836,31.510000228881836,27.581478118896484
26-11-2008,28.399999618530273,32.0,230.0,32.79999923706055,32.79999923706055,28.710647583007812
27-11-2008,32.79999923706055,32.79999923706055,0.0,32.79999923706055,32.79999923706055,28.710647583007812
28-11-2008,30.0,30.0,5.0,30.0,30.0,26.25973892211914
01-12-2008,32.79999923706055,32.79999923706055,20.0,32.79999923706055,32.79999923706055,28.710647583007812
02-12-2008,32.79999923706055,32.79999923706055,5.0,32.79999923706055,32.79999923706055,28.710647583007812
03-12-2008,32.79999923706055,32.79999923706055,0.0,32.79999923706055,32.79999923706055,28.710647583007812
04-12-2008,29.600000381469727,36.0,55.0,36.0,29.600000381469727,25.909608840942383
05-12-2008,29.600000381469727,29.600000381469727,0.0,29.600000381469727,29.600000381469727,25.909608840942383
08-12-2008,29.600000381469727,29.600000381469727,0.0,29.600000381469727,29.600000381469727,25.909608840942383
10-12-2008,29.600000381469727,29.600000381469727,0.0,29.600000381469727,29.600000381469727,25.909608840942383
11-12-2008,29.600000381469727,29.600000381469727,0.0,29.600000381469727,29.600000381469727,25.909608840942383
12-12-2008,28.200000762939453,28.200000762939453,20.0,32.54999923706055,32.54999923706055,28.49181365966797
15-12-2008,32.54999923706055,32.54999923706055,0.0,32.54999923706055,32.54999923706055,28.49181365966797
16-12-2008,29.5,34.0,100.0,34.0,29.5,25.82207489013672
17-12-2008,26.6200008392334,26.6200008392334,80.0,28.100000381469727,28.100000381469727,24.596620559692383
18-12-2008,28.100000381469727,28.100000381469727,5.0,28.100000381469727,28.100000381469727,24.596620559692383
19-12-2008,28.100000381469727,28.100000381469727,0.0,28.100000381469727,28.100000381469727,24.596620559692383
22-12-2008,28.100000381469727,28.100000381469727,0.0,28.100000381469727,28.100000381469727,24.596620559692383
23-12-2008,28.100000381469727,28.100000381469727,0.0,28.100000381469727,28.100000381469727,24.596620559692383
24-12-2008,28.100000381469727,28.100000381469727,0.0,28.100000381469727,28.100000381469727,24.596620559692383
26-12-2008,29.610000610351562,29.610000610351562,15.0,29.610000610351562,29.610000610351562,25.91836166381836
29-12-2008,29.610000610351562,29.610000610351562,0.0,29.610000610351562,29.610000610351562,25.91836166381836
30-12-2008,29.610000610351562,29.610000610351562,0.0,29.610000610351562,29.610000610351562,25.91836166381836
31-12-2008,26.8700008392334,26.8700008392334,10.0,26.8700008392334,26.8700008392334,23.519973754882812
02-01-2009,26.8700008392334,26.8700008392334,0.0,26.8700008392334,26.8700008392334,23.519973754882812
05-01-2009,26.8700008392334,26.8700008392334,0.0,26.8700008392334,26.8700008392334,23.519973754882812
06-01-2009,26.770000457763672,26.770000457763672,5.0,26.770000457763672,26.770000457763672,23.43243980407715
