Date,Low,Open,Volume,High,Close,Adjusted Close
21-12-2018,1105.0,1132.25,26515,1180.0,1130.050048828125,1115.509033203125
24-12-2018,1073.550048828125,1120.0,893,1121.0,1073.550048828125,1059.73583984375
26-12-2018,1021.0,1073.0,3489,1121.0,1106.25,1092.0150146484375
27-12-2018,1060.050048828125,1060.050048828125,560,1121.0,1081.0,1067.0899658203125
28-12-2018,1071.0,1071.0,6582,1119.9000244140625,1099.800048828125,1085.648193359375
31-12-2018,1051.0,1119.9000244140625,9313,1119.9000244140625,1099.8499755859375,1085.697509765625
01-01-2019,1080.0,1100.0,1498,1119.0,1093.050048828125,1078.9849853515625
02-01-2019,1066.0,1093.0,2783,1099.800048828125,1081.0,1067.0899658203125
03-01-2019,1061.0,1115.0,799,1115.0,1080.3499755859375,1066.4482421875
04-01-2019,1060.0,1100.0,1547,1100.0,1090.0,1075.97412109375
07-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
08-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
09-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
10-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
11-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
14-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
15-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
16-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
17-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
18-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
21-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
22-01-2019,1090.0,1090.0,0,1090.0,1090.0,1075.97412109375
23-01-2019,903.0,903.0,147,903.0,903.0,891.3804931640625
24-01-2019,948.1500244140625,948.1500244140625,110,948.1500244140625,948.1500244140625,935.949462890625
25-01-2019,995.5499877929688,995.5499877929688,150,995.5499877929688,995.5499877929688,982.739501953125
28-01-2019,1044.699951171875,1044.699951171875,3724,1045.300048828125,1045.300048828125,1031.849365234375
29-01-2019,1001.0,1097.550048828125,38592,1097.550048828125,1040.0,1026.61767578125
30-01-2019,1003.0,1049.8499755859375,7091,1049.8499755859375,1034.199951171875,1020.89208984375
