Date,Low,Open,Volume,High,Close,Adjusted Close
05-04-2021,124.0,128.9499969482422,2098870,129.0,124.44999694824219,120.7913818359375
06-04-2021,122.25,124.75,1664214,125.0,122.55000305175781,118.9472427368164
07-04-2021,122.05000305175781,123.0,2300941,126.4000015258789,123.5,119.86932373046875
08-04-2021,123.0,125.0,2187813,125.75,123.9000015258789,120.25756072998047
09-04-2021,122.05000305175781,123.0999984741211,1992752,124.75,122.19999694824219,118.60753631591797
12-04-2021,111.0,120.0,3095710,120.0,114.19999694824219,110.84272003173828
13-04-2021,114.0999984741211,115.1500015258789,949551,117.5,116.80000305175781,113.36628723144531
15-04-2021,113.8499984741211,117.0,797101,117.0,115.05000305175781,111.66773986816406
16-04-2021,114.19999694824219,115.6500015258789,1081879,116.5,114.9000015258789,111.52214813232422
19-04-2021,109.0999984741211,111.6500015258789,1154644,111.94999694824219,111.44999694824219,108.17356872558594
20-04-2021,109.9000015258789,112.0,1810889,113.3499984741211,110.25,107.00884246826172
22-04-2021,108.44999694824219,109.69999694824219,1115771,110.6500015258789,109.69999694824219,106.47501373291016
23-04-2021,109.05000305175781,109.3499984741211,13116395,127.30000305175781,123.19999694824219,119.57814025878906
26-04-2021,120.0,125.0,2715920,125.0,120.44999694824219,116.90898132324219
27-04-2021,120.05000305175781,120.44999694824219,3336800,127.30000305175781,123.94999694824219,120.30608367919922
28-04-2021,123.1500015258789,124.05000305175781,1657700,126.75,123.4000015258789,119.77226257324219
29-04-2021,121.1500015258789,124.55000305175781,1160875,124.5999984741211,122.0,118.41341400146484
30-04-2021,120.55000305175781,121.25,1053137,124.30000305175781,121.69999694824219,118.12223052978516
03-05-2021,119.05000305175781,121.0,907564,122.0,119.94999694824219,116.42367553710938
04-05-2021,119.0,121.0,1296985,122.6500015258789,119.30000305175781,115.79279327392578
05-05-2021,119.4000015258789,120.4000015258789,811406,121.3499984741211,119.80000305175781,116.27809143066406
06-05-2021,118.4000015258789,120.69999694824219,588884,120.69999694824219,118.8499984741211,115.35602569580078
07-05-2021,119.0,119.5,3316323,126.30000305175781,122.25,118.65606689453125
10-05-2021,121.4000015258789,123.25,1478725,125.0,122.6500015258789,119.0443115234375
11-05-2021,121.05000305175781,121.5999984741211,4381779,129.6999969482422,128.3000030517578,124.52820587158203
12-05-2021,127.05000305175781,130.9499969482422,4295064,133.5,127.69999694824219,123.94584655761719
14-05-2021,123.5999984741211,128.89999389648438,1284592,129.1999969482422,125.6500015258789,121.95611572265625
17-05-2021,126.5999984741211,127.94999694824219,3383442,131.3000030517578,128.0500030517578,124.28556823730469
18-05-2021,128.1999969482422,129.25,3285205,131.10000610351562,129.64999389648438,125.83851623535156
19-05-2021,128.3000030517578,129.0,4611751,135.0,133.1999969482422,129.2841339111328
20-05-2021,129.5500030517578,133.0,2064077,135.0,130.4499969482422,126.614990234375
21-05-2021,131.14999389648438,131.25,1435024,133.0,131.75,127.87678527832031
24-05-2021,130.0,132.10000610351562,1193893,132.8000030517578,130.60000610351562,126.7605972290039
25-05-2021,129.39999389648438,131.39999389648438,1442796,132.5,129.89999389648438,126.08116149902344
26-05-2021,129.0,130.89999389648438,1227079,131.4499969482422,129.25,125.45027923583984
27-05-2021,127.9000015258789,129.89999389648438,900930,130.0,128.10000610351562,124.33409118652344
28-05-2021,128.14999389648438,128.5,1222705,130.14999389648438,128.4499969482422,124.67379760742188
31-05-2021,127.6500015258789,128.8000030517578,830999,129.85000610351562,128.8000030517578,125.01351165771484
01-06-2021,126.1500015258789,128.89999389648438,787476,129.64999389648438,127.19999694824219,123.46054077148438
02-06-2021,126.1500015258789,126.8499984741211,726715,128.85000610351562,127.25,123.50907135009766
03-06-2021,127.55000305175781,127.80000305175781,2486421,131.1999969482422,130.85000610351562,127.00325012207031
04-06-2021,130.5500030517578,131.8000030517578,4118641,134.85000610351562,132.60000610351562,128.70179748535156
07-06-2021,134.0,134.0,7575815,140.5,137.64999389648438,133.60333251953125
08-06-2021,136.25,139.1999969482422,3015729,140.64999389648438,138.3000030517578,134.23422241210938
09-06-2021,137.5500030517578,139.1999969482422,26415842,158.3000030517578,153.0,148.5020751953125
10-06-2021,153.60000610351562,158.0,13767318,164.60000610351562,154.4499969482422,149.90943908691406
11-06-2021,148.5500030517578,155.39999389648438,3534943,156.1999969482422,149.89999389648438,145.4932098388672
14-06-2021,141.5500030517578,148.0,3157482,149.6999969482422,145.6999969482422,141.4166717529297
15-06-2021,146.0,146.0,4034660,155.39999389648438,150.4499969482422,146.02703857421875
16-06-2021,146.25,151.0,1991533,151.1999969482422,147.75,143.40640258789062
17-06-2021,145.0,145.89999389648438,2101478,150.6999969482422,146.85000610351562,142.5328826904297
18-06-2021,140.0,147.6999969482422,1993678,147.8000030517578,144.35000610351562,140.1063690185547
21-06-2021,140.1999969482422,140.35000610351562,1313515,147.8000030517578,145.0,140.7372589111328
22-06-2021,145.6999969482422,146.0,2182677,151.5,149.35000610351562,144.9593963623047
23-06-2021,146.25,149.39999389648438,1258742,149.6999969482422,146.64999389648438,142.3387451171875
24-06-2021,145.5,146.89999389648438,1241324,149.0,146.5500030517578,142.24169921875
25-06-2021,147.1999969482422,147.89999389648438,1598579,150.0,147.5500030517578,143.21231079101562
28-06-2021,143.89999389648438,146.89999389648438,1433821,146.89999389648438,144.39999389648438,140.15489196777344
29-06-2021,142.0,144.5,957141,145.6999969482422,142.4499969482422,138.26222229003906
30-06-2021,140.8000030517578,142.89999389648438,1036554,144.4499969482422,141.39999389648438,137.2430877685547
01-07-2021,139.5500030517578,143.0,771116,143.35000610351562,140.14999389648438,136.0298309326172
02-07-2021,138.5500030517578,139.60000610351562,1627721,143.9499969482422,141.89999389648438,137.72837829589844
05-07-2021,142.0,143.89999389648438,1268561,144.6999969482422,142.9499969482422,138.74752807617188
06-07-2021,142.6999969482422,143.89999389648438,1456819,146.4499969482422,143.25,139.0386962890625
07-07-2021,141.5500030517578,143.25,597100,143.5,142.39999389648438,138.21368408203125
08-07-2021,142.0,144.9499969482422,2270121,146.6999969482422,143.14999389648438,138.94163513183594
09-07-2021,141.64999389648438,144.0,859571,144.0,142.3000030517578,138.11663818359375
12-07-2021,141.3000030517578,143.8000030517578,806001,143.8000030517578,141.64999389648438,137.48574829101562
13-07-2021,141.5500030517578,142.6999969482422,1830042,146.39999389648438,143.60000610351562,139.37841796875
14-07-2021,143.3000030517578,143.5500030517578,5352070,149.8000030517578,149.10000610351562,144.71673583984375
15-07-2021,146.0,150.1999969482422,1757486,150.39999389648438,148.3000030517578,143.9402618408203
16-07-2021,146.0,148.35000610351562,818262,148.75,146.35000610351562,142.04757690429688
19-07-2021,143.5,144.0,987572,146.25,144.10000610351562,139.8637237548828
20-07-2021,140.25,144.10000610351562,962530,145.0500030517578,142.64999389648438,138.45632934570312
22-07-2021,142.10000610351562,143.10000610351562,547691,144.39999389648438,142.4499969482422,138.26222229003906
23-07-2021,140.8000030517578,142.4499969482422,603513,143.4499969482422,141.0500030517578,136.90338134765625
26-07-2021,140.10000610351562,140.9499969482422,1291111,146.0,142.14999389648438,137.9710235595703
27-07-2021,140.1999969482422,142.8000030517578,602619,143.35000610351562,140.89999389648438,136.75778198242188
28-07-2021,136.5500030517578,141.10000610351562,1035817,141.39999389648438,139.60000610351562,135.49600219726562
29-07-2021,139.0,140.0,574891,141.25,139.3000030517578,135.204833984375
30-07-2021,138.6999969482422,139.39999389648438,414675,140.3000030517578,139.0,134.9136505126953
02-08-2021,139.10000610351562,139.60000610351562,978106,142.14999389648438,139.5,135.39895629882812
03-08-2021,138.0,139.8000030517578,592436,140.5,138.5500030517578,134.4768829345703
04-08-2021,135.85000610351562,139.1999969482422,635643,140.1999969482422,136.3000030517578,132.29302978515625
05-08-2021,134.0,135.4499969482422,521181,136.4499969482422,135.10000610351562,131.12831115722656
06-08-2021,135.0,135.39999389648438,510901,136.9499969482422,135.10000610351562,131.12831115722656
09-08-2021,135.0,135.1999969482422,649434,137.4499969482422,135.14999389648438,131.17681884765625
10-08-2021,130.0,135.6999969482422,723121,135.9499969482422,130.6999969482422,126.8576431274414
11-08-2021,126.5,130.89999389648438,1226769,136.3000030517578,130.89999389648438,127.05176544189453
12-08-2021,131.75,131.8000030517578,604666,135.75,134.75,130.78858947753906
13-08-2021,131.0,134.39999389648438,495248,134.39999389648438,131.60000610351562,127.731201171875
16-08-2021,128.39999389648438,131.89999389648438,534692,131.89999389648438,128.8000030517578,125.01351165771484
17-08-2021,127.9000015258789,132.0,513083,132.0,128.1999969482422,124.43114471435547
18-08-2021,127.0,129.9499969482422,359414,129.9499969482422,127.3499984741211,123.60613250732422
20-08-2021,123.0,126.55000305175781,528516,127.0,124.94999694824219,121.27668762207031
23-08-2021,120.0,126.0,530087,127.3499984741211,121.05000305175781,117.49134826660156
24-08-2021,121.0,121.69999694824219,394446,124.1500015258789,123.1500015258789,119.52960968017578
25-08-2021,124.05000305175781,124.05000305175781,309786,126.0,125.5999984741211,121.90757751464844
26-08-2021,124.5999984741211,125.5999984741211,318321,126.6500015258789,125.19999694824219,121.51933288574219
27-08-2021,124.0999984741211,124.0999984741211,275076,125.5999984741211,124.8499984741211,121.17962646484375
30-08-2021,125.3499984741211,125.3499984741211,655807,128.75,126.30000305175781,122.58700561523438
31-08-2021,124.5,127.0,460124,127.0,124.75,121.08258056640625
01-09-2021,123.0,125.5,572342,126.0999984741211,123.5,119.86932373046875
02-09-2021,124.05000305175781,124.19999694824219,474693,127.0,125.1500015258789,121.47081756591797
03-09-2021,128.39999389648438,131.0,1820954,131.0,129.39999389648438,125.59586334228516
06-09-2021,128.0,129.39999389648438,2445373,134.75,133.1999969482422,129.2841339111328
07-09-2021,130.60000610351562,134.4499969482422,554141,134.4499969482422,130.89999389648438,127.05176544189453
08-09-2021,131.0500030517578,132.85000610351562,814819,134.0,131.39999389648438,127.53707122802734
09-09-2021,130.0,130.89999389648438,473445,132.0,130.1999969482422,126.37234497070312
13-09-2021,126.80000305175781,130.39999389648438,1094145,130.60000610351562,126.94999694824219,123.2178955078125
14-09-2021,127.55000305175781,127.9000015258789,1877345,133.3000030517578,131.9499969482422,128.07090759277344
15-09-2021,131.35000610351562,132.10000610351562,841816,134.9499969482422,131.6999969482422,127.82823944091797
16-09-2021,130.5,132.0,882208,133.1999969482422,130.9499969482422,127.10028839111328
17-09-2021,128.89999389648438,131.85000610351562,760351,132.3000030517578,130.6999969482422,126.8576431274414
20-09-2021,133.0500030517578,136.14999389648438,5990552,143.39999389648438,133.6999969482422,129.76943969726562
21-09-2021,130.0,133.75,939739,134.6999969482422,131.0500030517578,128.34934997558594
22-09-2021,129.10000610351562,131.6999969482422,820479,132.60000610351562,129.75,127.07612609863281
23-09-2021,128.89999389648438,130.75,1202373,131.3000030517578,129.14999389648438,126.48849487304688
24-09-2021,128.5500030517578,130.0,2118464,132.3000030517578,128.9499969482422,126.29261016845703
27-09-2021,127.4000015258789,129.39999389648438,768260,129.85000610351562,127.8499984741211,125.21527862548828
28-09-2021,127.5,128.5,653224,129.89999389648438,127.94999694824219,125.31321716308594
29-09-2021,126.80000305175781,127.4000015258789,508911,129.39999389648438,128.60000610351562,125.94983673095703
30-09-2021,128.25,128.6999969482422,499820,130.64999389648438,128.64999389648438,125.99879455566406
01-10-2021,127.5,128.1999969482422,393739,128.3000030517578,127.8499984741211,125.21527862548828
04-10-2021,127.1500015258789,128.10000610351562,739895,128.25,127.80000305175781,125.16632080078125
05-10-2021,127.4000015258789,127.94999694824219,880996,128.5,127.9000015258789,125.2642593383789
06-10-2021,127.0999984741211,128.39999389648438,4760939,137.0,133.1999969482422,130.45501708984375
07-10-2021,133.25,135.25,3043208,139.10000610351562,134.0500030517578,131.2875213623047
08-10-2021,134.0500030517578,134.0500030517578,2398721,138.8000030517578,137.64999389648438,134.81332397460938
11-10-2021,133.8000030517578,138.85000610351562,1425830,138.85000610351562,134.0500030517578,131.2875213623047
12-10-2021,131.5,135.0,1046055,135.0500030517578,131.75,129.034912109375
13-10-2021,131.0,132.75,1408699,135.5,133.4499969482422,130.6998748779297
14-10-2021,133.35000610351562,134.5500030517578,1372834,137.1999969482422,134.35000610351562,131.5813446044922
18-10-2021,134.64999389648438,135.60000610351562,3281998,141.89999389648438,139.35000610351562,136.47830200195312
19-10-2021,132.60000610351562,140.8000030517578,2658728,141.9499969482422,134.0,131.23855590820312
20-10-2021,128.3000030517578,133.8000030517578,2023640,133.8000030517578,128.89999389648438,126.24364471435547
21-10-2021,128.6999969482422,129.25,1559456,133.10000610351562,131.89999389648438,129.1818084716797
22-10-2021,130.1999969482422,132.64999389648438,4842628,138.8000030517578,137.0,134.17672729492188
25-10-2021,130.0,137.0,1724445,137.35000610351562,131.0,128.3003692626953
26-10-2021,130.4499969482422,131.4499969482422,633430,133.35000610351562,131.6999969482422,128.98593139648438
27-10-2021,130.5,132.39999389648438,549863,132.39999389648438,130.64999389648438,127.95757293701172
28-10-2021,128.0,130.60000610351562,877628,131.1999969482422,128.60000610351562,125.94983673095703
29-10-2021,124.30000305175781,125.80000305175781,1570127,126.5999984741211,125.1500015258789,122.57093048095703
01-11-2021,122.6500015258789,127.80000305175781,1679788,127.80000305175781,122.94999694824219,120.416259765625
02-11-2021,121.6500015258789,123.9000015258789,2397879,125.5,122.05000305175781,119.5348129272461
03-11-2021,120.0,123.4000015258789,2541960,124.0,120.4000015258789,117.91881561279297
04-11-2021,121.5,121.94999694824219,539635,123.94999694824219,123.5,120.9549331665039
08-11-2021,122.4000015258789,124.80000305175781,1004155,125.0,123.75,121.19978332519531
09-11-2021,123.69999694824219,124.4000015258789,1240989,126.9000015258789,124.94999694824219,122.37504577636719
10-11-2021,124.5999984741211,124.94999694824219,1133791,127.5,125.6500015258789,123.06062316894531
11-11-2021,124.4000015258789,125.0,1086567,127.5,126.8499984741211,124.23588562011719
12-11-2021,125.19999694824219,128.25,1365849,129.0,125.75,123.15856170654297
15-11-2021,123.44999694824219,126.3499984741211,690256,126.6500015258789,123.94999694824219,121.3956527709961
16-11-2021,123.19999694824219,123.5,523015,124.94999694824219,123.6500015258789,121.10183715820312
17-11-2021,123.0,123.5999984741211,414477,124.55000305175781,123.3499984741211,120.80801391601562
18-11-2021,120.19999694824219,123.75,893331,124.0999984741211,121.19999694824219,118.70232391357422
22-11-2021,117.5,121.69999694824219,725411,122.19999694824219,118.94999694824219,116.49868774414062
23-11-2021,118.0,118.5999984741211,577583,121.0,119.9000015258789,117.42912292480469
24-11-2021,120.05000305175781,120.5,437599,122.05000305175781,121.80000305175781,119.28996276855469
25-11-2021,120.5,122.5,425725,122.5,121.19999694824219,118.70232391357422
26-11-2021,118.0,119.80000305175781,944740,121.94999694824219,118.8499984741211,116.4007568359375
29-11-2021,112.0999984741211,117.05000305175781,954179,117.9000015258789,114.4000015258789,112.0424575805664
30-11-2021,115.30000305175781,115.6500015258789,617531,118.44999694824219,117.25,114.83373260498047
01-12-2021,116.55000305175781,117.80000305175781,1306972,121.69999694824219,119.69999694824219,117.23323059082031
02-12-2021,119.0999984741211,120.30000305175781,367211,120.5999984741211,119.4000015258789,116.93942260742188
03-12-2021,119.0,119.5,425512,120.75,119.25,116.79251098632812
06-12-2021,116.5,119.5,473539,119.5,116.9000015258789,114.4909439086914
07-12-2021,117.0999984741211,117.19999694824219,481342,119.6500015258789,118.3499984741211,115.91106414794922
08-12-2021,117.4000015258789,117.4000015258789,402474,119.5999984741211,119.1500015258789,116.69457244873047
09-12-2021,122.5,124.69999694824219,3090805,124.69999694824219,123.44999694824219,120.90595245361328
10-12-2021,122.1500015258789,122.5,430663,123.30000305175781,122.44999694824219,119.92655944824219
13-12-2021,121.5,123.0,416811,123.69999694824219,121.8499984741211,119.33892822265625
14-12-2021,120.05000305175781,120.05000305175781,327698,121.80000305175781,120.9000015258789,118.40850830078125
15-12-2021,118.44999694824219,119.19999694824219,422741,120.80000305175781,118.9000015258789,116.4497299194336
16-12-2021,117.5,119.5,423618,120.44999694824219,118.0,115.56827545166016
17-12-2021,116.25,117.94999694824219,355825,118.0999984741211,116.9000015258789,114.4909439086914
20-12-2021,112.6500015258789,116.0,548797,116.55000305175781,113.75,111.40585327148438
21-12-2021,115.0,116.80000305175781,854409,117.1500015258789,115.80000305175781,113.41361236572266
22-12-2021,115.5,116.9000015258789,320394,116.9000015258789,116.0,113.60948944091797
23-12-2021,115.75,116.19999694824219,528235,117.9000015258789,116.4000015258789,114.0012435913086
24-12-2021,115.0999984741211,117.30000305175781,273719,117.30000305175781,115.55000305175781,113.16876220703125
27-12-2021,114.80000305175781,116.80000305175781,276862,116.80000305175781,115.5,113.11978912353516
28-12-2021,115.6500015258789,116.4000015258789,520886,117.30000305175781,116.0999984741211,113.70742797851562
29-12-2021,115.5,116.5,315133,117.1500015258789,116.30000305175781,113.90330505371094
30-12-2021,115.55000305175781,116.0,232005,116.44999694824219,116.19999694824219,113.80535888671875
31-12-2021,116.0,116.25,477334,118.4000015258789,116.94999694824219,114.53990173339844
03-01-2022,116.5999984741211,117.5,678369,118.6500015258789,117.05000305175781,114.63784790039062
04-01-2022,118.4000015258789,119.5,1551926,122.0,119.5,117.03736114501953
05-01-2022,118.5999984741211,119.30000305175781,572584,120.0,119.75,117.28221130371094
06-01-2022,118.1500015258789,119.69999694824219,810806,120.6500015258789,119.44999694824219,116.98838806152344
07-01-2022,119.0,119.75,644180,120.9000015258789,119.69999694824219,117.23323059082031
10-01-2022,119.0,120.5,1269422,121.5999984741211,120.75,118.26160430908203
11-01-2022,120.25,121.0,1319362,122.5,120.55000305175781,118.06572723388672
12-01-2022,118.5999984741211,120.5,2609163,121.1500015258789,118.80000305175781,116.35179138183594
13-01-2022,117.5,119.9000015258789,1406664,119.9000015258789,117.75,115.32342529296875
14-01-2022,117.19999694824219,117.80000305175781,1006124,120.25,119.8499984741211,117.3801498413086
17-01-2022,120.19999694824219,120.9000015258789,1412151,121.8499984741211,121.4000015258789,118.89820861816406
18-01-2022,120.0999984741211,122.4000015258789,747979,122.4000015258789,120.30000305175781,117.82087707519531
19-01-2022,118.44999694824219,120.30000305175781,606677,120.5,120.1500015258789,117.67396545410156
20-01-2022,118.25,118.55000305175781,700859,120.94999694824219,118.69999694824219,117.97212219238281
21-01-2022,117.30000305175781,117.9000015258789,803636,120.5999984741211,117.69999694824219,116.97825622558594
24-01-2022,113.0,117.0,869897,117.55000305175781,114.25,113.54940795898438
25-01-2022,111.0999984741211,114.0,602087,116.0,114.8499984741211,114.1457290649414
27-01-2022,112.5,114.55000305175781,498708,114.55000305175781,113.94999694824219,113.25125122070312
28-01-2022,114.0999984741211,114.80000305175781,491744,115.80000305175781,114.80000305175781,114.09603881835938
31-01-2022,115.05000305175781,116.0,367980,116.3499984741211,115.3499984741211,114.64266204833984
01-02-2022,113.3499984741211,115.94999694824219,871249,117.5,114.55000305175781,113.84757232666016
02-02-2022,114.75,115.4000015258789,648801,116.0,115.5999984741211,114.89112854003906
03-02-2022,114.80000305175781,115.94999694824219,453629,115.94999694824219,115.05000305175781,114.3445053100586
04-02-2022,113.5,115.4000015258789,531182,115.4000015258789,113.94999694824219,113.25125122070312
07-02-2022,112.30000305175781,113.5999984741211,424067,114.19999694824219,112.5999984741211,111.90953063964844
08-02-2022,110.75,113.19999694824219,578093,113.5,111.5999984741211,110.91565704345703
09-02-2022,111.5,112.25,356367,112.9000015258789,112.0,111.3132095336914
10-02-2022,111.5999984741211,112.5,271840,112.5,112.1500015258789,111.46228790283203
11-02-2022,111.0999984741211,111.94999694824219,325674,111.94999694824219,111.5,110.81627655029297
14-02-2022,89.19999694824219,110.0,1009230,110.80000305175781,106.6500015258789,105.99601745605469
15-02-2022,100.4000015258789,107.19999694824219,1035027,108.25,105.4000015258789,104.7536849975586
16-02-2022,105.55000305175781,107.55000305175781,432304,107.5999984741211,106.55000305175781,105.8966293334961
17-02-2022,104.94999694824219,106.0,364907,107.0,105.55000305175781,104.90276336669922
18-02-2022,102.69999694824219,105.55000305175781,446285,105.55000305175781,102.9000015258789,102.26901245117188
21-02-2022,99.5999984741211,102.55000305175781,496889,102.8499984741211,100.1500015258789,99.53587341308594
22-02-2022,96.25,97.0,703598,99.19999694824219,98.5999984741211,97.99537658691406
23-02-2022,98.5999984741211,98.5999984741211,369529,100.19999694824219,99.4000015258789,98.79047393798828
24-02-2022,92.9000015258789,97.0,827245,97.0,93.30000305175781,92.7278823852539
25-02-2022,93.94999694824219,93.94999694824219,817690,97.19999694824219,95.1500015258789,94.56653594970703
28-02-2022,92.0,96.9000015258789,1280393,96.9000015258789,92.55000305175781,91.98248291015625
02-03-2022,92.05000305175781,92.05000305175781,713196,94.1500015258789,92.55000305175781,91.98248291015625
03-03-2022,92.0999984741211,93.69999694824219,577266,93.9000015258789,92.5,91.93278503417969
04-03-2022,90.8499984741211,92.4000015258789,754743,93.30000305175781,91.05000305175781,90.4916763305664
07-03-2022,87.19999694824219,91.0,932795,91.0,88.3499984741211,87.8082275390625
08-03-2022,88.94999694824219,89.80000305175781,784192,91.6500015258789,89.4000015258789,88.85179138183594
09-03-2022,89.6500015258789,89.94999694824219,644741,91.30000305175781,90.5,89.9450454711914
10-03-2022,90.5,94.0,704118,94.0,91.05000305175781,90.4916763305664
11-03-2022,91.19999694824219,91.25,999841,93.19999694824219,92.5999984741211,92.03216552734375
14-03-2022,90.9000015258789,92.9000015258789,738151,93.25,91.0,90.44197845458984
15-03-2022,88.9000015258789,91.0,795411,91.75,89.25,88.70271301269531
16-03-2022,89.5,89.5,734678,90.9000015258789,90.05000305175781,89.49781036376953
17-03-2022,90.44999694824219,91.5,812871,92.4000015258789,90.9000015258789,90.34259796142578
21-03-2022,90.19999694824219,91.55000305175781,1273669,91.9000015258789,90.5,89.9450454711914
22-03-2022,89.19999694824219,91.0,762732,91.0,89.5,88.95117950439453
23-03-2022,89.1500015258789,91.0,2260126,93.4000015258789,89.9000015258789,89.3487319946289
24-03-2022,89.0,89.30000305175781,1514577,91.19999694824219,89.30000305175781,88.75241088867188
25-03-2022,88.55000305175781,89.30000305175781,983037,90.0,89.19999694824219,88.65301513671875
28-03-2022,87.3499984741211,89.1500015258789,1395229,89.6500015258789,87.94999694824219,87.41068267822266
29-03-2022,85.0,88.0999984741211,2103046,89.0,85.6500015258789,85.12478637695312
30-03-2022,85.6500015258789,86.80000305175781,1089279,87.69999694824219,85.9000015258789,85.37326049804688
31-03-2022,84.0,86.0,1558124,86.25,84.0999984741211,83.58428955078125
01-04-2022,84.5,84.5,1533587,86.6500015258789,86.0,85.47264099121094
04-04-2022,86.5999984741211,86.5999984741211,4925136,95.44999694824219,94.44999694824219,93.8708267211914
05-04-2022,95.44999694824219,95.5999984741211,6179181,104.6500015258789,101.1500015258789,100.52973937988281
06-04-2022,100.25,101.0,2492215,104.5,102.25,101.62299346923828
07-04-2022,102.25,102.25,5199706,109.0,107.0,106.3438720703125
08-04-2022,108.0,108.0,3831422,112.0999984741211,111.1500015258789,110.46842193603516
11-04-2022,107.9000015258789,112.0,1750615,112.19999694824219,108.4000015258789,107.73528289794922
12-04-2022,103.5999984741211,107.6500015258789,1619495,107.6500015258789,105.25,104.60459899902344
13-04-2022,106.4000015258789,106.4000015258789,3128943,112.5,111.1500015258789,110.46842193603516
18-04-2022,108.8499984741211,110.0,3698947,114.80000305175781,113.3499984741211,112.6549301147461
19-04-2022,108.0999984741211,114.5999984741211,4714165,118.94999694824219,112.4000015258789,111.71075439453125
20-04-2022,110.0,113.5,1853460,115.5,110.6500015258789,109.97148895263672
21-04-2022,112.0,112.3499984741211,3038268,118.0,117.0999984741211,116.3819351196289
22-04-2022,116.0,118.0,5137568,120.8499984741211,116.94999694824219,116.23284912109375
25-04-2022,111.05000305175781,117.0,1836356,117.6500015258789,112.0999984741211,111.41259765625
26-04-2022,112.19999694824219,114.19999694824219,784930,114.4000015258789,112.8499984741211,112.15799713134766
27-04-2022,109.5999984741211,111.1500015258789,843254,112.8499984741211,110.0999984741211,109.42485809326172
28-04-2022,108.1500015258789,111.3499984741211,760869,111.3499984741211,109.0999984741211,108.43099212646484
29-04-2022,107.19999694824219,110.0,1390362,113.1500015258789,108.4000015258789,107.73528289794922
02-05-2022,102.30000305175781,106.69999694824219,1101413,107.0999984741211,104.4000015258789,103.75981140136719
04-05-2022,102.0999984741211,106.30000305175781,1151415,109.8499984741211,102.75,102.11992645263672
05-05-2022,101.4000015258789,104.8499984741211,616611,104.94999694824219,102.1500015258789,101.52361297607422
06-05-2022,98.44999694824219,100.0,939403,102.94999694824219,101.30000305175781,100.67882537841797
09-05-2022,98.0999984741211,101.94999694824219,677820,102.0,98.5999984741211,97.99537658691406
10-05-2022,95.05000305175781,98.5999984741211,526035,99.75,96.75,96.15672302246094
11-05-2022,92.0,97.05000305175781,1203644,98.80000305175781,94.44999694824219,93.8708267211914
12-05-2022,91.80000305175781,94.4000015258789,607481,94.4000015258789,92.8499984741211,92.2806396484375
13-05-2022,93.30000305175781,94.0,579978,97.4000015258789,95.80000305175781,95.2125473022461
16-05-2022,95.6500015258789,99.0,905525,100.0,98.5,97.89598846435547
17-05-2022,98.5,100.0,509652,100.80000305175781,100.30000305175781,99.6849594116211
18-05-2022,99.0,100.44999694824219,575945,101.69999694824219,99.19999694824219,98.5916976928711
19-05-2022,94.5,96.80000305175781,698920,98.05000305175781,95.55000305175781,94.96408081054688
20-05-2022,97.0999984741211,98.5999984741211,351144,98.9000015258789,97.69999694824219,97.10089111328125
23-05-2022,96.30000305175781,98.44999694824219,394721,99.4000015258789,97.4000015258789,96.80274200439453
