Date,Low,Open,Volume,High,Close,Adjusted Close
15-06-2016,42.54999923706055,44.75,132460,46.95000076293945,43.70249938964844,41.53103256225586
16-06-2016,42.5,44.5,47040,45.599998474121094,42.9900016784668,40.85393524169922
17-06-2016,43.25,43.5,104080,43.75,43.599998474121094,41.433624267578125
20-06-2016,43.5,43.75,122960,44.57500076293945,44.5525016784668,42.33879089355469
21-06-2016,44.439998626708984,44.599998474121094,207760,44.650001525878906,44.650001525878906,42.431453704833984
22-06-2016,44.650001525878906,44.650001525878906,217640,46.29999923706055,46.26499938964844,43.966209411621094
23-06-2016,46.349998474121094,46.349998474121094,206320,46.599998474121094,46.59749984741211,44.28218460083008
24-06-2016,45.73500061035156,46.59749984741211,170120,46.59749984741211,46.025001525878906,43.73813247680664
27-06-2016,45.939998626708984,45.95000076293945,216580,46.400001525878906,46.397499084472656,44.09211730957031
28-06-2016,46.42499923706055,46.42499923706055,133980,46.900001525878906,46.89500045776367,44.56490707397461
29-06-2016,46.92499923706055,46.92499923706055,200040,47.29999923706055,47.29499816894531,44.945030212402344
30-06-2016,47.29999923706055,47.29999923706055,273760,48.0,47.98749923706055,45.60312271118164
01-07-2016,47.67499923706055,48.099998474121094,241520,48.42499923706055,48.42499923706055,46.018882751464844
04-07-2016,48.375,48.599998474121094,185980,49.5,49.49250030517578,47.03334426879883
05-07-2016,48.79999923706055,49.5,200280,49.724998474121094,48.82749938964844,46.40137481689453
07-07-2016,48.400001525878906,48.5,250260,49.125,48.997501373291016,46.56293487548828
08-07-2016,48.692501068115234,48.900001525878906,179700,49.099998474121094,48.977500915527344,46.54393005371094
11-07-2016,49.400001525878906,51.349998474121094,174020,51.349998474121094,49.90999984741211,47.43009567260742
12-07-2016,49.400001525878906,49.900001525878906,186580,50.0,49.412498474121094,46.95730972290039
13-07-2016,49.060001373291016,49.25,75980,49.32500076293945,49.09000015258789,46.65083312988281
14-07-2016,49.04999923706055,49.20000076293945,177620,49.275001525878906,49.04999923706055,46.61282730102539
15-07-2016,49.0,50.95000076293945,47600,50.95000076293945,49.0,46.5653076171875
18-07-2016,48.54999923706055,49.0,42420,49.150001525878906,48.994998931884766,46.5605583190918
19-07-2016,48.09000015258789,49.95000076293945,70820,49.95000076293945,48.255001068115234,45.85733413696289
20-07-2016,47.5,48.25,85460,48.29999923706055,47.70000076293945,45.32990646362305
21-07-2016,47.650001525878906,47.70000076293945,180760,47.95000076293945,47.85749816894531,45.47957229614258
22-07-2016,47.67499923706055,47.79999923706055,136200,47.900001525878906,47.880001068115234,45.50096893310547
25-07-2016,47.79999923706055,47.849998474121094,150700,48.0,48.0,45.61499786376953
26-07-2016,48.099998474121094,48.099998474121094,156720,48.400001525878906,48.38999938964844,45.985626220703125
27-07-2016,48.099998474121094,48.1150016784668,166080,48.29999923706055,48.29999923706055,45.900089263916016
28-07-2016,48.29999923706055,48.32500076293945,184220,48.849998474121094,48.849998474121094,46.42276382446289
29-07-2016,46.407501220703125,48.599998474121094,147860,48.75,46.407501220703125,44.101627349853516
01-08-2016,44.099998474121094,46.45000076293945,157640,48.0,47.86000061035156,45.481956481933594
02-08-2016,48.75,49.0,215660,49.94499969482422,49.52750015258789,47.06660079956055
03-08-2016,49.150001525878906,49.67499923706055,147120,49.70000076293945,49.272499084472656,46.82427215576172
04-08-2016,49.650001525878906,49.70000076293945,265920,49.997501373291016,49.807498931884766,47.33269119262695
05-08-2016,49.5,49.900001525878906,177880,49.92499923706055,49.67499923706055,47.20677185058594
08-08-2016,49.0,49.95000076293945,179460,49.95000076293945,49.14250183105469,46.70073318481445
09-08-2016,47.20000076293945,49.04999923706055,156320,49.150001525878906,48.54499816894531,46.13291549682617
10-08-2016,48.150001525878906,48.5,128040,48.54999923706055,48.25,45.85257339477539
11-08-2016,48.25,48.25,69240,48.400001525878906,48.400001525878906,45.9951286315918
12-08-2016,48.5,48.5,159120,48.900001525878906,48.724998474121094,46.30398178100586
16-08-2016,48.79999923706055,49.0,74580,49.150001525878906,48.79999923706055,46.37525177001953
17-08-2016,48.650001525878906,48.650001525878906,115400,48.849998474121094,48.75,46.327728271484375
18-08-2016,49.0,49.0,153640,49.349998474121094,49.310001373291016,46.859901428222656
19-08-2016,48.94499969482422,49.0,132660,49.29499816894531,49.060001373291016,46.62232971191406
22-08-2016,48.57500076293945,48.67499923706055,127500,48.834999084472656,48.79249954223633,46.36812210083008
23-08-2016,48.33250045776367,48.400001525878906,111060,48.537498474121094,48.400001525878906,45.9951286315918
24-08-2016,48.369998931884766,48.5,130000,48.75,48.724998474121094,46.30398178100586
25-08-2016,48.07500076293945,48.32500076293945,150160,48.53499984741211,48.525001525878906,46.113914489746094
26-08-2016,48.099998474121094,48.150001525878906,154500,48.38999938964844,48.38999938964844,45.985626220703125
29-08-2016,48.01250076293945,48.099998474121094,162400,48.25,48.25,45.85257339477539
30-08-2016,48.275001525878906,48.275001525878906,101440,48.45000076293945,48.349998474121094,45.947601318359375
31-08-2016,48.375,48.400001525878906,105140,48.5,48.5,46.090152740478516
01-09-2016,48.462501525878906,48.54999923706055,43040,48.599998474121094,48.55500030517578,46.142417907714844
02-09-2016,48.54999923706055,48.54999923706055,80620,48.647499084472656,48.57500076293945,46.16143035888672
06-09-2016,48.45000076293945,48.650001525878906,106180,48.717498779296875,48.599998474121094,46.185184478759766
07-09-2016,48.45000076293945,48.58000183105469,114500,48.720001220703125,48.70500183105469,46.284969329833984
08-09-2016,48.712501525878906,48.72999954223633,118700,49.900001525878906,49.48500061035156,47.02621078491211
09-09-2016,48.75,49.0,254040,51.95750045776367,51.95750045776367,49.37586212158203
12-09-2016,51.25,51.25,28280,54.55500030517578,54.55500030517578,51.84429168701172
14-09-2016,55.0,57.25,40320,57.282501220703125,55.5,52.74233627319336
15-09-2016,56.900001525878906,56.900001525878906,44300,58.275001525878906,58.275001525878906,55.37946319580078
16-09-2016,59.0,59.5,34640,61.150001525878906,60.599998474121094,57.58893585205078
19-09-2016,61.502498626708984,63.25,4400,63.25,61.977500915527344,58.89799499511719
20-09-2016,58.880001068115234,62.75,62740,63.002498626708984,62.959999084472656,59.83167266845703
21-09-2016,62.95000076293945,63.0099983215332,11780,66.0,65.0,61.77030944824219
22-09-2016,66.0,66.0,56420,68.25,67.85749816894531,64.48582458496094
23-09-2016,67.5,71.25,67460,71.25,68.4175033569336,65.01800537109375
26-09-2016,68.25,68.25,87840,70.75,70.50749969482422,67.004150390625
27-09-2016,69.0999984741211,70.0,241960,71.5,70.5,66.99703979492188
28-09-2016,68.69999694824219,70.5,100640,70.5,69.0,65.57156372070312
29-09-2016,67.25,69.5,290820,70.75,70.0,66.52188110351562
30-09-2016,70.25,70.25,67360,72.5,71.9749984741211,68.39874267578125
03-10-2016,72.8499984741211,73.0,57940,73.1500015258789,73.1500015258789,69.51535034179688
04-10-2016,72.9000015258789,76.69999694824219,112800,76.80750274658203,76.80750274658203,72.99112701416016
05-10-2016,78.0999984741211,78.0999984741211,44140,80.64749908447266,80.64749908447266,76.64031219482422
06-10-2016,81.5,84.67749786376953,161520,84.67749786376953,83.59750366210938,79.44375610351562
07-10-2016,83.25,85.0,79940,85.0,83.5999984741211,79.44611358642578
10-10-2016,84.25,87.5,84840,87.75,85.60250091552734,81.34913635253906
13-10-2016,85.2249984741211,85.6500015258789,17880,89.75,85.72000122070312,81.4607925415039
14-10-2016,85.5,86.25,62620,89.5,87.87750244140625,83.51109313964844
17-10-2016,85.0,87.5,80380,90.0,86.3499984741211,82.0594711303711
18-10-2016,86.0,88.0,124260,90.5,89.74500274658203,85.2857894897461
19-10-2016,85.26000213623047,92.99500274658203,120060,92.99500274658203,86.51000213623047,82.21153259277344
20-10-2016,86.25,86.5,91540,90.83499908447266,90.04499816894531,85.57087707519531
21-10-2016,91.0,91.5,51180,94.54499816894531,92.50499725341797,87.90865325927734
24-10-2016,92.5,94.94999694824219,71660,95.0,92.98999786376953,88.36955261230469
25-10-2016,92.0,93.0,67440,93.0,92.40499877929688,87.8136215209961
26-10-2016,91.9000015258789,92.0,3720,94.75,92.0,87.42875671386719
27-10-2016,91.6500015258789,92.0999984741211,64800,94.0,92.4749984741211,87.88014221191406
28-10-2016,91.9000015258789,96.0,42180,96.0,92.0,87.42875671386719
01-11-2016,91.25,93.0,47480,99.55000305175781,92.62000274658203,88.0179443359375
02-11-2016,91.4000015258789,91.80000305175781,47320,92.4000015258789,92.19249725341797,87.61167907714844
03-11-2016,92.0,94.5,49660,94.5,93.19000244140625,88.55961608886719
04-11-2016,90.0,92.0,45680,92.25,90.18250274658203,85.7015609741211
07-11-2016,90.0,94.5,74920,94.5,91.52749633789062,86.979736328125
08-11-2016,87.55000305175781,92.0,27680,92.07499694824219,89.72750091552734,85.26915740966797
09-11-2016,85.24250030517578,85.24250030517578,6080,87.5,87.4175033569336,83.0739517211914
10-11-2016,87.25,88.5,620,88.5,87.25,82.91476440429688
11-11-2016,87.5,90.0,7680,90.0,88.53500366210938,84.13591766357422
15-11-2016,84.17500305175781,87.5,2760,87.5,84.17500305175781,79.99254608154297
16-11-2016,79.96749877929688,80.0,34360,86.0,85.0374984741211,80.81220245361328
17-11-2016,85.69999694824219,89.1500015258789,59040,89.1500015258789,85.73999786376953,81.47977447509766
18-11-2016,85.0,87.5,67260,87.5,86.44999694824219,82.15451049804688
21-11-2016,82.12750244140625,89.4000015258789,44340,89.4000015258789,84.8499984741211,80.63401794433594
22-11-2016,80.6500015258789,86.5,99800,86.75,83.80750274658203,79.643310546875
23-11-2016,83.55000305175781,86.25,197700,86.25,83.57499694824219,79.44605255126953
24-11-2016,82.75,85.94999694824219,38840,85.95500183105469,83.8375015258789,79.69559478759766
25-11-2016,83.5,84.70999908447266,29520,84.7249984741211,83.5,79.3747787475586
28-11-2016,81.5999984741211,83.75,65140,85.0,82.4625015258789,78.3885269165039
29-11-2016,78.3499984741211,80.05000305175781,24000,84.8499984741211,82.0,77.9488754272461
30-11-2016,78.0,78.61750030517578,12260,84.22000122070312,81.55000305175781,77.52111053466797
01-12-2016,78.0,84.0,101580,84.25,82.60250091552734,78.52161407470703
02-12-2016,82.5,82.5,303660,85.05000305175781,83.2750015258789,79.16088104248047
05-12-2016,82.25,83.5999984741211,489260,87.0,84.34500122070312,80.17803192138672
06-12-2016,83.6500015258789,85.0,595620,86.875,85.76249694824219,81.52548217773438
07-12-2016,85.94999694824219,86.69999694824219,618200,88.5,87.1050033569336,82.80167388916016
08-12-2016,88.0,88.00250244140625,804940,91.0,90.9625015258789,86.46859741210938
09-12-2016,90.80000305175781,91.50250244140625,639060,92.4749984741211,91.83499908447266,87.29798889160156
12-12-2016,90.0,92.00250244140625,408220,92.2074966430664,90.2874984741211,85.82694244384766
13-12-2016,92.5,98.66500091552734,1474460,99.31500244140625,95.70500183105469,90.97679138183594
14-12-2016,95.5,97.0,1188580,101.99500274658203,97.38249969482422,92.5714111328125
15-12-2016,92.05249786376953,96.5,923860,97.75,97.28500366210938,92.4787368774414
16-12-2016,94.0,97.50250244140625,753740,97.50250244140625,94.90499877929688,90.21630859375
19-12-2016,94.5,95.04750061035156,765320,95.5,95.31999969482422,90.61082458496094
20-12-2016,94.00250244140625,95.00250244140625,615900,95.40249633789062,94.36000061035156,89.6982421875
21-12-2016,94.0,94.05249786376953,1050780,97.25,95.48750305175781,90.7700424194336
22-12-2016,94.0,96.25,595100,96.25,94.25499725341797,89.59842681884766
23-12-2016,94.0,94.0,550700,96.625,95.9175033569336,91.17880249023438
26-12-2016,94.90249633789062,95.95500183105469,710380,97.3499984741211,97.14250183105469,92.3432846069336
27-12-2016,94.0,96.94999694824219,486360,97.25,95.24749755859375,90.54188537597656
28-12-2016,94.5,95.125,459980,96.0824966430664,95.40249633789062,90.6892318725586
29-12-2016,93.44999694824219,94.0,638840,96.0,93.95999908447266,89.3179931640625
30-12-2016,93.75,94.05999755859375,521780,95.94999694824219,95.55750274658203,90.83658599853516
02-01-2017,93.77749633789062,96.40249633789062,629220,96.94999694824219,95.62000274658203,90.89598846435547
03-01-2017,95.0,95.75499725341797,456700,95.99749755859375,95.04750061035156,90.35177612304688
04-01-2017,94.9000015258789,95.74500274658203,534320,95.80000305175781,94.98750305175781,90.29473876953125
05-01-2017,94.69499969482422,96.25,794340,97.25,97.0,92.20780944824219
06-01-2017,96.5,97.50250244140625,594720,99.25,96.75749969482422,91.97730255126953
09-01-2017,94.97750091552734,95.50250244140625,530040,95.9000015258789,95.17500305175781,90.47297668457031
10-01-2017,94.0,96.54000091552734,711400,96.94750213623047,94.12000274658203,89.47010040283203
11-01-2017,93.68250274658203,95.0,643480,96.5999984741211,93.79750061035156,89.16354370117188
12-01-2017,93.28250122070312,94.0250015258789,515940,94.11750030517578,93.43499755859375,88.81893920898438
13-01-2017,93.25,95.0,597800,95.25,93.5425033569336,88.921142578125
16-01-2017,93.5,96.25250244140625,661480,96.25250244140625,94.92749786376953,90.23771667480469
17-01-2017,94.3499984741211,95.0999984741211,505480,95.54750061035156,94.4625015258789,89.7956771850586
18-01-2017,93.25,94.7300033569336,718020,95.25,93.69000244140625,89.06134796142578
19-01-2017,93.55000305175781,94.27749633789062,910560,95.80000305175781,93.86499786376953,89.22769927978516
20-01-2017,91.6500015258789,94.75,498720,94.79499816894531,92.04750061035156,87.5
23-01-2017,91.2249984741211,92.5,440440,92.5,91.3550033569336,86.84171295166016
24-01-2017,91.1500015258789,91.1500015258789,575560,92.07499694824219,91.69000244140625,87.16015625
25-01-2017,91.00499725341797,91.00499725341797,706740,94.0,92.36499786376953,87.80181121826172
27-01-2017,91.65249633789062,92.10250091552734,618760,92.4000015258789,91.74500274658203,87.21243286132812
30-01-2017,91.55500030517578,91.69999694824219,1742280,94.25,92.82749938964844,88.241455078125
31-01-2017,92.0999984741211,92.75,1008840,92.9000015258789,92.19750213623047,87.64258575439453
01-02-2017,91.49500274658203,92.25499725341797,1611400,94.19750213623047,92.57250213623047,87.99906158447266
02-02-2017,91.84750366210938,92.54750061035156,1088560,92.84500122070312,92.37999725341797,87.81605529785156
03-02-2017,91.5,92.45500183105469,1033100,93.0,92.13500213623047,87.58316802978516
06-02-2017,92.07499694824219,92.0999984741211,985120,92.99749755859375,92.34500122070312,87.78279113769531
07-02-2017,91.6500015258789,92.0,868080,92.17250061035156,91.72750091552734,87.19579315185547
08-02-2017,91.5999984741211,92.73500061035156,839680,92.73500061035156,91.68499755859375,87.15538787841797
09-02-2017,91.55000305175781,92.0999984741211,677960,92.0999984741211,91.69499969482422,87.16490173339844
10-02-2017,90.0,91.50499725341797,480500,91.55000305175781,90.0824966430664,85.63207244873047
13-02-2017,88.80000305175781,90.07499694824219,472740,90.59750366210938,89.01750183105469,84.61968994140625
14-02-2017,88.5,89.35250091552734,351340,91.88500213623047,89.64250183105469,85.21381378173828
15-02-2017,90.0,93.44750213623047,954020,93.44999694824219,91.69499969482422,87.16490173339844
16-02-2017,90.5,90.90249633789062,494140,91.99749755859375,91.22000122070312,86.71339416503906
