Date,Low,Open,Volume,High,Close,Adjusted Close
08-02-2012,15.600000381469727,15.699999809265137,140210.0,15.989999771118164,15.609999656677246,13.852679252624512
09-02-2012,15.154999732971191,15.300000190734863,16470.0,15.329999923706055,15.154999732971191,13.448902130126953
10-02-2012,14.300000190734863,15.350000381469727,5920.0,15.600000381469727,15.005000114440918,13.315788269042969
13-02-2012,14.604999542236328,14.899999618530273,4510.0,14.899999618530273,14.734999656677246,13.076183319091797
14-02-2012,14.649999618530273,14.699999809265137,36250.0,14.699999809265137,14.675000190734863,13.022939682006836
15-02-2012,14.550000190734863,14.550000190734863,21820.0,14.875,14.619999885559082,12.974130630493164
16-02-2012,14.300000190734863,14.359999656677246,702650.0,16.799999237060547,16.5049991607666,14.646921157836914
17-02-2012,15.699999809265137,16.5049991607666,185410.0,16.600000381469727,16.459999084472656,14.606989860534668
21-02-2012,16.0,16.0,103240.0,17.5,16.34000015258789,14.50049877166748
22-02-2012,16.549999237060547,16.979999542236328,303430.0,17.15999984741211,16.8700008392334,14.970834732055664
23-02-2012,15.699999809265137,16.604999542236328,1066530.0,17.295000076293945,16.90999984741211,15.006328582763672
24-02-2012,16.809999465942383,17.485000610351562,554050.0,18.0,17.725000381469727,15.729580879211426
27-02-2012,16.600000381469727,17.4950008392334,114360.0,17.5,17.0,15.086200714111328
28-02-2012,16.604999542236328,16.700000762939453,308060.0,18.450000762939453,18.209999084472656,16.15998077392578
29-02-2012,18.0,18.0,274060.0,19.0,18.475000381469727,16.39514923095703
01-03-2012,17.799999237060547,18.5,42940.0,18.5,18.139999389648438,16.097862243652344
02-03-2012,17.299999237060547,17.90999984741211,5040.0,17.90999984741211,17.549999237060547,15.57427978515625
03-03-2012,,,,,,
05-03-2012,17.399999618530273,18.0,82040.0,18.299999237060547,17.989999771118164,15.96474838256836
06-03-2012,16.899999618530273,17.700000762939453,77760.0,18.100000381469727,17.184999465942383,15.250372886657715
07-03-2012,17.0,17.5,45260.0,17.889999389648438,17.7450008392334,15.747330665588379
09-03-2012,17.139999389648438,17.399999618530273,69080.0,18.299999237060547,18.280000686645508,16.222103118896484
12-03-2012,17.799999237060547,18.979999542236328,132430.0,19.0,18.219999313354492,16.168853759765625
13-03-2012,18.0,18.059999465942383,190450.0,19.200000762939453,18.934999465942383,16.803363800048828
14-03-2012,19.0,19.96500015258789,270530.0,20.09000015258789,19.739999771118164,17.517738342285156
15-03-2012,19.0,20.350000381469727,131110.0,20.350000381469727,19.674999237060547,17.460052490234375
16-03-2012,19.299999237060547,19.700000762939453,133820.0,19.989999771118164,19.790000915527344,17.562116622924805
19-03-2012,19.415000915527344,19.415000915527344,78880.0,19.969999313354492,19.46500015258789,17.27369499206543
20-03-2012,18.940000534057617,19.024999618530273,28090.0,19.5,19.479999542236328,17.287006378173828
21-03-2012,19.100000381469727,19.5,34380.0,19.69499969482422,19.19499969482422,17.03409194946289
22-03-2012,18.924999237060547,19.0,57190.0,19.895000457763672,19.420000076293945,17.233762741088867
23-03-2012,19.200000762939453,19.600000381469727,83800.0,19.600000381469727,19.334999084472656,17.1583309173584
26-03-2012,18.600000381469727,19.795000076293945,49580.0,19.795000076293945,19.03499984741211,16.892105102539062
27-03-2012,18.600000381469727,19.100000381469727,37560.0,20.899999618530273,18.795000076293945,16.67912483215332
28-03-2012,18.5,18.795000076293945,39880.0,19.5,18.764999389648438,16.652502059936523
29-03-2012,18.165000915527344,18.165000915527344,16450.0,19.5,18.424999237060547,16.35077667236328
30-03-2012,17.65999984741211,18.145000457763672,204760.0,18.860000610351562,18.094999313354492,16.057926177978516
02-04-2012,17.299999237060547,17.75,4210.0,19.600000381469727,18.170000076293945,16.12448501586914
03-04-2012,18.170000076293945,18.790000915527344,95040.0,19.600000381469727,19.565000534057617,17.362442016601562
04-04-2012,18.655000686645508,18.655000686645508,52790.0,19.739999771118164,19.65999984741211,17.446746826171875
09-04-2012,19.25,19.5,101720.0,19.790000915527344,19.584999084472656,17.380189895629883
10-04-2012,19.4950008392334,19.594999313354492,22350.0,19.600000381469727,19.4950008392334,17.300323486328125
11-04-2012,19.100000381469727,19.25,12150.0,19.334999084472656,19.200000762939453,17.038532257080078
12-04-2012,19.0,19.299999237060547,32820.0,19.299999237060547,19.209999084472656,17.047405242919922
13-04-2012,18.709999084472656,19.0,225490.0,20.1200008392334,19.860000610351562,17.62422752380371
16-04-2012,19.274999618530273,19.795000076293945,120490.0,19.795000076293945,19.4950008392334,17.300323486328125
17-04-2012,18.860000610351562,19.700000762939453,271350.0,20.18000030517578,19.03499984741211,16.892105102539062
18-04-2012,18.604999542236328,19.395000457763672,24140.0,19.399999618530273,18.674999237060547,16.5726318359375
19-04-2012,18.514999389648438,19.299999237060547,17750.0,19.299999237060547,18.760000228881836,16.648067474365234
20-04-2012,18.350000381469727,18.600000381469727,152500.0,19.049999237060547,18.485000610351562,16.404024124145508
23-04-2012,17.704999923706055,17.75,47950.0,19.700000762939453,17.809999465942383,15.805010795593262
24-04-2012,17.0,17.549999237060547,194110.0,17.90999984741211,17.200000762939453,15.263683319091797
25-04-2012,17.0,17.200000762939453,13580.0,17.469999313354492,17.020000457763672,15.103947639465332
26-04-2012,16.5049991607666,16.80500030517578,48070.0,17.0,16.59000015258789,14.722354888916016
27-04-2012,16.094999313354492,16.799999237060547,419820.0,18.700000762939453,17.454999923706055,15.489974975585938
30-04-2012,17.290000915527344,17.975000381469727,4660.0,18.46500015258789,17.354999542236328,15.40123176574707
02-05-2012,17.329999923706055,17.600000381469727,9360.0,18.5,17.790000915527344,15.787263870239258
03-05-2012,17.399999618530273,17.399999618530273,460.0,17.5,17.5,15.52991008758545
04-05-2012,16.84000015258789,17.110000610351562,16930.0,17.940000534057617,17.174999237060547,15.241497993469238
07-05-2012,16.719999313354492,16.979999542236328,12250.0,17.625,17.354999542236328,15.40123176574707
08-05-2012,16.700000762939453,17.0,4030.0,17.100000381469727,16.829999923706055,14.93533706665039
09-05-2012,16.415000915527344,16.415000915527344,1120.0,16.700000762939453,16.625,14.753416061401367
10-05-2012,15.800000190734863,16.549999237060547,41050.0,17.100000381469727,16.3700008392334,14.527122497558594
11-05-2012,16.049999237060547,16.674999237060547,19940.0,16.7450008392334,16.704999923706055,14.824410438537598
14-05-2012,16.299999237060547,16.795000076293945,2760.0,17.295000076293945,16.575000762939453,14.709044456481934
15-05-2012,16.100000381469727,16.889999389648438,1810.0,16.889999389648438,16.149999618530273,14.331889152526855
16-05-2012,15.805000305175781,16.25,29900.0,16.5,16.364999771118164,14.522684097290039
17-05-2012,15.680000305175781,16.299999237060547,32460.0,16.450000762939453,16.19499969482422,14.37182331085205
18-05-2012,15.795000076293945,15.800000190734863,1260.0,16.700000762939453,16.700000762939453,14.819971084594727
21-05-2012,16.350000381469727,16.700000762939453,3840.0,16.700000762939453,16.565000534057617,14.700170516967773
22-05-2012,16.295000076293945,16.5,290.0,16.600000381469727,16.600000381469727,14.731229782104492
23-05-2012,15.904999732971191,16.0049991607666,7120.0,16.389999389648438,15.904999732971191,14.114470481872559
24-05-2012,15.675000190734863,16.4950008392334,200.0,16.4950008392334,16.059999465942383,14.252019882202148
25-05-2012,15.699999809265137,16.795000076293945,5630.0,16.795000076293945,15.710000038146973,13.941422462463379
28-05-2012,15.550000190734863,15.600000381469727,126300.0,16.700000762939453,16.0,14.198776245117188
29-05-2012,15.029999732971191,15.704999923706055,37670.0,15.954999923706055,15.574999809265137,13.82162094116211
30-05-2012,15.010000228881836,15.010000228881836,2070.0,15.944999694824219,15.364999771118164,13.635260581970215
31-05-2012,14.800000190734863,14.800000190734863,4220.0,15.994999885559082,15.420000076293945,13.68407154083252
01-06-2012,14.699999809265137,14.699999809265137,259560.0,15.949999809265137,15.074999809265137,13.377907752990723
04-06-2012,14.470000267028809,14.5,52870.0,15.59000015258789,15.055000305175781,13.360159873962402
05-06-2012,14.654999732971191,15.100000381469727,11290.0,15.104999542236328,14.6899995803833,13.036251068115234
06-06-2012,14.899999618530273,15.050000190734863,3560.0,15.149999618530273,15.0,13.311352729797363
07-06-2012,14.75,15.600000381469727,25300.0,15.600000381469727,14.774999618530273,13.111681938171387
08-06-2012,14.5,14.989999771118164,21210.0,14.989999771118164,14.645000457763672,12.996317863464355
11-06-2012,14.975000381469727,14.975000381469727,6120.0,15.600000381469727,15.175000190734863,13.466651916503906
12-06-2012,14.704999923706055,14.704999923706055,2030.0,15.1899995803833,14.859999656677246,13.187110900878906
13-06-2012,14.404999732971191,14.404999732971191,1400.0,15.1850004196167,15.0,13.311352729797363
14-06-2012,14.949999809265137,14.949999809265137,1800.0,15.194999694824219,15.0600004196167,13.364598274230957
15-06-2012,14.704999923706055,15.0,50060.0,15.484999656677246,15.399999618530273,13.666321754455566
18-06-2012,15.024999618530273,15.300000190734863,382670.0,16.0,15.244999885559082,13.528770446777344
19-06-2012,14.800000190734863,15.505000114440918,162130.0,15.505000114440918,15.109999656677246,13.408968925476074
20-06-2012,15.029999732971191,15.470000267028809,287240.0,15.5,15.34000015258789,13.613076210021973
21-06-2012,15.375,15.375,125000.0,15.375,15.375,13.644135475158691
22-06-2012,15.390000343322754,15.390000343322754,20.0,15.390000343322754,15.390000343322754,13.657445907592773
25-06-2012,14.704999923706055,14.930000305175781,520.0,15.385000228881836,14.970000267028809,13.28472900390625
26-06-2012,15.399999618530273,15.399999618530273,250.0,15.399999618530273,15.399999618530273,13.666321754455566
27-06-2012,15.430000305175781,15.430000305175781,20.0,15.430000305175781,15.430000305175781,13.692944526672363
28-06-2012,14.8100004196167,14.8149995803833,4550.0,15.395000457763672,14.845000267028809,13.173802375793457
29-06-2012,14.854999542236328,15.0,12600.0,15.0,15.0,13.311352729797363
02-07-2012,14.824999809265137,14.824999809265137,2520.0,15.0,15.0,13.311352729797363
03-07-2012,15.050000190734863,15.050000190734863,120.0,15.350000381469727,15.350000381469727,13.621952056884766
04-07-2012,14.8149995803833,15.399999618530273,36650.0,15.399999618530273,15.0,13.311352729797363
05-07-2012,14.675000190734863,14.675000190734863,58830.0,15.449999809265137,15.399999618530273,13.666321754455566
06-07-2012,14.699999809265137,15.0,227200.0,15.524999618530273,15.520000457763672,13.772811889648438
09-07-2012,15.600000381469727,15.600000381469727,64070.0,16.200000762939453,16.020000457763672,14.216524124145508
10-07-2012,16.200000762939453,16.200000762939453,157820.0,17.100000381469727,16.530000686645508,14.669110298156738
11-07-2012,16.274999618530273,16.299999237060547,312740.0,17.5,16.94499969482422,15.037389755249023
12-07-2012,16.299999237060547,16.549999237060547,93850.0,17.100000381469727,16.9950008392334,15.081762313842773
13-07-2012,16.600000381469727,16.600000381469727,39160.0,17.399999618530273,17.299999237060547,15.352425575256348
16-07-2012,16.549999237060547,17.110000610351562,323400.0,17.5,17.295000076293945,15.347990989685059
17-07-2012,17.0,17.5,10570.0,17.5,17.155000686645508,15.223749160766602
18-07-2012,16.3799991607666,16.399999618530273,1270.0,16.985000610351562,16.424999237060547,14.57593059539795
19-07-2012,15.710000038146973,15.800000190734863,2050.0,16.9950008392334,16.5049991607666,14.646921157836914
20-07-2012,15.8149995803833,15.8149995803833,26480.0,17.0,17.0,15.086200714111328
23-07-2012,16.100000381469727,16.510000228881836,3940.0,16.510000228881836,16.459999084472656,14.606989860534668
24-07-2012,15.885000228881836,16.05500030517578,140.0,16.209999084472656,15.96500015258789,14.167716026306152
25-07-2012,15.800000190734863,15.800000190734863,490.0,16.600000381469727,15.920000076293945,14.127781867980957
26-07-2012,15.5,16.0,12220.0,16.0,15.515000343322754,13.7683744430542
27-07-2012,15.199999809265137,15.664999961853027,358300.0,15.994999885559082,15.399999618530273,13.666321754455566
30-07-2012,15.5,16.489999771118164,750.0,16.489999771118164,15.5,13.7550630569458
31-07-2012,15.109999656677246,15.524999618530273,12310.0,16.0,15.369999885559082,13.639698028564453
01-08-2012,14.949999809265137,14.949999809265137,4030.0,15.595000267028809,15.260000228881836,13.542080879211426
02-08-2012,15.0,15.0,8450.0,15.899999618530273,15.779999732971191,14.003541946411133
03-08-2012,15.149999618530273,15.149999618530273,2860.0,15.300000190734863,15.270000457763672,13.550957679748535
06-08-2012,15.180000305175781,15.180000305175781,4110.0,15.789999961853027,15.774999618530273,13.999105453491211
07-08-2012,15.40999984741211,15.774999618530273,5510.0,15.845000267028809,15.630000114440918,13.870428085327148
08-08-2012,15.954999923706055,16.0,31350.0,16.59000015258789,15.994999885559082,14.194336891174316
09-08-2012,15.399999618530273,15.8100004196167,13260.0,15.8100004196167,15.484999656677246,13.741753578186035
10-08-2012,15.5,15.505000114440918,800.0,15.505000114440918,15.5,13.7550630569458
13-08-2012,14.949999809265137,14.949999809265137,64760.0,16.469999313354492,16.135000228881836,14.318577766418457
14-08-2012,15.819999694824219,15.819999694824219,37590.0,16.600000381469727,16.600000381469727,14.731229782104492
16-08-2012,16.0049991607666,16.100000381469727,19180.0,16.700000762939453,16.649999618530273,14.775599479675293
17-08-2012,15.869999885559082,15.869999885559082,6600.0,16.799999237060547,16.674999237060547,14.797784805297852
21-08-2012,16.100000381469727,17.200000762939453,1170.0,17.325000762939453,16.209999084472656,14.38513469696045
22-08-2012,15.625,16.459999084472656,8480.0,16.94499969482422,15.774999618530273,13.999105453491211
23-08-2012,15.210000038146973,15.899999618530273,20060.0,16.459999084472656,16.2450008392334,14.416193962097168
24-08-2012,15.21500015258789,15.800000190734863,24860.0,16.489999771118164,16.15999984741211,14.340763092041016
27-08-2012,16.0049991607666,16.0049991607666,20.0,16.0049991607666,16.0049991607666,14.20321273803711
28-08-2012,15.029999732971191,15.755000114440918,17040.0,16.100000381469727,15.34000015258789,13.613076210021973
29-08-2012,14.170000076293945,15.550000190734863,30420.0,15.550000190734863,14.555000305175781,12.916447639465332
30-08-2012,14.300000190734863,14.319999694824219,3190.0,15.100000381469727,14.899999618530273,13.222610473632812
31-08-2012,15.199999809265137,15.449999809265137,4440.0,15.449999809265137,15.199999809265137,13.488836288452148
03-09-2012,15.0,15.140000343322754,3850.0,15.300000190734863,15.295000076293945,13.573142051696777
04-09-2012,15.005000114440918,15.005000114440918,100.0,15.005000114440918,15.005000114440918,13.315788269042969
05-09-2012,15.0,15.0,1500.0,15.0,15.0,13.311352729797363
06-09-2012,14.635000228881836,14.640000343322754,930.0,15.164999961853027,14.875,13.200424194335938
07-09-2012,15.220000267028809,15.220000267028809,50.0,15.239999771118164,15.239999771118164,13.524333953857422
08-09-2012,,,,,,
10-09-2012,14.930000305175781,15.199999809265137,1130.0,15.199999809265137,14.944999694824219,13.262543678283691
11-09-2012,14.944999694824219,14.944999694824219,0.0,14.944999694824219,14.944999694824219,13.262543678283691
12-09-2012,14.675000190734863,15.300000190734863,5550.0,15.300000190734863,15.095000267028809,13.395657539367676
13-09-2012,14.899999618530273,15.09000015258789,1710.0,15.09000015258789,15.0,13.311352729797363
14-09-2012,14.710000038146973,15.100000381469727,28860.0,15.5,15.194999694824219,13.484400749206543
17-09-2012,15.390000343322754,15.390000343322754,60010.0,16.799999237060547,16.2549991607666,14.425067901611328
18-09-2012,15.65999984741211,15.899999618530273,27470.0,16.399999618530273,16.084999084472656,14.274206161499023
20-09-2012,15.8100004196167,15.949999809265137,2480.0,16.030000686645508,15.954999923706055,14.337108612060547
21-09-2012,15.414999961853027,16.385000228881836,13390.0,16.385000228881836,15.699999809265137,14.107965469360352
24-09-2012,15.399999618530273,15.399999618530273,146900.0,17.020000457763672,16.78499984741211,15.0829439163208
25-09-2012,16.5,16.700000762939453,8440.0,16.700000762939453,16.530000686645508,14.853801727294922
26-09-2012,16.200000762939453,17.0,3530.0,17.0,16.260000228881836,14.61117935180664
27-09-2012,16.100000381469727,16.459999084472656,9050.0,16.889999389648438,16.7450008392334,15.04699993133545
28-09-2012,16.25,16.25,82300.0,17.399999618530273,16.899999618530273,15.18628215789795
01-10-2012,16.399999618530273,17.110000610351562,380.0,17.110000610351562,16.56999969482422,14.889744758605957
03-10-2012,16.600000381469727,17.190000534057617,47010.0,17.299999237060547,16.854999542236328,15.145844459533691
04-10-2012,16.399999618530273,16.5,24150.0,16.735000610351562,16.5,14.826844215393066
05-10-2012,16.059999465942383,16.065000534057617,16570.0,16.459999084472656,16.440000534057617,14.772927284240723
08-10-2012,16.450000762939453,16.78499984741211,12050.0,16.78499984741211,16.450000762939453,14.781914710998535
09-10-2012,15.984999656677246,16.790000915527344,10870.0,16.790000915527344,16.424999237060547,14.75944709777832
10-10-2012,15.800000190734863,16.655000686645508,3290.0,16.655000686645508,16.0,14.377544403076172
11-10-2012,16.170000076293945,16.31999969482422,38110.0,16.31999969482422,16.270000457763672,14.620165824890137
12-10-2012,15.680000305175781,16.270000457763672,46920.0,16.3799991607666,16.31999969482422,14.665095329284668
15-10-2012,16.0,16.0,37120.0,16.375,16.375,14.714518547058105
16-10-2012,15.96500015258789,16.0,16520.0,16.3799991607666,16.274999618530273,14.624658584594727
17-10-2012,15.399999618530273,15.399999618530273,6410.0,16.3700008392334,16.350000381469727,14.692054748535156
18-10-2012,15.819999694824219,15.819999694824219,16600.0,16.299999237060547,16.280000686645508,14.62915325164795
19-10-2012,15.904999732971191,16.200000762939453,10530.0,16.200000762939453,15.9399995803833,14.323629379272461
22-10-2012,15.699999809265137,16.200000762939453,7470.0,16.34000015258789,15.90999984741211,14.296670913696289
23-10-2012,15.675000190734863,16.100000381469727,11890.0,16.100000381469727,15.675000190734863,14.085501670837402
25-10-2012,15.520000457763672,16.239999771118164,1900.0,16.239999771118164,15.84000015258789,14.233770370483398
29-10-2012,15.895000457763672,16.2450008392334,11110.0,16.299999237060547,16.274999618530273,14.624658584594727
30-10-2012,15.704999923706055,16.450000762939453,11470.0,16.450000762939453,16.309999465942383,14.656109809875488
31-10-2012,15.864999771118164,16.299999237060547,10140.0,16.299999237060547,16.03499984741211,14.408994674682617
01-11-2012,15.770000457763672,16.0,17080.0,16.149999618530273,16.135000228881836,14.498856544494629
02-11-2012,15.824999809265137,16.489999771118164,11100.0,16.5,16.15999984741211,14.521321296691895
05-11-2012,15.350000381469727,15.71500015258789,19560.0,15.914999961853027,15.529999732971191,13.955204010009766
06-11-2012,14.899999618530273,15.300000190734863,4540.0,15.300000190734863,15.0600004196167,13.532865524291992
07-11-2012,14.699999809265137,15.585000038146973,39920.0,16.299999237060547,15.805000305175781,14.20231819152832
08-11-2012,15.199999809265137,16.0,5330.0,16.0,15.454999923706055,13.887809753417969
09-11-2012,16.25,16.350000381469727,570160.0,18.1200008392334,17.219999313354492,15.473833084106445
11-11-2012,,,,,,
12-11-2012,17.110000610351562,17.600000381469727,310190.0,18.479999542236328,18.280000686645508,16.426342010498047
15-11-2012,15.130000114440918,15.130000114440918,39730.0,18.600000381469727,18.25,16.399385452270508
16-11-2012,17.510000228881836,18.0,23060.0,18.149999618530273,17.924999237060547,16.107345581054688
19-11-2012,17.3799991607666,17.799999237060547,43910.0,18.4950008392334,18.0,16.174739837646484
20-11-2012,17.950000762939453,17.950000762939453,58690.0,18.450000762939453,18.05500030517578,16.22416114807129
21-11-2012,17.524999618530273,17.524999618530273,81860.0,18.43000030517578,18.110000610351562,16.273584365844727
22-11-2012,17.600000381469727,17.829999923706055,112750.0,18.09000015258789,17.985000610351562,16.1612606048584
23-11-2012,17.799999237060547,18.290000915527344,374490.0,18.600000381469727,18.165000915527344,16.323007583618164
26-11-2012,17.69499969482422,17.69499969482422,181080.0,18.440000534057617,18.09000015258789,16.255611419677734
27-11-2012,18.100000381469727,18.100000381469727,210340.0,18.5,18.34000015258789,16.480262756347656
29-11-2012,17.899999618530273,18.114999771118164,220940.0,18.434999465942383,17.96500015258789,16.143287658691406
30-11-2012,17.80500030517578,17.80500030517578,201700.0,18.600000381469727,18.514999389648438,16.63751220703125
03-12-2012,18.25,18.549999237060547,193900.0,18.600000381469727,18.424999237060547,16.556640625
04-12-2012,18.25,18.299999237060547,205260.0,18.700000762939453,18.674999237060547,16.78129005432129
05-12-2012,18.309999465942383,18.5,119830.0,18.780000686645508,18.440000534057617,16.57012176513672
06-12-2012,18.049999237060547,18.25,220950.0,18.774999618530273,18.545000076293945,16.664474487304688
07-12-2012,18.09000015258789,18.549999237060547,169640.0,18.700000762939453,18.690000534057617,16.794769287109375
10-12-2012,18.5,18.690000534057617,18500.0,20.899999618530273,18.709999084472656,16.812740325927734
11-12-2012,18.049999237060547,18.709999084472656,34380.0,19.854999542236328,18.44499969482422,16.57461166381836
12-12-2012,17.764999389648438,18.809999465942383,16850.0,18.809999465942383,18.204999923706055,16.358949661254883
13-12-2012,17.764999389648438,17.899999618530273,172870.0,18.600000381469727,18.145000457763672,16.305034637451172
14-12-2012,17.799999237060547,18.5,151970.0,18.5,17.915000915527344,16.098360061645508
17-12-2012,17.5,17.764999389648438,245990.0,18.024999618530273,17.709999084472656,15.914144515991211
18-12-2012,17.639999389648438,17.799999237060547,206700.0,18.049999237060547,17.875,16.062414169311523
19-12-2012,17.729999542236328,18.0,222720.0,18.0,17.899999618530273,16.08487892150879
20-12-2012,17.5,18.100000381469727,223420.0,18.19499969482422,17.584999084472656,15.801820755004883
21-12-2012,17.200000762939453,17.344999313354492,204640.0,17.94499969482422,17.354999542236328,15.595144271850586
24-12-2012,17.0,17.100000381469727,67140.0,17.600000381469727,17.0049991607666,15.280633926391602
26-12-2012,17.0,17.014999389648438,18480.0,17.600000381469727,17.594999313354492,15.810807228088379
27-12-2012,17.43000030517578,17.600000381469727,10090.0,17.600000381469727,17.600000381469727,15.815300941467285
28-12-2012,17.225000381469727,17.360000610351562,4800.0,17.450000762939453,17.44499969482422,15.676016807556152
31-12-2012,17.170000076293945,17.600000381469727,6540.0,17.600000381469727,17.600000381469727,15.815300941467285
01-01-2013,16.850000381469727,17.600000381469727,5700.0,17.600000381469727,17.1200008392334,15.383973121643066
02-01-2013,16.700000762939453,17.549999237060547,38740.0,17.549999237060547,16.815000534057617,15.109903335571289
03-01-2013,16.94499969482422,17.440000534057617,23130.0,17.440000534057617,16.979999542236328,15.258167266845703
04-01-2013,16.90999984741211,17.399999618530273,17600.0,17.399999618530273,16.96500015258789,15.244690895080566
07-01-2013,16.75,16.850000381469727,73850.0,17.100000381469727,16.790000915527344,15.08743667602539
08-01-2013,16.264999389648438,17.0,214090.0,17.5,16.739999771118164,15.042506217956543
09-01-2013,16.520000457763672,17.100000381469727,684150.0,17.28499984741211,16.674999237060547,14.98409652709961
10-01-2013,16.405000686645508,17.200000762939453,34730.0,17.200000762939453,16.725000381469727,15.029026985168457
11-01-2013,16.799999237060547,17.200000762939453,5160.0,17.200000762939453,16.809999465942383,15.10540771484375
14-01-2013,16.850000381469727,17.0,14110.0,17.0,16.864999771118164,15.154830932617188
15-01-2013,16.920000076293945,17.0,19530.0,17.114999771118164,16.979999542236328,15.258167266845703
16-01-2013,16.96500015258789,16.9950008392334,221410.0,18.780000686645508,17.75,15.950088500976562
17-01-2013,17.104999542236328,18.0,580290.0,18.0,17.395000457763672,15.631087303161621
18-01-2013,17.0,17.190000534057617,1725810.0,18.885000228881836,18.625,16.73636245727539
21-01-2013,18.700000762939453,18.700000762939453,424870.0,19.354999542236328,19.045000076293945,17.113773345947266
22-01-2013,18.899999618530273,18.989999771118164,1435560.0,20.375,20.014999389648438,17.985410690307617
23-01-2013,20.0049991607666,20.200000762939453,953760.0,20.9950008392334,20.625,18.533552169799805
24-01-2013,20.579999923706055,20.579999923706055,688990.0,21.540000915527344,21.139999389648438,18.99633026123047
25-01-2013,20.559999465942383,21.200000762939453,137520.0,21.450000762939453,21.354999542236328,19.189529418945312
28-01-2013,21.200000762939453,21.274999618530273,4933880.0,23.094999313354492,22.545000076293945,20.25885772705078
29-01-2013,21.530000686645508,22.56999969482422,239560.0,22.56999969482422,21.774999618530273,19.566938400268555
30-01-2013,21.399999618530273,21.989999771118164,1230820.0,22.479999542236328,21.774999618530273,19.566938400268555
