Date,Low,Open,Volume,High,Close,Adjusted Close
14-10-2019,125.0,125.19999694824219,226353035,148.75999450683594,145.5500030517578,143.65699768066406
15-10-2019,139.2100067138672,147.1999969482422,52650205,149.47999572753906,142.6300048828125,140.7749786376953
16-10-2019,139.64999389648438,142.8000030517578,17381530,144.1999969482422,140.1300048828125,138.3074951171875
17-10-2019,137.42999267578125,140.02000427246094,25164650,146.60000610351562,144.86000061035156,142.97596740722656
18-10-2019,143.2100067138672,145.0,48666150,157.97999572753906,155.8300018310547,153.8032989501953
22-10-2019,156.1999969482422,157.38999938964844,46733940,173.35000610351562,168.94000244140625,166.74278259277344
23-10-2019,173.1999969482422,173.1999969482422,45116345,181.97999572753906,180.05999755859375,177.7181396484375
24-10-2019,172.52999877929688,184.99000549316406,59356565,190.6999969482422,180.41000366210938,178.06361389160156
25-10-2019,175.1999969482422,181.0,19247675,183.1999969482422,179.80999755859375,177.47140502929688
27-10-2019,179.0,182.1999969482422,6711285,185.0,181.5399932861328,179.17889404296875
29-10-2019,175.72999572753906,181.39999389648438,10118740,181.47999572753906,176.6199951171875,174.32289123535156
30-10-2019,176.1699981689453,176.1999969482422,16381015,184.0,178.08999633789062,175.77377319335938
31-10-2019,175.39999389648438,180.0,9198590,181.5399932861328,176.33999633789062,174.04653930664062
01-11-2019,176.6199951171875,177.0,9411150,181.58999633789062,178.10000610351562,175.7836456298828
04-11-2019,176.0500030517578,179.0,4195835,179.60000610351562,176.69000244140625,174.39198303222656
05-11-2019,174.25999450683594,177.33999633789062,10190335,181.39999389648438,176.3000030517578,174.00704956054688
06-11-2019,176.1999969482422,177.0,4950450,179.0,176.86000061035156,174.5597686767578
07-11-2019,176.02000427246094,177.8000030517578,3875510,178.39999389648438,176.3000030517578,174.00704956054688
08-11-2019,174.4600067138672,175.9499969482422,4743845,178.1999969482422,175.3800048828125,173.09902954101562
11-11-2019,176.8000030517578,177.1999969482422,27509375,188.6699981689453,186.5800018310547,184.15335083007812
13-11-2019,180.63999938964844,191.0,30872350,196.17999267578125,186.41000366210938,183.98558044433594
14-11-2019,179.39999389648438,183.0,14336980,189.39999389648438,181.4600067138672,179.09996032714844
15-11-2019,180.39999389648438,184.0,15970190,187.9600067138672,185.63999938964844,183.22557067871094
18-11-2019,183.41000366210938,186.82000732421875,5720000,187.5800018310547,184.42999267578125,182.0313262939453
19-11-2019,180.0,184.5500030517578,5522965,184.8000030517578,180.50999450683594,178.16229248046875
20-11-2019,178.0,181.8000030517578,6322985,183.39999389648438,179.13999938964844,176.8101348876953
21-11-2019,176.02000427246094,179.60000610351562,6485590,181.1999969482422,176.9600067138672,174.65846252441406
22-11-2019,174.47999572753906,177.8000030517578,3738365,177.8000030517578,175.17999267578125,172.901611328125
25-11-2019,174.6199951171875,175.8000030517578,3437825,178.0,176.42999267578125,174.13536071777344
26-11-2019,175.10000610351562,177.39999389648438,3971740,179.0,175.74000549316406,173.45436096191406
27-11-2019,176.0,176.22000122070312,2933130,178.1999969482422,176.64999389648438,174.35250854492188
