Date,Low,Open,Volume,High,Close,Adjusted Close
01-12-2015,668.4099731445312,668.4099731445312,106835,701.8300170898438,701.8300170898438,688.8571166992188
02-12-2015,720.0,730.0,56370,736.9199829101562,736.9199829101562,723.2984008789062
03-12-2015,773.760009765625,773.760009765625,26585,773.760009765625,773.760009765625,759.4575805664062
04-12-2015,735.0800170898438,812.0,100710,812.0,735.8400268554688,722.2384033203125
07-12-2015,699.0499877929688,736.0,35025,736.0,699.0499877929688,686.12841796875
08-12-2015,664.0999755859375,664.0999755859375,4275,664.0999755859375,664.0999755859375,651.8245239257812
09-12-2015,630.9000244140625,630.9000244140625,1055,630.9000244140625,630.9000244140625,619.2381591796875
10-12-2015,599.3599853515625,599.3599853515625,68525,630.0,599.3599853515625,588.2811889648438
11-12-2015,570.0,590.0,19060,590.0,572.7000122070312,562.1138916015625
14-12-2015,560.0,570.0,31360,601.3300170898438,601.3300170898438,590.21484375
15-12-2015,639.7999877929688,639.7999877929688,145945,721.5900268554688,717.4099731445312,704.1491088867188
16-12-2015,739.7999877929688,744.7999877929688,295065,815.0,800.5700073242188,785.7719116210938
17-12-2015,772.0,816.0,81190,829.5999755859375,779.9400024414062,765.5233764648438
18-12-2015,751.0,770.0,118860,810.0,794.8400268554688,780.1478271484375
21-12-2015,746.22998046875,799.0,41245,804.8900146484375,752.6199951171875,738.708251953125
22-12-2015,717.0,770.0,26075,770.0,724.27001953125,710.88232421875
23-12-2015,697.0,720.4000244140625,35370,742.0,720.27001953125,706.956298828125
24-12-2015,716.4099731445312,734.7999877929688,21880,739.0,733.010009765625,719.4607543945312
28-12-2015,702.2000122070312,736.0,22475,736.0,710.030029296875,696.9056396484375
29-12-2015,693.030029296875,715.0,16350,715.0,695.4099731445312,682.5557861328125
30-12-2015,680.5999755859375,694.0,14215,703.7999877929688,683.7000122070312,671.0621337890625
31-12-2015,682.0,682.0,53770,767.0,712.47998046875,699.3102416992188
01-01-2016,705.0,705.0,18400,735.969970703125,721.1300048828125,707.8004150390625
04-01-2016,710.0,710.0,19810,736.0800170898438,719.97998046875,706.6715087890625
05-01-2016,730.0,730.0,98970,780.0,755.469970703125,741.505615234375
06-01-2016,748.4000244140625,759.7999877929688,18710,774.0,750.9000244140625,737.0200805664062
07-01-2016,720.0,748.4000244140625,13260,748.4099731445312,721.260009765625,707.927978515625
08-01-2016,714.2000122070312,732.0,7695,732.0,717.4199829101562,704.158935546875
11-01-2016,684.2000122070312,716.0,18190,747.0800170898438,720.7899780273438,707.4666748046875
12-01-2016,711.3599853515625,729.7999877929688,5680,731.52001953125,714.0800170898438,700.8806762695312
13-01-2016,685.2000122070312,728.0,11660,728.0,703.02001953125,690.0250854492188
14-01-2016,681.3200073242188,686.6599731445312,9305,714.0,690.7100219726562,677.9426879882812
15-01-2016,663.0,690.2000122070312,5105,705.7999877929688,673.239990234375,660.7955322265625
18-01-2016,610.0,664.4000244140625,15325,664.4000244140625,629.75,618.1094360351562
19-01-2016,624.219970703125,630.0,6985,649.5999755859375,639.8400268554688,628.0130004882812
20-01-2016,611.0,627.1599731445312,7905,637.5999755859375,613.3800048828125,602.0421142578125
21-01-2016,598.0,620.0,6900,634.989990234375,604.969970703125,593.7874755859375
22-01-2016,606.489990234375,606.5999755859375,24515,636.0,613.8499755859375,602.5033569335938
25-01-2016,597.5999755859375,620.2000122070312,7425,628.0,602.0800170898438,590.950927734375
27-01-2016,596.0,596.0,3490,611.0,607.0700073242188,595.8486938476562
28-01-2016,600.0499877929688,607.989990234375,5650,607.989990234375,602.1199951171875,590.9901733398438
29-01-2016,600.0499877929688,604.2000122070312,3500,610.0,603.9299926757812,592.7666625976562
01-02-2016,600.02001953125,603.7999877929688,6450,607.0,604.260009765625,593.0906372070312
02-02-2016,594.0,600.0,9450,638.0,611.739990234375,600.4323120117188
03-02-2016,587.4000244140625,600.2100219726562,6600,614.0,604.0399780273438,592.8746948242188
04-02-2016,595.239990234375,600.4000244140625,3525,606.0999755859375,600.8400268554688,589.73388671875
05-02-2016,600.010009765625,605.0,2915,610.0,606.75,595.5346069335938
08-02-2016,602.0,615.7999877929688,1565,625.0399780273438,608.02001953125,596.7811889648438
09-02-2016,600.02001953125,601.0,2110,612.0,601.1799926757812,590.0675048828125
10-02-2016,580.3300170898438,605.0,8775,605.0,598.8200073242188,587.7510986328125
11-02-2016,560.0,601.7999877929688,8740,601.7999877929688,560.4500122070312,550.0904541015625
12-02-2016,555.0,580.0,10370,599.7999877929688,584.7999877929688,573.9902954101562
15-02-2016,586.5999755859375,586.5999755859375,5540,622.0,609.989990234375,598.7146606445312
16-02-2016,587.1199951171875,619.97998046875,1945,619.97998046875,589.9000244140625,578.9961547851562
17-02-2016,578.0399780273438,592.9400024414062,2175,594.0,584.27001953125,573.4701538085938
18-02-2016,561.030029296875,587.219970703125,3125,599.0,565.5700073242188,555.1157836914062
19-02-2016,548.47998046875,565.5999755859375,5465,568.4500122070312,559.989990234375,549.638916015625
22-02-2016,554.0,565.0,5985,574.0,568.6199951171875,558.1094970703125
23-02-2016,558.02001953125,571.989990234375,2760,571.989990234375,559.2899780273438,548.9517822265625
24-02-2016,555.02001953125,555.1300048828125,2635,563.4600219726562,557.6599731445312,547.3519287109375
25-02-2016,542.4000244140625,550.0,2180,559.989990234375,543.0900268554688,533.0513305664062
26-02-2016,536.2000122070312,546.4000244140625,8095,553.97998046875,550.280029296875,540.1084594726562
29-02-2016,544.5800170898438,550.4000244140625,2735,567.9299926757812,550.8200073242188,540.6383666992188
01-03-2016,550.8400268554688,556.5999755859375,4520,572.97998046875,559.6099853515625,549.2659301757812
02-03-2016,557.2100219726562,569.0,3085,574.0,560.8200073242188,550.45361328125
03-03-2016,555.0,567.989990234375,4420,570.0,565.1199951171875,554.6740112304688
04-03-2016,544.469970703125,553.5999755859375,1175,560.0,557.6599731445312,547.3519287109375
08-03-2016,552.0,574.0,2390,574.7999877929688,553.4099731445312,543.1805419921875
09-03-2016,557.0,557.0,123405,664.0900268554688,664.0900268554688,651.8147583007812
10-03-2016,641.0,680.0,120735,707.0700073242188,667.4299926757812,655.0929565429688
11-03-2016,654.0,664.0,26005,678.4600219726562,664.6599731445312,652.3740844726562
14-03-2016,656.010009765625,673.1900024414062,13810,679.780029296875,665.25,652.9532470703125
15-03-2016,600.219970703125,660.1199951171875,23475,660.1199951171875,604.510009765625,593.3359375
16-03-2016,625.0,630.0,207240,705.7899780273438,690.6099853515625,677.8444213867188
17-03-2016,652.3800048828125,691.3300170898438,36940,695.9000244140625,657.6400146484375,645.4840087890625
18-03-2016,651.4000244140625,664.0,14010,683.0999755859375,656.5399780273438,644.4042358398438
21-03-2016,662.219970703125,669.9500122070312,39710,700.0,685.760009765625,673.0841064453125
22-03-2016,671.4000244140625,695.989990234375,14365,699.969970703125,675.280029296875,663.9596557617188
23-03-2016,660.0,680.0,10680,687.5999755859375,669.6099853515625,658.3847045898438
28-03-2016,656.02001953125,683.510009765625,43785,686.0,659.8099975585938,648.7489624023438
29-03-2016,641.0,661.010009765625,7920,664.010009765625,649.4000244140625,638.5135498046875
30-03-2016,648.0,648.010009765625,4650,680.010009765625,661.989990234375,650.8924560546875
31-03-2016,656.5999755859375,658.1599731445312,2405,668.010009765625,660.4199829101562,649.3487548828125
01-04-2016,660.4000244140625,660.4099731445312,7370,679.97998046875,676.3900146484375,665.0511474609375
04-04-2016,678.2000122070312,689.9400024414062,8100,696.0,683.8300170898438,672.3663940429688
05-04-2016,668.0,684.0,4170,684.0,671.4400024414062,660.1840209960938
06-04-2016,667.2000122070312,689.7899780273438,8290,689.7899780273438,677.2899780273438,665.9359130859375
07-04-2016,664.7999877929688,680.010009765625,9885,696.0,691.3599853515625,679.7701416015625
08-04-2016,688.030029296875,691.3499755859375,6165,697.0,695.2999877929688,683.64404296875
11-04-2016,684.7999877929688,695.0800170898438,18430,719.8800048828125,690.1699829101562,678.6000366210938
12-04-2016,693.0,702.1599731445312,12700,706.2000122070312,697.27001953125,685.5811157226562
13-04-2016,698.010009765625,710.0,42840,725.0,707.739990234375,695.87548828125
18-04-2016,672.3699951171875,719.7999877929688,9930,719.7999877929688,681.030029296875,669.6133422851562
20-04-2016,671.0,684.4400024414062,8385,697.760009765625,673.02001953125,661.7376098632812
21-04-2016,670.2000122070312,678.1900024414062,2420,680.0,672.2999877929688,661.0296630859375
22-04-2016,660.260009765625,689.989990234375,4915,690.0,664.8699951171875,653.7242431640625
25-04-2016,658.0700073242188,675.7000122070312,6465,677.6099853515625,663.5900268554688,652.4657592773438
26-04-2016,658.0,658.0,2855,666.1900024414062,660.4199829101562,649.3487548828125
27-04-2016,655.6099853515625,662.7899780273438,2100,662.7999877929688,659.25,648.198486328125
28-04-2016,649.5999755859375,649.5999755859375,1935,660.010009765625,654.4500122070312,643.4789428710938
29-04-2016,646.0,660.010009765625,2170,660.010009765625,650.6300048828125,639.722900390625
02-05-2016,644.0,663.489990234375,2745,663.5399780273438,646.2100219726562,635.3770751953125
03-05-2016,640.0,640.0,2795,655.7999877929688,642.5499877929688,631.7784423828125
04-05-2016,630.0,636.47998046875,4330,639.0499877929688,630.3499755859375,619.7828979492188
05-05-2016,635.510009765625,638.239990234375,33660,705.5999755859375,657.719970703125,646.6940307617188
06-05-2016,647.5999755859375,660.989990234375,4145,670.0,649.6799926757812,638.788818359375
09-05-2016,645.2000122070312,655.7999877929688,3405,656.0,648.0700073242188,637.2058715820312
10-05-2016,641.5999755859375,641.5999755859375,3215,659.2000122070312,649.739990234375,638.8478393554688
11-05-2016,639.8099975585938,641.7999877929688,2790,656.0,651.0499877929688,640.1358642578125
12-05-2016,640.4099731445312,640.4099731445312,2405,659.5999755859375,651.010009765625,640.0965576171875
13-05-2016,646.2000122070312,655.7899780273438,3705,658.0,650.4199829101562,639.5164794921875
16-05-2016,642.5999755859375,655.989990234375,4485,655.989990234375,644.510009765625,633.7055053710938
17-05-2016,640.0,649.3900146484375,1495,649.4000244140625,644.4299926757812,633.6268310546875
18-05-2016,640.0,640.030029296875,9280,673.2000122070312,664.7899780273438,653.6455078125
19-05-2016,658.2000122070312,658.2000122070312,2850,674.0,660.6400146484375,649.565185546875
20-05-2016,653.7999877929688,653.7999877929688,4065,669.5800170898438,661.030029296875,649.9485473632812
23-05-2016,663.510009765625,663.510009765625,8535,688.9099731445312,672.27001953125,661.0001831054688
24-05-2016,662.0,671.989990234375,3335,676.010009765625,665.1699829101562,654.0191650390625
25-05-2016,660.0,679.0,5095,679.0,665.7100219726562,654.5501708984375
26-05-2016,638.0,669.8400268554688,10760,670.0,641.8499755859375,631.0901489257812
27-05-2016,640.2000122070312,644.4099731445312,22015,689.0900268554688,657.6799926757812,646.6546630859375
30-05-2016,661.489990234375,667.989990234375,16215,686.4000244140625,678.9400024414062,667.5584106445312
31-05-2016,673.0,679.989990234375,5775,695.27001953125,681.2899780273438,669.8690185546875
01-06-2016,679.989990234375,684.010009765625,4965,689.7999877929688,680.8699951171875,669.4559936523438
02-06-2016,680.0,681.0,23120,707.0,700.9299926757812,689.1797485351562
03-06-2016,696.0,700.5,14485,710.97998046875,699.2000122070312,687.478759765625
06-06-2016,688.5,716.5,17209,718.75,693.0499877929688,681.4318237304688
07-06-2016,680.25,699.0999755859375,6027,709.9000244140625,681.5,670.075439453125
08-06-2016,647.4000244140625,679.9500122070312,8034,682.7000122070312,652.3499755859375,641.4140625
09-06-2016,633.0499877929688,666.0,7414,667.9000244140625,637.4500122070312,626.7637939453125
10-06-2016,605.5999755859375,641.4500122070312,14503,653.0,622.0,611.5729370117188
13-06-2016,599.75,611.4000244140625,8356,622.0,611.5499877929688,601.2979736328125
14-06-2016,603.0,603.0,7569,640.0,611.7000122070312,601.4456787109375
15-06-2016,617.0,618.0,7760,636.7999877929688,627.5999755859375,617.0789184570312
16-06-2016,636.0,639.3499755859375,40616,669.0,651.8499755859375,640.9225463867188
17-06-2016,648.5,651.9500122070312,5033,658.0,651.0999755859375,640.1849365234375
20-06-2016,631.0,631.6500244140625,12805,658.7000122070312,642.75,631.97509765625
21-06-2016,639.0999755859375,645.0499877929688,6050,653.9500122070312,646.75,635.9080200195312
22-06-2016,641.4000244140625,656.9500122070312,4242,656.9500122070312,645.9500122070312,635.1213989257812
23-06-2016,636.0,644.0,3844,656.0,640.5999755859375,629.8610229492188
24-06-2016,615.1500244140625,615.1500244140625,8855,640.0,637.8499755859375,627.1571655273438
27-06-2016,630.0,642.1500244140625,3337,647.9000244140625,631.0,620.4219970703125
28-06-2016,628.0999755859375,640.0,1976,640.0,630.4500122070312,619.8812255859375
29-06-2016,623.25,636.9500122070312,4375,638.8499755859375,627.9500122070312,617.4231567382812
30-06-2016,623.4000244140625,630.7000122070312,2416,636.9500122070312,626.5499877929688,616.0465698242188
01-07-2016,613.0,630.0999755859375,5448,633.0,617.5499877929688,607.1974487304688
04-07-2016,615.0,620.0,5412,628.0,616.9500122070312,606.6076049804688
05-07-2016,619.9500122070312,620.0499877929688,15199,660.0,628.1500244140625,617.6198120117188
07-07-2016,618.2000122070312,639.9000244140625,3781,639.9000244140625,628.9500122070312,618.4063720703125
08-07-2016,620.0,631.9500122070312,3835,631.9500122070312,622.75,612.3103637695312
11-07-2016,622.0,639.0,3512,639.0,624.5499877929688,614.080078125
12-07-2016,621.2000122070312,629.9500122070312,7733,636.0,624.2000122070312,613.7360229492188
13-07-2016,615.0999755859375,629.9500122070312,4131,630.0,617.0,606.6566162109375
14-07-2016,613.7000122070312,620.5499877929688,3293,627.5999755859375,615.1500244140625,604.8377075195312
15-07-2016,606.2999877929688,615.1500244140625,2295,620.0499877929688,613.25,602.9695434570312
18-07-2016,611.0,621.75,6617,626.5,622.7999877929688,612.359375
19-07-2016,611.0,611.0999755859375,2875,623.0,614.2999877929688,604.0018920898438
20-07-2016,611.0,628.0,5479,628.0,616.0999755859375,605.771728515625
21-07-2016,611.0,617.0999755859375,2682,621.7000122070312,611.2999877929688,601.05224609375
22-07-2016,610.25,615.9000244140625,3561,617.75,612.9000244140625,602.6255493164062
25-07-2016,610.7999877929688,610.8499755859375,7144,629.0,626.5,615.9974365234375
26-07-2016,624.0,624.4500122070312,3739,634.0,625.4000244140625,614.9159545898438
27-07-2016,618.0,622.5999755859375,2904,627.0,622.6500244140625,612.2120361328125
28-07-2016,615.9500122070312,622.5999755859375,2681,630.0,627.5499877929688,617.0298461914062
29-07-2016,615.0,629.0499877929688,3351,629.5499877929688,616.2999877929688,605.9684448242188
01-08-2016,605.25,620.5,5862,621.3499755859375,610.5999755859375,600.3639526367188
02-08-2016,606.0,617.6500244140625,1696,617.9000244140625,607.0,596.8243408203125
03-08-2016,603.0,605.0499877929688,914,614.9500122070312,606.5999755859375,596.4310302734375
04-08-2016,600.5999755859375,606.0499877929688,1340,610.0,603.3499755859375,593.2355346679688
05-08-2016,601.0,601.0,3092,613.9000244140625,608.9000244140625,598.6924438476562
08-08-2016,607.5499877929688,610.0,3874,615.0,609.6500244140625,599.429931640625
09-08-2016,608.9500122070312,610.0,2081,613.0,611.0,600.75732421875
10-08-2016,605.0,606.0499877929688,1955,615.0,607.9500122070312,597.7584228515625
11-08-2016,605.2999877929688,605.2999877929688,1019,609.9500122070312,608.25,598.0534057617188
12-08-2016,605.0,613.0,1748,613.5,607.5,597.31591796875
16-08-2016,576.0,602.0499877929688,6831,609.9500122070312,591.75,581.830078125
17-08-2016,582.0,599.0,3710,604.7000122070312,586.9000244140625,577.061279296875
18-08-2016,581.0499877929688,591.9500122070312,1814,594.0,587.8499755859375,577.9954223632812
19-08-2016,581.2999877929688,590.0,3906,600.0,593.2999877929688,583.3539428710938
22-08-2016,590.0,591.0,19260,634.9500122070312,627.4000244140625,616.8823852539062
23-08-2016,615.0,634.9000244140625,6058,634.9000244140625,619.5,609.11474609375
24-08-2016,615.0,616.0,10830,644.9500122070312,633.7999877929688,623.1751098632812
25-08-2016,623.2999877929688,633.0,16145,654.9000244140625,640.75,630.008544921875
26-08-2016,628.0,636.2000122070312,8514,640.0,630.6500244140625,620.0778198242188
29-08-2016,621.0,630.2999877929688,2821,637.7000122070312,626.5,615.9974365234375
30-08-2016,605.0999755859375,634.9000244140625,6078,636.75,612.9000244140625,602.6255493164062
31-08-2016,610.0,619.9500122070312,5392,623.0,614.0,603.70703125
01-09-2016,607.0,615.75,3125,616.9500122070312,608.7999877929688,598.59423828125
02-09-2016,605.0,610.0,1803,616.5,607.5,597.31591796875
06-09-2016,591.0,609.0,10335,609.0,595.9500122070312,585.9596557617188
07-09-2016,592.0,592.2000122070312,2943,604.0,593.8499755859375,583.8947143554688
08-09-2016,596.2999877929688,597.0499877929688,3380,600.9000244140625,599.6500244140625,589.5975952148438
09-09-2016,596.9500122070312,597.5499877929688,3438,603.0,600.1500244140625,590.0892333984375
12-09-2016,586.1500244140625,590.0,2687,608.0,596.6500244140625,586.6478881835938
14-09-2016,590.75,608.0,1393,608.0,594.9000244140625,584.9273071289062
15-09-2016,585.0,601.8499755859375,3797,602.0,591.0499877929688,581.1417236328125
16-09-2016,581.0,592.0,2494,596.9500122070312,583.25,573.6666259765625
19-09-2016,580.0,589.9000244140625,4158,591.9000244140625,580.3499755859375,570.8142700195312
20-09-2016,576.0,576.0,298349,696.4000244140625,681.25,670.0563354492188
21-09-2016,628.0499877929688,677.7000122070312,123810,679.6500244140625,641.7999877929688,631.2545166015625
22-09-2016,645.0,651.5999755859375,64494,665.0,651.6500244140625,640.94287109375
23-09-2016,638.2000122070312,650.1500244140625,27819,670.0,640.5999755859375,630.0742797851562
26-09-2016,621.2999877929688,621.2999877929688,43810,655.5499877929688,644.0999755859375,633.5167846679688
27-09-2016,640.0,648.0,116800,689.0,664.4000244140625,653.4832153320312
28-09-2016,645.0,665.0,14845,672.0,649.1500244140625,638.4837646484375
29-09-2016,620.0499877929688,645.5,18263,659.0,623.6500244140625,613.4027709960938
30-09-2016,620.0,624.0,3503,637.9000244140625,632.7000122070312,622.3040771484375
03-10-2016,626.0999755859375,626.0999755859375,14232,650.0,646.5499877929688,635.926513671875
04-10-2016,642.6500244140625,649.9000244140625,3164,655.0,644.9500122070312,634.352783203125
05-10-2016,640.0,649.75,2730,650.0,640.25,629.7300415039062
06-10-2016,635.0999755859375,638.0499877929688,27402,680.0,663.75,652.8439331054688
07-10-2016,648.0,664.25,25248,684.0,677.5999755859375,666.46630859375
10-10-2016,659.0,672.0,48259,715.0,700.7000122070312,689.186767578125
13-10-2016,676.0,691.5,12616,698.0,679.25,668.0892944335938
14-10-2016,672.0,685.0,112760,754.0,714.4000244140625,702.6617431640625
17-10-2016,705.0,717.9500122070312,14554,724.0,708.9000244140625,697.2521362304688
18-10-2016,708.0,715.1500244140625,19437,725.0,712.0999755859375,700.3993530273438
19-10-2016,710.5,718.9000244140625,17859,726.0,713.7000122070312,701.97314453125
20-10-2016,712.0,712.0,7571,724.0,719.0999755859375,707.2844848632812
21-10-2016,714.7999877929688,723.5,8540,730.0,722.8499755859375,710.9727783203125
24-10-2016,716.0,729.0,16647,742.0,731.3499755859375,719.3331298828125
25-10-2016,732.1500244140625,738.9500122070312,24126,755.7999877929688,746.2000122070312,733.939208984375
26-10-2016,717.1500244140625,746.9500122070312,35700,751.0,725.4500122070312,713.5300903320312
27-10-2016,714.0,728.9500122070312,15365,735.0,718.0,706.2025146484375
28-10-2016,718.0,725.0,100333,775.0,756.0,743.578125
01-11-2016,745.0,755.4500122070312,14753,770.0,764.3499755859375,751.7909545898438
02-11-2016,750.0,758.0,22568,772.0,767.9000244140625,755.2825927734375
03-11-2016,779.9500122070312,779.9500122070312,53627,810.0,794.5999755859375,781.5437622070312
04-11-2016,754.0,799.0,31188,802.4500122070312,761.25,748.741943359375
07-11-2016,775.0,775.0,52940,826.7999877929688,805.5499877929688,792.31396484375
08-11-2016,800.0,805.0,22408,820.0,810.5499877929688,797.2318115234375
09-11-2016,668.7000122070312,701.0,34562,800.0,786.4500122070312,773.52783203125
10-11-2016,800.0,808.0999755859375,45032,835.5499877929688,827.4500122070312,813.8541259765625
11-11-2016,795.0,834.5,38391,835.0,799.4500122070312,786.3142700195312
15-11-2016,727.5999755859375,799.2000122070312,31356,799.2000122070312,745.9500122070312,733.6932983398438
16-11-2016,722.0999755859375,759.9500122070312,12114,766.0499877929688,740.4000244140625,728.2344360351562
17-11-2016,734.4000244140625,757.7999877929688,12331,757.7999877929688,746.1500244140625,733.8900146484375
18-11-2016,734.9500122070312,746.9500122070312,4771,754.0,744.0,731.775390625
21-11-2016,720.0,753.9000244140625,14844,753.9000244140625,728.4000244140625,716.431640625
22-11-2016,720.0,729.9500122070312,3763,737.0,724.1500244140625,712.2515258789062
23-11-2016,720.0,723.7000122070312,3240,742.0,737.6500244140625,725.5296630859375
24-11-2016,730.0,734.5499877929688,6123,755.0,746.0,733.742431640625
25-11-2016,743.9500122070312,757.5999755859375,3380,760.0,753.3499755859375,740.9716186523438
28-11-2016,731.9500122070312,731.9500122070312,69781,792.0,751.9000244140625,739.54541015625
29-11-2016,751.0,751.0499877929688,16174,773.9000244140625,761.5999755859375,749.086181640625
30-11-2016,762.7000122070312,774.5,6970,774.5,768.0499877929688,755.43017578125
01-12-2016,755.0499877929688,773.2999877929688,4398,774.2999877929688,760.5499877929688,748.0532836914062
02-12-2016,742.0999755859375,757.0499877929688,20862,759.9500122070312,750.9500122070312,738.6111450195312
05-12-2016,739.0499877929688,739.0499877929688,14192,750.0,743.0999755859375,730.8900756835938
06-12-2016,738.5999755859375,749.1500244140625,5702,758.0,741.4000244140625,729.2180786132812
07-12-2016,733.0499877929688,734.0,1450,752.0,742.25,730.0540771484375
08-12-2016,745.0,759.7999877929688,7464,765.0,746.4500122070312,734.18505859375
