Date,Low,Open,Volume,High,Close,Adjusted Close
22-02-2007,76.55000305175781,90.0999984741211,53656752.0,90.0999984741211,79.55000305175781,66.77012634277344
23-02-2007,78.6500015258789,80.9000015258789,17554890.0,82.19999694824219,80.05000305175781,67.1897964477539
26-02-2007,78.0999984741211,80.69999694824219,13470061.0,85.5,81.8499984741211,68.70063018798828
27-02-2007,80.19999694824219,82.0,8050388.0,84.3499984741211,82.5999984741211,69.33013153076172
28-02-2007,74.0999984741211,78.9000015258789,4480363.0,80.69999694824219,78.4000015258789,65.80487823486328
01-03-2007,77.80000305175781,80.5,3122780.0,80.55000305175781,78.05000305175781,65.5111083984375
02-03-2007,77.05000305175781,86.30000305175781,2978973.0,86.30000305175781,79.0,66.30847930908203
05-03-2007,68.5999984741211,76.5,2930744.0,77.9000015258789,70.75,59.38386154174805
06-03-2007,68.6500015258789,74.1500015258789,3020075.0,75.0,70.9000015258789,59.50977325439453
07-03-2007,64.0,72.9000015258789,2233027.0,72.9000015258789,64.6500015258789,54.26383972167969
08-03-2007,61.150001525878906,68.44999694824219,2130798.0,68.44999694824219,65.4000015258789,54.89335632324219
09-03-2007,63.54999923706055,66.0,1594394.0,66.75,64.05000305175781,53.76023483276367
12-03-2007,63.75,64.69999694824219,2282968.0,70.19999694824219,69.55000305175781,58.376651763916016
13-03-2007,69.5999984741211,70.19999694824219,7450148.0,81.30000305175781,78.05000305175781,65.5111083984375
14-03-2007,71.3499984741211,75.0,2599215.0,75.0,72.25,60.64288330078125
15-03-2007,73.44999694824219,82.0,2611703.0,82.0,74.3499984741211,62.405513763427734
16-03-2007,71.80000305175781,75.0,1024200.0,75.69999694824219,73.0,61.272396087646484
19-03-2007,72.69999694824219,73.69999694824219,731335.0,74.9000015258789,73.5,61.692073822021484
20-03-2007,71.80000305175781,74.0999984741211,899272.0,75.0,72.19999694824219,60.600921630859375
21-03-2007,71.5,72.6500015258789,1334608.0,76.8499984741211,75.5999984741211,63.4547004699707
22-03-2007,76.5,78.0,1475778.0,78.94999694824219,77.0999984741211,64.71371459960938
23-03-2007,73.4000015258789,78.0,870374.0,78.0,73.94999694824219,62.06977081298828
26-03-2007,68.9000015258789,74.5,1055304.0,74.5,69.9000015258789,58.6704216003418
28-03-2007,68.30000305175781,69.0,675802.0,72.30000305175781,71.19999694824219,59.761566162109375
29-03-2007,70.5,70.94999694824219,638136.0,74.0,73.69999694824219,61.85993576049805
30-03-2007,72.0,73.19999694824219,300215.0,74.0,72.25,60.64288330078125
02-04-2007,70.0,71.0,211212.0,72.0,70.19999694824219,58.92221450805664
03-04-2007,69.5,71.0,266046.0,71.9000015258789,71.05000305175781,59.63566970825195
04-04-2007,70.55000305175781,71.4000015258789,358760.0,73.0,71.30000305175781,59.84550857543945
05-04-2007,70.55000305175781,71.5,312766.0,72.75,71.0999984741211,59.67763137817383
09-04-2007,71.55000305175781,71.9000015258789,421326.0,73.5,72.0999984741211,60.5169792175293
10-04-2007,72.0,72.5,680905.0,73.94999694824219,73.30000305175781,61.52420425415039
11-04-2007,72.8499984741211,73.4000015258789,565874.0,74.8499984741211,73.80000305175781,61.94387435913086
12-04-2007,72.25,72.30000305175781,476789.0,75.4000015258789,74.25,62.32158660888672
13-04-2007,74.0,75.5,952755.0,76.69999694824219,75.4000015258789,63.286834716796875
16-04-2007,75.75,76.0,729585.0,77.94999694824219,76.5999984741211,64.29405212402344
17-04-2007,74.6500015258789,76.75,2157772.0,81.69999694824219,78.75,66.09864807128906
18-04-2007,77.0999984741211,79.5999984741211,1148816.0,80.8499984741211,77.4000015258789,64.96552276611328
19-04-2007,75.8499984741211,77.0,688076.0,78.9000015258789,78.1500015258789,65.59503936767578
20-04-2007,78.0,78.94999694824219,492279.0,80.5,78.44999694824219,65.84683990478516
23-04-2007,78.80000305175781,78.80000305175781,13295497.0,91.25,86.4000015258789,72.51966094970703
24-04-2007,83.55000305175781,88.44999694824219,4198618.0,88.69999694824219,84.30000305175781,70.75703430175781
25-04-2007,83.69999694824219,85.0,4905672.0,88.5,85.55000305175781,71.80622100830078
26-04-2007,84.0,87.0999984741211,1692931.0,88.0,84.8499984741211,71.21867370605469
27-04-2007,81.0999984741211,87.25,3748311.0,87.9000015258789,82.4000015258789,69.16226196289062
30-04-2007,80.75,82.5,2211708.0,83.5999984741211,81.6500015258789,68.53275299072266
03-05-2007,82.5,82.80000305175781,9805125.0,91.44999694824219,89.1500015258789,74.82787322998047
04-05-2007,87.1500015258789,90.0,6762900.0,92.4000015258789,88.0,73.86260986328125
07-05-2007,88.0,89.0,4078224.0,91.30000305175781,88.44999694824219,74.24031829833984
08-05-2007,84.75,88.9000015258789,1737301.0,89.5999984741211,85.1500015258789,71.47047424316406
09-05-2007,84.0,85.55000305175781,1605104.0,87.19999694824219,86.1500015258789,72.309814453125
10-05-2007,85.30000305175781,87.4000015258789,1856754.0,89.0,85.69999694824219,71.93211364746094
11-05-2007,83.5,85.0,1621701.0,86.30000305175781,85.05000305175781,71.38654327392578
14-05-2007,86.25,86.5999984741211,2160491.0,89.0,87.44999694824219,73.4009780883789
15-05-2007,86.75,88.3499984741211,8536158.0,93.19999694824219,91.8499984741211,77.09410095214844
16-05-2007,89.19999694824219,92.0,2834721.0,92.75,89.5999984741211,75.20557403564453
17-05-2007,89.0999984741211,90.30000305175781,2197910.0,92.30000305175781,89.9000015258789,75.4573745727539
18-05-2007,88.30000305175781,90.0,2397794.0,92.0,89.1500015258789,74.82787322998047
21-05-2007,88.5,90.0999984741211,1603687.0,91.4000015258789,88.75,74.49212646484375
22-05-2007,84.5,89.0,2343545.0,89.44999694824219,85.3499984741211,71.63834381103516
23-05-2007,81.5,86.0,2839718.0,86.80000305175781,81.9000015258789,68.74259948730469
24-05-2007,82.05000305175781,82.25,1907547.0,85.0,83.69999694824219,70.25341796875
25-05-2007,82.05000305175781,83.1500015258789,1227045.0,85.4000015258789,84.5999984741211,71.00881958007812
28-05-2007,83.75,86.0,1232117.0,86.5,84.19999694824219,70.67308807373047
29-05-2007,83.05000305175781,85.25,764212.0,85.25,83.44999694824219,70.0435791015625
30-05-2007,82.05000305175781,84.0,752070.0,84.3499984741211,82.25,69.03636169433594
31-05-2007,82.05000305175781,83.0,550267.0,83.4000015258789,82.55000305175781,69.28816986083984
01-06-2007,82.5,83.0,2722923.0,86.75,85.19999694824219,71.51243591308594
04-06-2007,84.0,86.0,1842583.0,87.80000305175781,84.55000305175781,70.96687316894531
05-06-2007,84.0,85.0,640674.0,85.05000305175781,84.55000305175781,70.96687316894531
06-06-2007,84.0,85.0,3968416.0,88.30000305175781,84.19999694824219,70.67308807373047
07-06-2007,83.4000015258789,83.9000015258789,1295918.0,85.4000015258789,84.5,70.9249038696289
08-06-2007,82.0,84.0,870139.0,84.5,82.8499984741211,69.53997039794922
11-06-2007,82.1500015258789,83.94999694824219,768290.0,85.5,82.3499984741211,69.12030792236328
12-06-2007,80.5999984741211,83.30000305175781,898475.0,83.30000305175781,81.69999694824219,68.57472229003906
13-06-2007,80.69999694824219,81.75,549372.0,82.4000015258789,81.4000015258789,68.32292175292969
