Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,32.70000076293945,33.04999923706055,2403.0,33.25,33.04999923706055,26.96681022644043
13-08-2002,33.0,33.0,909.0,33.45000076293945,33.400001525878906,27.25238800048828
14-08-2002,32.5,33.5,6017.0,33.650001525878906,32.70000076293945,26.681230545043945
15-08-2002,32.70000076293945,32.70000076293945,0.0,32.70000076293945,32.70000076293945,26.681230545043945
16-08-2002,31.950000762939453,33.5,7787.0,33.5,32.20000076293945,26.27326011657715
19-08-2002,31.950000762939453,31.950000762939453,3009.0,34.5,32.25,26.314058303833008
20-08-2002,31.799999237060547,32.45000076293945,3830.0,32.45000076293945,31.950000762939453,26.06927490234375
21-08-2002,31.850000381469727,32.400001525878906,4401.0,32.599998474121094,32.0,26.110074996948242
22-08-2002,32.0,32.099998474121094,3289.0,32.650001525878906,32.20000076293945,26.27326011657715
23-08-2002,32.0,32.0,1692.0,32.599998474121094,32.099998474121094,26.19166374206543
26-08-2002,32.150001525878906,32.150001525878906,2810.0,33.099998474121094,32.75,26.722026824951172
27-08-2002,31.799999237060547,32.400001525878906,4561.0,32.79999923706055,32.0,26.110074996948242
28-08-2002,31.75,32.04999923706055,2202.0,32.599998474121094,31.950000762939453,26.06927490234375
29-08-2002,31.649999618530273,32.20000076293945,1516.0,32.400001525878906,31.950000762939453,26.06927490234375
30-08-2002,31.5,31.649999618530273,1578.0,31.850000381469727,31.600000381469727,25.7836971282959
02-09-2002,31.549999237060547,31.75,1674.0,32.25,31.799999237060547,25.946884155273438
03-09-2002,31.700000762939453,33.900001525878906,3074.0,33.900001525878906,31.799999237060547,25.946884155273438
04-09-2002,31.549999237060547,32.0,2598.0,32.0,32.0,26.110074996948242
05-09-2002,31.700000762939453,31.75,2838.0,32.349998474121094,31.950000762939453,26.06927490234375
06-09-2002,31.25,31.25,3455.0,32.0,31.600000381469727,25.7836971282959
09-09-2002,30.100000381469727,30.100000381469727,920.0,31.399999618530273,30.799999237060547,25.130943298339844
10-09-2002,30.799999237060547,30.799999237060547,0.0,30.799999237060547,30.799999237060547,25.130943298339844
11-09-2002,30.549999237060547,32.0,1950.0,32.0,31.299999237060547,25.53891372680664
12-09-2002,30.5,30.5,4113.0,31.350000381469727,30.899999618530273,25.212535858154297
13-09-2002,30.399999618530273,30.850000381469727,3332.0,31.049999237060547,30.649999618530273,25.0085506439209
16-09-2002,29.549999237060547,30.75,5205.0,31.0,29.649999618530273,24.192611694335938
17-09-2002,29.149999618530273,30.0,2297.0,30.0,29.25,23.866233825683594
18-09-2002,28.299999237060547,29.5,4440.0,29.600000381469727,28.350000381469727,23.13188934326172
19-09-2002,26.899999618530273,26.899999618530273,5979.0,28.25,28.0,22.846309661865234
20-09-2002,28.100000381469727,28.450000762939453,3053.0,28.850000381469727,28.450000762939453,23.213485717773438
23-09-2002,27.350000381469727,28.0,1538.0,28.450000762939453,28.299999237060547,23.091093063354492
24-09-2002,25.5,25.600000381469727,3688.0,27.899999618530273,27.549999237060547,22.47913932800293
25-09-2002,27.149999618530273,27.200000762939453,1625.0,28.0,27.700000762939453,22.601530075073242
26-09-2002,27.399999618530273,27.450000762939453,2450.0,27.899999618530273,27.899999618530273,22.76471710205078
27-09-2002,27.5,27.5,2190.0,28.25,27.950000762939453,22.80551528930664
30-09-2002,27.549999237060547,27.600000381469727,1904.0,28.0,27.950000762939453,22.80551528930664
01-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
02-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
03-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
04-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
07-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
08-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
09-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
10-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
11-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
14-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
15-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
16-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
17-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
18-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
21-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
22-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
23-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
24-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
25-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
28-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
29-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
30-10-2002,27.950000762939453,27.950000762939453,0.0,27.950000762939453,27.950000762939453,22.80551528930664
