Date,Low,Open,Volume,High,Close,Adjusted Close
01-01-1996,0.7910150289535522,0.7949209809303284,204800.0,0.7966790199279785,0.7966790199279785,0.5331215858459473
02-01-1996,0.7934569716453552,0.7949209809303284,204800.0,0.7988280057907104,0.7934569716453552,0.5309653282165527
03-01-1996,0.7988280057907104,0.7988280057907104,102400.0,0.7988280057907104,0.7988280057907104,0.5345598459243774
04-01-1996,0.7910150289535522,0.7910150289535522,307200.0,0.7949209809303284,0.7935540080070496,0.5310304164886475
05-01-1996,0.7841789722442627,0.7841789722442627,51200.0,0.7841789722442627,0.7841789722442627,0.5247568488121033
08-01-1996,0.7851560115814209,0.7841789722442627,358400.0,0.7910150289535522,0.7890620231628418,0.5280245542526245
09-01-1996,0.7714840173721313,0.7890620231628418,870400.0,0.78125,0.7802730202674866,0.5221430659294128
10-01-1996,0.7714840173721313,0.7802730202674866,358400.0,0.7753900289535522,0.7734370231628418,0.5175684690475464
11-01-1996,0.7734370231628418,0.7792959809303284,819200.0,0.7910150289535522,0.7910150289535522,0.5293312668800354
12-01-1996,0.78125,0.7871090173721313,358400.0,0.7871090173721313,0.7866209745407104,0.5263910293579102
15-01-1996,0.7763670086860657,0.7763670086860657,307200.0,0.7851560115814209,0.7778319716453552,0.5205096006393433
16-01-1996,0.7128900289535522,0.7778319716453552,358400.0,0.78125,0.78125,0.5227969884872437
17-01-1996,0.7714840173721313,0.78125,768000.0,0.7832030057907104,0.7738280296325684,0.5178300738334656
18-01-1996,0.7695310115814209,0.7738280296325684,204800.0,0.7763670086860657,0.7763670086860657,0.5195294618606567
19-01-1996,0.7680659890174866,0.7714840173721313,512000.0,0.7714840173721313,0.7685539722442627,0.5143009424209595
22-01-1996,0.7714840173721313,0.7714840173721313,204800.0,0.7763670086860657,0.7763670086860657,0.5195294618606567
23-01-1996,0.7675780057907104,0.7675780057907104,665600.0,0.78125,0.7739250063896179,0.5178951025009155
24-01-1996,0.7529289722442627,0.7739250063896179,409600.0,0.7705069780349731,0.7705069780349731,0.5156079530715942
25-01-1996,0.7675780057907104,0.7709959745407104,102400.0,0.7709959745407104,0.7675780057907104,0.5136479139328003
26-01-1996,0.7675780057907104,0.7675780057907104,0.0,0.7675780057907104,0.7675780057907104,0.5136479139328003
29-01-1996,0.7631829977035522,0.765625,102400.0,0.765625,0.7631829977035522,0.5107066035270691
30-01-1996,0.7714840173721313,0.7631829977035522,1433600.0,0.7753900289535522,0.7724599838256836,0.5169147849082947
31-01-1996,0.7675780057907104,0.7724599838256836,460800.0,0.78125,0.78125,0.5227969884872437
01-02-1996,0.78125,0.78125,819200.0,0.8105459809303284,0.8105459809303284,0.5424012541770935
02-02-1996,0.8105459809303284,0.8105459809303284,2355200.0,0.8398429751396179,0.8397459983825684,0.5619410276412964
