Date,Low,Open,Volume,High,Close,Adjusted Close
21-10-2020,317.45001220703125,325.54998779296875,933214,327.5,319.29998779296875,317.1197814941406
22-10-2020,318.0,320.25,1047687,324.3999938964844,320.20001220703125,318.01361083984375
23-10-2020,319.0,322.45001220703125,553193,323.6499938964844,319.8500061035156,317.666015625
26-10-2020,315.1000061035156,321.3999938964844,649362,323.04998779296875,317.20001220703125,315.0340881347656
27-10-2020,307.0,314.20001220703125,707464,315.70001220703125,308.79998779296875,306.69146728515625
28-10-2020,309.0,309.95001220703125,2039149,329.04998779296875,320.20001220703125,318.01361083984375
29-10-2020,312.6499938964844,318.0,2498726,335.6000061035156,332.1499938964844,329.88201904296875
30-10-2020,322.6499938964844,337.5,2554270,344.0,338.95001220703125,336.6355895996094
02-11-2020,335.25,339.79998779296875,1406309,344.8999938964844,340.54998779296875,338.22467041015625
03-11-2020,335.1499938964844,343.70001220703125,1142400,346.0,339.29998779296875,336.9831848144531
04-11-2020,337.79998779296875,338.8999938964844,2053118,353.0,349.8500061035156,347.461181640625
05-11-2020,326.0,337.25,2816514,340.8999938964844,330.29998779296875,328.0446472167969
06-11-2020,325.0,330.95001220703125,941659,334.79998779296875,326.04998779296875,323.82366943359375
09-11-2020,321.0,330.0,830254,330.0,322.1000061035156,319.9006652832031
10-11-2020,311.1000061035156,321.0,1748488,322.5,312.04998779296875,309.9192810058594
11-11-2020,310.0,310.0,846524,321.8999938964844,315.54998779296875,313.3953552246094
12-11-2020,316.0,317.0,563757,322.0,318.5,316.3251953125
13-11-2020,317.5,318.0,442123,323.8500061035156,321.1000061035156,318.9075012207031
14-11-2020,323.1000061035156,324.79998779296875,254318,325.5,324.54998779296875,322.33392333984375
17-11-2020,323.54998779296875,327.79998779296875,447695,328.70001220703125,324.79998779296875,322.5821838378906
18-11-2020,321.95001220703125,324.6000061035156,347574,325.5,323.45001220703125,321.241455078125
19-11-2020,317.0,321.79998779296875,680483,325.79998779296875,317.8500061035156,315.6796569824219
20-11-2020,317.25,318.0,510592,322.6499938964844,320.54998779296875,318.3612060546875
23-11-2020,314.04998779296875,320.54998779296875,444611,321.95001220703125,318.5,316.3251953125
24-11-2020,319.0,319.8999938964844,695279,327.79998779296875,321.1499938964844,318.9571228027344
25-11-2020,317.0,323.5,481450,323.79998779296875,317.95001220703125,315.77899169921875
26-11-2020,310.5,318.25,1693248,320.8500061035156,311.8500061035156,309.72064208984375
27-11-2020,312.0,313.79998779296875,749418,318.1000061035156,313.95001220703125,311.8063049316406
01-12-2020,314.0,315.70001220703125,522272,317.95001220703125,315.8999938964844,313.74298095703125
02-12-2020,316.04998779296875,316.8999938964844,2856086,333.70001220703125,331.3500061035156,329.0874938964844
03-12-2020,326.0,335.0,1148321,337.3999938964844,327.29998779296875,325.0651550292969
04-12-2020,324.20001220703125,328.0,637736,329.6000061035156,325.79998779296875,323.5753479003906
07-12-2020,324.29998779296875,327.8999938964844,945258,333.29998779296875,326.45001220703125,324.220947265625
08-12-2020,320.0,326.29998779296875,878294,331.6000061035156,323.70001220703125,321.48974609375
09-12-2020,322.0,325.3999938964844,528042,326.79998779296875,322.6499938964844,320.4468688964844
10-12-2020,320.04998779296875,322.3500061035156,432479,324.25,321.0,318.8081359863281
11-12-2020,321.25,322.79998779296875,814206,327.3500061035156,322.45001220703125,320.248291015625
14-12-2020,320.0,324.0,740054,326.8999938964844,320.70001220703125,318.5102233886719
15-12-2020,320.0,321.70001220703125,454971,324.5,320.79998779296875,318.6095275878906
16-12-2020,321.5,323.0,749318,327.79998779296875,323.70001220703125,321.48974609375
17-12-2020,322.3500061035156,325.0,1531598,331.3999938964844,325.25,323.0291442871094
18-12-2020,326.0,326.5,7030095,345.95001220703125,341.45001220703125,339.1185302734375
21-12-2020,311.0,343.54998779296875,5498126,353.0,323.1000061035156,320.89385986328125
22-12-2020,315.1000061035156,327.1000061035156,3229618,339.8999938964844,335.8500061035156,333.5567626953125
23-12-2020,338.0,339.5,6815185,365.0,358.8999938964844,356.4493713378906
24-12-2020,341.70001220703125,358.8999938964844,2424058,361.70001220703125,347.04998779296875,344.6802673339844
28-12-2020,348.0,349.3999938964844,2093979,358.29998779296875,354.75,352.32769775390625
29-12-2020,346.0,357.3999938964844,1534709,357.3999938964844,348.1000061035156,345.7231140136719
30-12-2020,340.20001220703125,350.8999938964844,1178851,351.0,344.6499938964844,342.29669189453125
31-12-2020,342.0,346.45001220703125,966715,349.8999938964844,344.25,341.8994140625
01-01-2021,334.1000061035156,345.79998779296875,1184098,350.0,338.3500061035156,336.0397033691406
04-01-2021,338.20001220703125,339.0,1703579,345.79998779296875,342.54998779296875,340.21099853515625
05-01-2021,338.54998779296875,341.8500061035156,1319676,345.70001220703125,342.5,340.1613464355469
06-01-2021,333.25,345.0,1672790,348.8999938964844,338.20001220703125,335.8907165527344
07-01-2021,333.6499938964844,341.5,785782,341.8500061035156,335.6499938964844,333.3581237792969
08-01-2021,338.25,338.54998779296875,1255351,346.70001220703125,344.8999938964844,342.54498291015625
11-01-2021,347.1000061035156,348.79998779296875,3473056,358.3999938964844,353.3999938964844,350.9869079589844
12-01-2021,347.5,353.75,910494,353.8999938964844,349.54998779296875,347.1632080078125
13-01-2021,338.1499938964844,351.8999938964844,941177,351.8999938964844,342.5,340.1613464355469
14-01-2021,340.20001220703125,344.0,3559004,361.0,354.1000061035156,351.68212890625
15-01-2021,348.3500061035156,354.1000061035156,10213313,382.0,377.5,374.9223937988281
18-01-2021,355.0,383.0,10122301,395.8999938964844,368.20001220703125,365.6858825683594
19-01-2021,368.1499938964844,370.6499938964844,2520868,380.0,376.6000061035156,374.02850341796875
20-01-2021,373.29998779296875,376.0,1645030,381.6499938964844,377.6499938964844,375.0713195800781
21-01-2021,358.0,380.0,1642763,385.0,364.5,362.0111389160156
22-01-2021,355.6000061035156,365.5,2778401,382.75,371.95001220703125,369.4102783203125
25-01-2021,355.6000061035156,375.5,1063244,375.5,359.75,357.2935791015625
27-01-2021,355.0,358.5,1359324,369.79998779296875,358.04998779296875,355.60516357421875
28-01-2021,353.6000061035156,354.0,1033975,363.5,356.5,354.0657653808594
29-01-2021,345.0,360.0,1020309,363.5,347.1499938964844,344.77960205078125
01-02-2021,340.70001220703125,350.5,1639958,350.8999938964844,345.29998779296875,342.9422302246094
02-02-2021,347.1000061035156,348.29998779296875,875256,354.5,348.8500061035156,346.4679870605469
03-02-2021,348.70001220703125,351.8500061035156,754593,356.6499938964844,350.1499938964844,347.7591247558594
04-02-2021,347.6499938964844,351.3999938964844,517583,352.79998779296875,349.04998779296875,346.6666259765625
05-02-2021,349.8999938964844,351.0,805587,357.0,351.1000061035156,348.70263671875
08-02-2021,347.8500061035156,354.3999938964844,770589,354.5,348.70001220703125,346.31903076171875
09-02-2021,348.8500061035156,350.70001220703125,822670,355.54998779296875,352.3500061035156,349.944091796875
10-02-2021,352.5,354.8999938964844,1415744,361.75,355.8999938964844,353.4698486328125
11-02-2021,356.1000061035156,362.79998779296875,3688444,375.0,371.04998779296875,368.5163879394531
12-02-2021,376.0,381.04998779296875,17095556,418.8999938964844,400.0,397.26873779296875
15-02-2021,392.70001220703125,397.0,4977534,416.0,401.1499938964844,398.410888671875
16-02-2021,397.04998779296875,401.5,1739365,411.79998779296875,403.3999938964844,400.6455078125
17-02-2021,399.0,405.0,13063891,484.04998779296875,483.3500061035156,480.04962158203125
18-02-2021,485.29998779296875,493.8999938964844,22550108,558.6500244140625,512.5,509.00054931640625
19-02-2021,503.0,506.0,9273485,551.0,538.2999877929688,534.6243286132812
22-02-2021,542.0,543.0,12792823,586.7000122070312,557.8499755859375,554.0408935546875
23-02-2021,530.2000122070312,566.0,6102316,585.4500122070312,540.1500244140625,536.4617309570312
24-02-2021,498.04998779296875,544.9500122070312,4562316,549.9000244140625,506.3999938964844,502.94219970703125
25-02-2021,511.54998779296875,511.54998779296875,3212466,535.9000244140625,521.9000244140625,518.33642578125
26-02-2021,501.0,510.0,4298152,554.9000244140625,531.9500122070312,528.3177490234375
01-03-2021,524.0,541.0,1635461,544.0,527.25,523.6498413085938
02-03-2021,524.5,527.5,1405831,538.0,530.25,526.6293334960938
03-03-2021,530.2000122070312,535.0,4825240,569.75,556.3499755859375,552.5510864257812
04-03-2021,542.2999877929688,544.0,1867437,564.4500122070312,555.2999877929688,551.5083618164062
05-03-2021,533.0499877929688,556.25,1228000,558.2999877929688,535.5499877929688,531.8931274414062
08-03-2021,537.2999877929688,539.7999877929688,812529,551.9500122070312,541.5,537.8025512695312
09-03-2021,524.5999755859375,545.0,792652,546.9000244140625,529.4000244140625,525.78515625
10-03-2021,535.5,535.5,1233931,554.0,542.0,538.2991943359375
12-03-2021,534.0,550.0,1115325,555.0,539.25,535.5679321289062
15-03-2021,527.0999755859375,540.0,641336,543.9000244140625,533.2999877929688,529.6585083007812
16-03-2021,530.1500244140625,537.2999877929688,5965512,577.5,562.5,558.6591186523438
17-03-2021,545.0,564.0,1830476,568.9500122070312,547.4000244140625,543.6622924804688
18-03-2021,514.2999877929688,554.0,1806134,554.75,526.4500122070312,522.8552856445312
19-03-2021,510.0,525.0,2429128,541.7999877929688,533.1500244140625,529.5095825195312
22-03-2021,527.4500122070312,534.7000122070312,1255441,549.9000244140625,539.7999877929688,536.1141357421875
23-03-2021,543.0499877929688,543.9000244140625,1592465,564.0,546.1500244140625,542.4208374023438
24-03-2021,538.0,540.0,1310457,552.9000244140625,540.4000244140625,536.7100830078125
25-03-2021,513.3499755859375,541.8499755859375,1351628,542.8499755859375,517.75,514.2147216796875
26-03-2021,520.0,526.75,719131,533.5,522.5999755859375,519.0316162109375
30-03-2021,523.0999755859375,526.9500122070312,1082286,538.9500122070312,536.5999755859375,532.9359741210938
31-03-2021,531.6500244140625,538.6500244140625,1020926,546.2000122070312,540.0499877929688,536.3624877929688
01-04-2021,543.0499877929688,544.7999877929688,7937821,613.0,594.5499877929688,590.4902954101562
05-04-2021,610.25,617.0,13320286,648.7000122070312,618.7999877929688,614.57470703125
06-04-2021,625.5999755859375,628.0,8075873,676.7999877929688,668.25,663.68701171875
07-04-2021,651.0999755859375,671.0,4477055,685.9000244140625,672.2000122070312,667.610107421875
08-04-2021,660.0,679.2999877929688,3699937,694.9000244140625,664.5499877929688,660.0123291015625
09-04-2021,641.5,661.5,2258926,668.7999877929688,647.4500122070312,643.0291137695312
12-04-2021,610.0499877929688,640.0,3252648,657.9500122070312,621.6500244140625,617.4053344726562
13-04-2021,621.1500244140625,625.0,2120853,646.7999877929688,638.4500122070312,634.0905151367188
15-04-2021,626.2999877929688,634.0,1876429,651.75,630.0,625.6982421875
16-04-2021,632.5,634.0,3222589,658.9500122070312,644.1500244140625,639.751708984375
19-04-2021,618.7999877929688,627.9500122070312,1613078,643.75,634.5,630.1675415039062
20-04-2021,636.5,640.4000244140625,2081693,657.4000244140625,642.25,637.8646240234375
22-04-2021,639.0,641.7000122070312,1932371,664.4000244140625,648.4500122070312,644.0222778320312
23-04-2021,642.5999755859375,652.6500244140625,1119514,662.0,646.2000122070312,641.7877197265625
26-04-2021,641.25,651.9000244140625,805186,656.9000244140625,644.1500244140625,639.751708984375
27-04-2021,645.0,647.9500122070312,782641,654.7000122070312,648.2000122070312,643.7739868164062
28-04-2021,651.5999755859375,653.8499755859375,3130636,679.4000244140625,662.4500122070312,657.9266967773438
29-04-2021,668.0,668.4500122070312,5234111,714.7999877929688,703.9500122070312,699.143310546875
30-04-2021,704.0,705.0,7621798,744.0,724.4500122070312,719.5033569335938
03-05-2021,718.7999877929688,719.0,5260024,757.7999877929688,751.0,745.8720703125
04-05-2021,740.0,766.0999755859375,3678132,775.9000244140625,750.1500244140625,745.0278930664062
05-05-2021,737.0999755859375,757.5,1815878,765.0999755859375,746.6500244140625,741.5517578125
06-05-2021,740.0,750.0,8629623,817.0,810.25,804.7174682617188
07-05-2021,812.3499755859375,816.75,8673811,858.75,833.5499877929688,827.8583984375
10-05-2021,841.5499877929688,846.0,3372704,868.8499755859375,860.2000122070312,854.326416015625
11-05-2021,835.1500244140625,859.9500122070312,2351224,866.0,841.9500122070312,836.2009887695312
12-05-2021,787.0499877929688,847.9000244140625,3665129,850.0,794.0999755859375,788.6777954101562
14-05-2021,720.0499877929688,792.9000244140625,6521846,792.9000244140625,728.5,723.5256958007812
17-05-2021,735.0,735.0999755859375,5725929,775.0,745.2000122070312,740.1116333007812
18-05-2021,745.5499877929688,755.0,1986283,765.75,748.0499877929688,742.9421997070312
19-05-2021,738.1500244140625,751.0,4215400,772.6500244140625,759.3499755859375,754.1649780273438
20-05-2021,745.0999755859375,767.0,2386375,774.4500122070312,749.1500244140625,744.0347290039062
21-05-2021,754.0,757.7999877929688,1724206,769.75,761.5,756.3003540039062
24-05-2021,747.4000244140625,765.6500244140625,1644665,768.5999755859375,749.4000244140625,744.2830200195312
25-05-2021,752.9000244140625,755.7000122070312,4663246,783.7000122070312,769.0,763.7490844726562
26-05-2021,770.0,772.0,5493275,808.0,802.25,796.7720336914062
27-05-2021,805.9500122070312,809.0999755859375,9396784,874.0,853.9500122070312,848.1190795898438
28-05-2021,860.0,883.0,9845189,910.0,876.0999755859375,870.1177978515625
31-05-2021,846.0499877929688,872.0,5025981,889.0,867.5499877929688,861.626220703125
01-06-2021,840.2000122070312,874.0,2976733,884.0,844.0,838.2369995117188
02-06-2021,846.0,848.4000244140625,3877846,899.0,888.0999755859375,882.035888671875
03-06-2021,892.2000122070312,909.0,4042105,918.4500122070312,903.3499755859375,897.1817626953125
04-06-2021,892.0499877929688,904.0,1790837,911.4000244140625,901.5999755859375,895.4436645507812
07-06-2021,890.0,905.9000244140625,1532649,909.7999877929688,894.75,888.6405029296875
08-06-2021,890.3499755859375,895.0,6849050,948.4500122070312,925.5,919.1805419921875
09-06-2021,905.5,933.7000122070312,3493298,954.5,921.9000244140625,915.6051635742188
10-06-2021,924.0499877929688,927.0,2068256,948.7999877929688,939.6500244140625,933.23388671875
11-06-2021,932.1500244140625,945.5,1576885,954.9500122070312,937.2999877929688,930.8999633789062
14-06-2021,906.0,943.0,1938310,943.0,922.4000244140625,916.1016845703125
15-06-2021,918.0999755859375,928.0999755859375,1447415,942.5999755859375,921.3499755859375,915.0588989257812
16-06-2021,912.0,927.0,1565860,937.4000244140625,915.7999877929688,909.5467529296875
17-06-2021,905.5999755859375,910.0,1333162,928.0,913.8499755859375,907.6100463867188
18-06-2021,881.1500244140625,922.8499755859375,2547349,934.7999877929688,900.0499877929688,893.904296875
21-06-2021,879.75,884.8499755859375,1864501,926.7000122070312,919.75,913.4697875976562
22-06-2021,913.5,928.7999877929688,923953,929.7000122070312,917.5,911.235107421875
23-06-2021,904.25,923.7999877929688,710083,924.9000244140625,907.9000244140625,901.70068359375
24-06-2021,907.0,911.0499877929688,2224112,939.0,920.5999755859375,914.31396484375
25-06-2021,927.0999755859375,928.0,4189945,959.0,941.4000244140625,934.9719848632812
28-06-2021,945.0,952.7999877929688,1728797,965.0999755859375,948.6500244140625,942.1724243164062
29-06-2021,941.5499877929688,952.0,1211253,957.5999755859375,948.75,945.2610473632812
30-06-2021,952.0999755859375,953.5999755859375,8496270,1020.0,1004.0999755859375,1000.407470703125
01-07-2021,1032.300048828125,1032.300048828125,19353834,1193.699951171875,1136.6500244140625,1132.4700927734375
02-07-2021,1161.1500244140625,1186.8499755859375,27468329,1247.6500244140625,1190.75,1186.37109375
05-07-2021,1186.800048828125,1194.9000244140625,7117792,1226.449951171875,1204.4000244140625,1199.970947265625
06-07-2021,1151.25,1197.9000244140625,2275508,1200.0,1160.6500244140625,1156.3818359375
07-07-2021,1135.0999755859375,1150.0,2694191,1211.800048828125,1197.550048828125,1193.146240234375
08-07-2021,1195.0,1202.0,2006217,1227.0,1203.8499755859375,1199.4229736328125
09-07-2021,1192.050048828125,1194.0,1136359,1220.0,1209.6500244140625,1205.20166015625
12-07-2021,1192.050048828125,1220.0,851755,1220.0,1197.699951171875,1193.2955322265625
13-07-2021,1185.050048828125,1204.0,541234,1205.8499755859375,1191.050048828125,1186.6700439453125
14-07-2021,1195.0,1195.0,9388413,1323.0,1308.5,1303.6881103515625
15-07-2021,1318.0,1319.9000244140625,10410917,1504.9000244140625,1476.75,1471.3194580078125
16-07-2021,1475.050048828125,1514.0,9031181,1580.0,1494.300048828125,1488.8048095703125
19-07-2021,1420.0,1460.0,5195392,1557.0,1526.0999755859375,1520.48779296875
20-07-2021,1475.6500244140625,1533.75,1770147,1539.699951171875,1491.550048828125,1486.06494140625
22-07-2021,1440.0,1505.9000244140625,1532297,1520.0,1466.300048828125,1460.9078369140625
23-07-2021,1375.699951171875,1464.449951171875,2200229,1466.0,1395.6500244140625,1390.5177001953125
26-07-2021,1345.0,1395.9000244140625,1395743,1396.5,1350.25,1345.2845458984375
27-07-2021,1362.0,1363.3499755859375,3120374,1475.0,1426.550048828125,1421.303955078125
28-07-2021,1375.0999755859375,1449.699951171875,1637588,1464.0,1386.8499755859375,1381.75
29-07-2021,1285.0,1325.0,2278914,1386.0,1345.5,1340.5521240234375
30-07-2021,1350.0,1350.0,959617,1383.8499755859375,1361.5999755859375,1356.5927734375
02-08-2021,1360.0999755859375,1373.4000244140625,585864,1388.5,1370.0999755859375,1365.0615234375
03-08-2021,1355.0,1375.800048828125,993601,1392.9000244140625,1364.5,1359.482177734375
04-08-2021,1350.0,1372.800048828125,523862,1383.4000244140625,1357.199951171875,1352.2088623046875
05-08-2021,1327.0,1363.699951171875,1509234,1414.449951171875,1382.550048828125,1377.4658203125
06-08-2021,1385.0,1387.199951171875,1514198,1430.0,1423.6500244140625,1418.4146728515625
09-08-2021,1426.0,1438.0,964892,1460.4000244140625,1439.800048828125,1434.5052490234375
10-08-2021,1371.0,1446.0,949176,1446.0,1395.25,1390.119140625
11-08-2021,1296.050048828125,1395.0,1366128,1395.0,1374.8499755859375,1369.7940673828125
12-08-2021,1378.4000244140625,1378.800048828125,976678,1425.0,1390.3499755859375,1385.237060546875
13-08-2021,1375.0,1396.300048828125,689409,1420.0,1395.1500244140625,1390.01953125
16-08-2021,1380.0,1392.0,448827,1402.1500244140625,1394.300048828125,1389.172607421875
17-08-2021,1376.5,1391.050048828125,833656,1418.3499755859375,1409.0999755859375,1403.918212890625
18-08-2021,1407.0,1415.0999755859375,1322648,1447.4000244140625,1432.8499755859375,1427.580810546875
20-08-2021,1401.199951171875,1416.800048828125,1842429,1475.0,1422.300048828125,1417.0697021484375
23-08-2021,1360.0,1437.0,1159433,1455.0,1389.5,1384.3902587890625
24-08-2021,1351.0,1396.0,774202,1429.699951171875,1422.050048828125,1416.820556640625
25-08-2021,1411.050048828125,1426.5,857308,1449.4000244140625,1435.550048828125,1430.2708740234375
26-08-2021,1426.050048828125,1438.9000244140625,1008215,1467.5,1437.6500244140625,1432.36328125
27-08-2021,1407.449951171875,1439.0,676684,1444.300048828125,1413.9000244140625,1408.7005615234375
30-08-2021,1408.0,1419.5999755859375,654214,1429.0,1414.949951171875,1409.74658203125
31-08-2021,1415.050048828125,1422.0,599405,1440.0,1427.699951171875,1422.44970703125
01-09-2021,1410.25,1433.699951171875,436202,1438.800048828125,1417.6500244140625,1412.4366455078125
02-09-2021,1416.0,1423.949951171875,2429808,1500.0,1488.0999755859375,1482.6275634765625
03-09-2021,1490.0,1500.0,2092303,1537.0,1503.050048828125,1497.522705078125
06-09-2021,1460.0,1508.0,872848,1512.0,1494.6500244140625,1489.1536865234375
07-09-2021,1466.0,1492.0,572604,1502.449951171875,1474.4000244140625,1468.97802734375
08-09-2021,1445.0,1477.0,577237,1481.0,1449.75,1444.418701171875
09-09-2021,1442.8499755859375,1447.0,545372,1471.449951171875,1454.199951171875,1448.852294921875
13-09-2021,1455.3499755859375,1458.0,575664,1484.5,1480.550048828125,1475.10546875
14-09-2021,1486.25,1488.0,670479,1515.0,1499.25,1493.7366943359375
15-09-2021,1485.0,1507.800048828125,1742335,1568.0,1500.9000244140625,1495.380615234375
16-09-2021,1492.5,1511.0,651976,1518.699951171875,1495.9000244140625,1490.39892578125
17-09-2021,1461.0,1500.0,2285302,1507.800048828125,1489.9000244140625,1484.4210205078125
20-09-2021,1465.199951171875,1470.25,1261094,1560.0,1489.300048828125,1483.8232421875
21-09-2021,1400.949951171875,1472.0,1229270,1479.4000244140625,1450.699951171875,1445.3651123046875
22-09-2021,1430.0,1450.0,647588,1475.8499755859375,1444.800048828125,1439.48681640625
23-09-2021,1410.0,1440.0,342584,1459.0,1432.4000244140625,1427.1324462890625
24-09-2021,1428.0,1475.0,239569,1475.0,1438.8499755859375,1433.558837890625
27-09-2021,1410.0,1438.8499755859375,253943,1452.0,1422.25,1417.0198974609375
28-09-2021,1398.25,1424.050048828125,341681,1430.0,1404.1500244140625,1398.9864501953125
29-09-2021,1362.0,1398.0,255254,1400.0,1384.0999755859375,1379.010009765625
30-09-2021,1375.0,1380.0,147078,1395.0,1379.949951171875,1374.8753662109375
01-10-2021,1361.050048828125,1380.0,143894,1390.0,1375.75,1370.6907958984375
04-10-2021,1357.0,1390.0,155144,1397.199951171875,1389.0,1383.8919677734375
05-10-2021,1363.25,1390.0,182203,1392.0,1387.6500244140625,1382.547119140625
06-10-2021,1371.0,1400.0,270838,1420.0,1375.8499755859375,1370.7904052734375
07-10-2021,1368.0,1399.0,153337,1399.0,1383.8499755859375,1378.760986328125
08-10-2021,1385.0,1398.0,245661,1420.199951171875,1405.199951171875,1400.032470703125
11-10-2021,1385.0,1410.0,185013,1419.0,1389.300048828125,1384.1910400390625
12-10-2021,1371.0999755859375,1382.0,134381,1389.300048828125,1383.550048828125,1378.462158203125
13-10-2021,1375.0,1398.8499755859375,152677,1399.0,1378.800048828125,1373.7296142578125
14-10-2021,1400.0,1409.0,306369,1435.0,1410.300048828125,1405.1138916015625
18-10-2021,1400.0,1438.0,194270,1439.0,1415.4000244140625,1410.195068359375
19-10-2021,1376.0,1425.0,248106,1425.0,1393.949951171875,1388.8238525390625
20-10-2021,1358.0,1393.0,202701,1393.0,1384.300048828125,1379.2093505859375
21-10-2021,1350.0,1383.9000244140625,227845,1403.0,1395.050048828125,1389.919921875
22-10-2021,1325.300048828125,1388.199951171875,323298,1395.0,1346.3499755859375,1341.3988037109375
25-10-2021,1279.050048828125,1345.0,302960,1346.0,1279.050048828125,1274.346435546875
26-10-2021,1217.0,1272.0,229077,1310.0,1297.8499755859375,1293.0772705078125
27-10-2021,1301.3499755859375,1339.0,104115,1339.0,1310.4000244140625,1305.5810546875
28-10-2021,1285.0,1350.0,232933,1369.0,1294.699951171875,1289.9388427734375
29-10-2021,1230.25,1294.9000244140625,177454,1300.0,1274.4000244140625,1269.713623046875
01-11-2021,1237.0,1270.0,202057,1270.0,1261.25,1256.6119384765625
02-11-2021,1245.0,1261.9000244140625,137152,1274.0,1251.050048828125,1246.449462890625
03-11-2021,1212.0,1259.0,164917,1264.0,1233.300048828125,1228.7646484375
04-11-2021,1245.0,1249.800048828125,104886,1290.0,1284.6500244140625,1279.92578125
08-11-2021,1284.6500244140625,1284.6500244140625,163303,1333.0,1328.9000244140625,1324.01318359375
09-11-2021,1300.0,1340.0,129786,1370.0,1341.5,1338.3292236328125
10-11-2021,1312.0,1344.0,74669,1345.0,1323.199951171875,1320.0723876953125
11-11-2021,1300.0,1324.949951171875,88262,1324.949951171875,1302.5,1299.42138671875
12-11-2021,1287.0,1295.0,124275,1315.0,1305.800048828125,1302.713623046875
15-11-2021,1303.0,1314.9000244140625,105978,1327.0,1317.8499755859375,1314.735107421875
16-11-2021,1300.0,1320.0,107101,1327.0,1308.199951171875,1305.10791015625
17-11-2021,1274.0,1309.0,232321,1315.0,1275.5999755859375,1272.5849609375
18-11-2021,1255.0,1284.4000244140625,145147,1295.0,1264.699951171875,1261.710693359375
22-11-2021,1224.699951171875,1273.949951171875,164055,1273.949951171875,1241.8499755859375,1238.9146728515625
23-11-2021,1213.0,1230.0,122178,1269.5,1267.6500244140625,1264.65380859375
24-11-2021,1268.0,1275.0,80628,1299.949951171875,1285.4000244140625,1282.36181640625
25-11-2021,1267.0,1285.0,80745,1290.0,1276.25,1273.2333984375
26-11-2021,1230.0,1265.0,172676,1270.699951171875,1239.6500244140625,1236.719970703125
29-11-2021,1177.699951171875,1181.050048828125,256278,1214.9000244140625,1202.199951171875,1199.3583984375
30-11-2021,1180.0,1199.9000244140625,136442,1249.949951171875,1205.550048828125,1202.7005615234375
01-12-2021,1204.0,1206.75,100147,1239.0,1210.3499755859375,1207.4891357421875
02-12-2021,1210.0,1230.0,86649,1230.0,1219.449951171875,1216.567626953125
03-12-2021,1215.0,1220.0,158237,1280.4000244140625,1280.4000244140625,1277.3736572265625
06-12-2021,1290.0,1310.0,399320,1344.4000244140625,1304.25,1301.167236328125
07-12-2021,1276.0,1319.8499755859375,132888,1332.0,1293.3499755859375,1290.29296875
08-12-2021,1290.0,1293.3499755859375,98684,1320.0,1310.9000244140625,1307.801513671875
09-12-2021,1286.050048828125,1303.050048828125,101402,1320.0,1288.800048828125,1285.7537841796875
10-12-2021,1285.0,1293.0,67807,1328.0,1289.1500244140625,1286.1029052734375
13-12-2021,1285.0,1291.1500244140625,83995,1310.0,1287.050048828125,1284.0079345703125
14-12-2021,1260.0,1294.800048828125,67575,1300.0,1270.9000244140625,1267.8961181640625
15-12-2021,1256.0,1288.0,80674,1290.0,1279.199951171875,1276.1763916015625
16-12-2021,1261.0,1290.300048828125,75063,1294.949951171875,1266.5999755859375,1263.606201171875
17-12-2021,1252.0,1289.550048828125,100987,1294.949951171875,1256.800048828125,1253.8294677734375
20-12-2021,1194.0,1241.0,289096,1249.0,1202.3499755859375,1199.508056640625
