Date,Low,Open,Volume,High,Close,Adjusted Close
23-03-2006,19.200000762939453,19.5,191540.0,19.985000610351562,19.985000610351562,16.92819595336914
24-03-2006,19.0,20.895000457763672,99340.0,20.899999618530273,19.350000381469727,16.390323638916016
27-03-2006,19.114999771118164,19.600000381469727,35240.0,19.600000381469727,19.440000534057617,16.4665584564209
28-03-2006,18.610000610351562,18.610000610351562,20530.0,20.395000457763672,19.3799991607666,16.415735244750977
29-03-2006,19.200000762939453,19.399999618530273,2800.0,19.600000381469727,19.219999313354492,16.280208587646484
30-03-2006,18.600000381469727,19.0,20600.0,19.600000381469727,18.905000686645508,16.013391494750977
31-03-2006,18.100000381469727,18.100000381469727,11000.0,18.899999618530273,18.55500030517578,15.716923713684082
03-04-2006,18.5,19.0,244750.0,19.299999237060547,18.924999237060547,16.03032684326172
04-04-2006,18.200000762939453,18.2549991607666,45560.0,18.774999618530273,18.725000381469727,15.860920906066895
05-04-2006,18.309999465942383,18.899999618530273,31500.0,19.0,18.889999389648438,16.00068473815918
07-04-2006,18.405000686645508,18.405000686645508,20150.0,18.885000228881836,18.475000381469727,15.649161338806152
10-04-2006,18.0,18.149999618530273,78590.0,18.475000381469727,18.0,15.246808052062988
12-04-2006,17.100000381469727,17.104999542236328,50130.0,17.9950008392334,17.149999618530273,14.52682113647461
13-04-2006,16.299999237060547,17.0049991607666,38250.0,17.0049991607666,16.299999237060547,13.80683708190918
17-04-2006,16.30500030517578,16.315000534057617,12750.0,17.110000610351562,17.110000610351562,14.492942810058594
18-04-2006,17.549999237060547,17.549999237060547,9420.0,17.969999313354492,17.969999313354492,15.221400260925293
19-04-2006,18.104999542236328,18.700000762939453,41060.0,18.8700008392334,18.8700008392334,15.983741760253906
20-04-2006,18.030000686645508,18.799999237060547,7500.0,18.799999237060547,18.469999313354492,15.64492130279541
21-04-2006,17.579999923706055,18.040000915527344,37050.0,18.040000915527344,17.889999389648438,15.153637886047363
