Date,Low,Open,Volume,High,Close,Adjusted Close
12-08-2002,450.1000061035156,450.1000061035156,50695.0,459.75,453.3999938964844,274.8371887207031
13-08-2002,445.25,454.5,25663.0,454.5,447.3500061035156,271.16986083984375
14-08-2002,416.0,416.0,105219.0,449.0,434.79998779296875,263.5622863769531
15-08-2002,434.79998779296875,434.79998779296875,0.0,434.79998779296875,434.79998779296875,263.5622863769531
16-08-2002,412.5,412.5,143118.0,441.0,427.6499938964844,259.22833251953125
19-08-2002,425.04998779296875,430.0,68381.0,431.3999938964844,429.6499938964844,260.4405822753906
20-08-2002,425.0,432.1000061035156,53951.0,442.8500061035156,437.6499938964844,265.2899169921875
21-08-2002,434.04998779296875,445.0,33664.0,445.0,434.95001220703125,263.6533203125
22-08-2002,427.29998779296875,430.1000061035156,123164.0,438.75,428.1499938964844,259.5313415527344
23-08-2002,418.5,427.0,170959.0,428.8999938964844,419.8500061035156,254.50015258789062
26-08-2002,414.5,419.5,136918.0,425.0,417.75,253.22720336914062
27-08-2002,416.25,420.0,158270.0,420.0,417.20001220703125,252.89382934570312
28-08-2002,413.0,440.0,70438.0,440.0,417.8999938964844,253.3180694580078
29-08-2002,402.75,402.75,77106.0,419.95001220703125,418.1000061035156,253.4393768310547
30-08-2002,409.0,418.0,54948.0,420.0,418.45001220703125,253.6515655517578
02-09-2002,408.54998779296875,420.0,128169.0,423.8999938964844,415.79998779296875,252.0452117919922
03-09-2002,412.6000061035156,419.0,109790.0,419.0,416.1000061035156,252.2269744873047
04-09-2002,413.5,415.0,66258.0,420.0,418.25,253.53028869628906
05-09-2002,418.29998779296875,420.0,82870.0,425.0,419.70001220703125,254.40921020507812
06-09-2002,416.1000061035156,420.0,43511.0,420.0,419.1499938964844,254.07582092285156
09-09-2002,416.95001220703125,420.0,52255.0,420.3500061035156,419.8999938964844,254.53048706054688
10-09-2002,419.8999938964844,419.8999938964844,0.0,419.8999938964844,419.8999938964844,254.53048706054688
11-09-2002,419.0,420.0,33760.0,423.0,419.75,254.43954467773438
