Date,Low,Open,Volume,High,Close,Adjusted Close
24-09-2021,801.0,811.5,12520012,841.9500122070312,818.5499877929688,816.3667602539062
27-09-2021,832.2999877929688,847.9500122070312,3813046,860.0,846.7999877929688,844.5414428710938
28-09-2021,803.5,853.9000244140625,1071633,855.0,815.6500244140625,813.4745483398438
29-09-2021,795.0999755859375,814.8499755859375,489332,814.8499755859375,802.2999877929688,800.1600952148438
30-09-2021,800.0,801.5,307693,816.5499877929688,806.0999755859375,803.949951171875
01-10-2021,792.0,800.0,359134,821.0,810.4500122070312,808.2883911132812
04-10-2021,803.0999755859375,807.0,205226,816.25,806.2999877929688,804.1494140625
05-10-2021,796.3499755859375,806.2999877929688,187609,809.4000244140625,804.25,802.1049194335938
06-10-2021,785.0,801.0999755859375,189694,809.0,795.2999877929688,793.1787719726562
07-10-2021,791.5,805.0,219406,806.0,804.6500244140625,802.5038452148438
08-10-2021,798.1500244140625,801.2999877929688,147354,814.5999755859375,804.9000244140625,802.753173828125
11-10-2021,797.0,803.5999755859375,198366,810.8499755859375,799.0499877929688,796.9187622070312
12-10-2021,787.0499877929688,796.0999755859375,104124,799.8499755859375,790.8499755859375,788.7406005859375
13-10-2021,791.0,792.0,419915,832.9000244140625,820.9500122070312,818.7603759765625
14-10-2021,801.5,825.0,98794,829.0,810.2999877929688,808.1387939453125
18-10-2021,802.0,804.0,107722,820.0,803.5999755859375,801.4566040039062
19-10-2021,800.0,803.6500244140625,185196,824.0,810.9000244140625,808.7371826171875
20-10-2021,779.0999755859375,802.0999755859375,134511,809.4000244140625,789.9000244140625,787.793212890625
21-10-2021,771.0,790.0499877929688,266559,809.4500122070312,775.0499877929688,772.9827880859375
22-10-2021,735.0,784.0,128218,784.0,746.5999755859375,744.608642578125
25-10-2021,709.0499877929688,753.0,149014,753.0,730.9500122070312,729.0004272460938
26-10-2021,724.0,730.0,208149,758.25,753.0499877929688,751.0414428710938
27-10-2021,732.6500244140625,753.0499877929688,47539,759.0,743.0999755859375,741.1179809570312
28-10-2021,723.25,738.0999755859375,74808,745.0,740.2999877929688,738.325439453125
29-10-2021,682.0,728.0,187890,741.1500244140625,707.4000244140625,705.5132446289062
01-11-2021,694.6500244140625,695.0,71628,717.2000122070312,715.0999755859375,713.1926879882812
02-11-2021,713.0,719.5,43916,740.0,735.4000244140625,733.4385986328125
03-11-2021,718.4000244140625,748.7999877929688,34751,748.7999877929688,725.4000244140625,723.4652709960938
04-11-2021,725.4000244140625,725.4000244140625,8600,738.9500122070312,733.0,731.044921875
08-11-2021,715.0,733.0,44610,734.0,725.6500244140625,723.714599609375
09-11-2021,722.25,731.0,26035,735.0,724.4500122070312,722.5177612304688
10-11-2021,715.0999755859375,725.0,83496,735.0,720.2999877929688,718.3787841796875
11-11-2021,774.0,774.0,964117,815.0,801.9500122070312,799.81103515625
12-11-2021,793.5,793.5,346732,825.5,820.4000244140625,818.2118530273438
15-11-2021,797.5999755859375,820.0999755859375,191548,835.0,818.0499877929688,815.8681030273438
16-11-2021,803.0,807.0,126812,829.9000244140625,825.5999755859375,823.39794921875
17-11-2021,814.0,814.0,562072,889.0,845.7999877929688,843.5440673828125
18-11-2021,820.25,854.0,313657,881.0,850.7000122070312,848.4310302734375
22-11-2021,782.5999755859375,864.5,211258,864.5,795.2000122070312,793.0790405273438
23-11-2021,771.9000244140625,795.0,185424,804.0,792.6500244140625,790.535888671875
24-11-2021,787.0499877929688,794.0999755859375,323868,828.0,796.25,794.126220703125
25-11-2021,786.3499755859375,799.9500122070312,52199,808.9000244140625,788.7000122070312,786.5963745117188
26-11-2021,763.5499877929688,789.9500122070312,116477,815.0,776.7999877929688,774.7280883789062
29-11-2021,748.7999877929688,791.75,149131,812.0,793.4500122070312,791.333740234375
30-11-2021,761.5,793.4500122070312,160756,805.0,784.4000244140625,782.307861328125
01-12-2021,761.0,800.0,176491,814.0999755859375,775.75,773.680908203125
02-12-2021,775.75,775.75,151528,807.0,792.5999755859375,790.4859619140625
03-12-2021,773.25,797.9500122070312,76632,805.0,783.5999755859375,781.5099487304688
06-12-2021,760.0,783.5999755859375,108347,796.8499755859375,762.7000122070312,760.665771484375
07-12-2021,762.5,782.4000244140625,143156,782.4000244140625,770.4500122070312,768.3950805664062
08-12-2021,751.5,778.75,138922,778.7999877929688,763.9500122070312,761.9124145507812
09-12-2021,762.0999755859375,773.8499755859375,152909,780.0,776.0999755859375,774.0299682617188
10-12-2021,771.2000122070312,777.9500122070312,84775,784.9500122070312,776.2000122070312,774.1297607421875
13-12-2021,766.0,776.2000122070312,127046,787.0,772.5499877929688,770.4894409179688
14-12-2021,756.0,768.5499877929688,125141,775.7000122070312,761.4500122070312,759.4190673828125
15-12-2021,752.2000122070312,769.7000122070312,48137,769.7000122070312,761.2000122070312,759.1697387695312
16-12-2021,746.25,756.0999755859375,134167,775.0,763.0,760.9649047851562
17-12-2021,755.25,755.25,208435,793.4000244140625,788.2999877929688,786.1974487304688
20-12-2021,748.7999877929688,775.0,66896,775.0,754.0499877929688,752.038818359375
21-12-2021,741.0,754.0,50664,766.9500122070312,754.4000244140625,752.3878784179688
22-12-2021,750.0999755859375,750.0999755859375,26024,769.75,755.2000122070312,753.1857299804688
23-12-2021,752.1500244140625,757.0,33271,768.7000122070312,755.6500244140625,753.6345825195312
24-12-2021,747.0,755.6500244140625,40601,761.4500122070312,750.2999877929688,748.2987670898438
27-12-2021,738.5,762.0,52670,762.0,749.0,747.0022583007812
28-12-2021,750.6500244140625,752.0,27793,758.8499755859375,753.9000244140625,751.8892211914062
29-12-2021,750.0999755859375,750.0999755859375,96602,774.0,769.25,767.1982421875
30-12-2021,772.0,772.0,208724,792.2999877929688,788.2000122070312,786.0977172851562
31-12-2021,772.0,788.0,55864,802.9000244140625,776.5499877929688,774.478759765625
03-01-2022,774.0,787.75,26479,787.75,777.5,775.42626953125
04-01-2022,770.25,787.4000244140625,31544,787.4000244140625,774.5,772.4342651367188
05-01-2022,769.0999755859375,769.0999755859375,27793,777.25,774.9500122070312,772.883056640625
