Date,Low,Open,Volume,High,Close,Adjusted Close
01-07-2002,7.873332977294922,8.533332824707031,1756080.0,8.533332824707031,8.130000114440918,5.3098978996276855
02-07-2002,7.866665840148926,8.0,593355.0,8.266666412353516,7.909999847412109,5.166210651397705
03-07-2002,7.8333330154418945,8.066665649414062,250560.0,8.066665649414062,7.883333206176758,5.148795127868652
04-07-2002,7.733333110809326,7.933332920074463,220965.0,8.066665649414062,7.803332805633545,5.096545219421387
05-07-2002,7.866665840148926,7.866665840148926,1420455.0,9.266666412353516,8.863332748413086,5.788856029510498
08-07-2002,8.859999656677246,8.933333396911621,1741935.0,9.5,9.00666618347168,5.882470607757568
09-07-2002,8.533332824707031,9.19333267211914,426435.0,9.19333267211914,8.65999984741211,5.6560540199279785
10-07-2002,8.533332824707031,8.69333267211914,689100.0,9.233332633972168,8.626666069030762,5.634283542633057
11-07-2002,8.600000381469727,8.683333396911621,277410.0,8.833333015441895,8.653332710266113,5.651698589324951
12-07-2002,8.746665954589844,8.823332786560059,257730.0,9.066665649414062,8.829999923706055,5.767085075378418
15-07-2002,8.266666412353516,8.833333015441895,312300.0,8.833333015441895,8.399999618530273,5.48624324798584
16-07-2002,8.066665649414062,8.463333129882812,343425.0,8.463333129882812,8.153332710266113,5.325139045715332
17-07-2002,7.733333110809326,8.399999618530273,258345.0,8.399999618530273,7.876666069030762,5.144440174102783
18-07-2002,7.866665840148926,8.260000228881836,321570.0,8.260000228881836,8.0600004196167,5.264180660247803
19-07-2002,7.9633331298828125,8.133333206176758,1070970.0,8.966666221618652,8.723333358764648,5.6974196434021
22-07-2002,8.213333129882812,8.859999656677246,496755.0,8.859999656677246,8.25666618347168,5.392627239227295
23-07-2002,8.239999771118164,8.393333435058594,280110.0,8.800000190734863,8.713333129882812,5.69088888168335
24-07-2002,8.273332595825195,8.800000190734863,220410.0,8.800000190734863,8.323332786560059,5.436169624328613
25-07-2002,8.396665573120117,8.666666030883789,175605.0,8.666666030883789,8.40999984741211,5.492773532867432
