Date,Low,Open,Volume,High,Close,Adjusted Close
23-10-2001,6.579999923706055,6.699999809265137,167420.0,6.840000152587891,6.639999866485596,5.433618545532227
24-10-2001,6.480000019073486,6.690000057220459,174210.0,6.900000095367432,6.585000038146973,5.38861083984375
25-10-2001,6.409999847412109,6.599999904632568,57820.0,6.610000133514404,6.445000171661377,5.274046421051025
26-10-2001,6.445000171661377,6.445000171661377,0.0,6.445000171661377,6.445000171661377,5.274046421051025
29-10-2001,6.460000038146973,6.599999904632568,432490.0,6.625,6.474999904632568,5.298596382141113
30-10-2001,6.315000057220459,6.400000095367432,445970.0,6.525000095367432,6.360000133514404,5.2044901847839355
31-10-2001,6.260000228881836,6.5,295170.0,6.5,6.300000190734863,5.155390739440918
01-11-2001,6.304999828338623,6.474999904632568,376880.0,6.5,6.335000038146973,5.1840314865112305
02-11-2001,6.355000019073486,6.434999942779541,326620.0,6.784999847412109,6.610000133514404,5.409069538116455
05-11-2001,6.824999809265137,6.824999809265137,1424210.0,7.130000114440918,7.125,5.830501079559326
06-11-2001,7.170000076293945,7.699999809265137,1588900.0,7.699999809265137,7.699999809265137,6.301032543182373
07-11-2001,7.980000019073486,7.980000019073486,405700.0,8.319999694824219,8.319999694824219,6.808389663696289
08-11-2001,8.020000457763672,8.699999809265137,2919050.0,8.949999809265137,8.795000076293945,7.1970906257629395
09-11-2001,8.444999694824219,8.75,2193640.0,9.300000190734863,8.789999961853027,7.192997932434082
12-11-2001,9.005000114440918,9.199999809265137,912360.0,9.449999809265137,9.125,7.467133045196533
13-11-2001,8.670000076293945,9.100000381469727,415850.0,9.1850004196167,8.970000267028809,7.340295791625977
14-11-2001,8.854999542236328,9.479999542236328,756810.0,9.59000015258789,9.0,7.364843368530273
15-11-2001,8.680000305175781,9.0,779980.0,9.0,8.774999618530273,7.180723667144775
16-11-2001,8.774999618530273,8.774999618530273,0.0,8.774999618530273,8.774999618530273,7.180723667144775
19-11-2001,8.680000305175781,8.899999618530273,1569010.0,9.4350004196167,9.4350004196167,7.720813751220703
20-11-2001,9.300000190734863,9.880000114440918,1598210.0,10.100000381469727,9.649999618530273,7.896750450134277
21-11-2001,9.3149995803833,9.475000381469727,539930.0,9.729999542236328,9.345000267028809,7.647162437438965
22-11-2001,9.199999809265137,9.300000190734863,678680.0,9.699999809265137,9.265000343322754,7.581697463989258
23-11-2001,8.90999984741211,9.399999618530273,1089270.0,9.5649995803833,9.300000190734863,7.610339641571045
26-11-2001,9.5,9.699999809265137,939570.0,10.050000190734863,10.050000190734863,8.224077224731445
27-11-2001,10.274999618530273,10.489999771118164,1600560.0,10.854999542236328,10.854999542236328,8.882820129394531
28-11-2001,10.100000381469727,10.90999984741211,1423080.0,11.0,10.154999732971191,8.309998512268066
29-11-2001,9.800000190734863,10.25,481690.0,10.4350004196167,10.164999961853027,8.318181037902832
30-11-2001,10.164999961853027,10.164999961853027,0.0,10.164999961853027,10.164999961853027,8.318181037902832
03-12-2001,10.5,10.5,1032270.0,10.954999923706055,10.954999923706055,8.964653968811035
04-12-2001,11.005000114440918,11.005000114440918,1083090.0,11.550000190734863,11.369999885559082,9.304253578186035
05-12-2001,10.9399995803833,11.595000267028809,1539780.0,12.0,11.765000343322754,9.627487182617188
06-12-2001,11.050000190734863,11.989999771118164,916950.0,12.0,11.154999732971191,9.128314971923828
07-12-2001,10.899999618530273,11.100000381469727,706140.0,11.6850004196167,11.390000343322754,9.320619583129883
10-12-2001,11.805000305175781,12.0,1217290.0,12.3149995803833,12.305000305175781,10.069379806518555
11-12-2001,11.899999618530273,12.9350004196167,1128840.0,12.9350004196167,12.039999961853027,9.852522850036621
12-12-2001,11.675000190734863,12.289999961853027,433010.0,12.385000228881836,11.744999885559082,9.61112117767334
13-12-2001,10.864999771118164,11.699999809265137,766680.0,11.800000190734863,11.09000015258789,9.075125694274902
14-12-2001,10.600000381469727,11.0,690170.0,11.489999771118164,11.21500015258789,9.177413940429688
17-12-2001,11.21500015258789,11.21500015258789,0.0,11.21500015258789,11.21500015258789,9.177413940429688
18-12-2001,10.904999732971191,11.300000190734863,829430.0,12.100000381469727,11.380000114440918,9.312435150146484
19-12-2001,10.539999961853027,11.300000190734863,557930.0,11.600000381469727,10.5649995803833,8.645511627197266
20-12-2001,9.725000381469727,10.489999771118164,497910.0,10.5649995803833,9.875,8.080870628356934
21-12-2001,9.09000015258789,9.300000190734863,427790.0,9.795000076293945,9.09000015258789,7.438492774963379
24-12-2001,8.375,9.199999809265137,704860.0,9.199999809265137,8.970000267028809,7.340295791625977
25-12-2001,8.970000267028809,8.970000267028809,0.0,8.970000267028809,8.970000267028809,7.340295791625977
26-12-2001,8.805000305175781,9.039999961853027,366820.0,9.430000305175781,8.914999961853027,7.295287609100342
27-12-2001,8.600000381469727,8.890000343322754,157090.0,9.0,8.8100004196167,7.209364891052246
28-12-2001,8.699999809265137,9.0,252280.0,9.199999809265137,9.145000457763672,7.483501434326172
31-12-2001,9.210000038146973,9.425000190734863,1492980.0,9.770000457763672,9.505000114440918,7.77809476852417
01-01-2002,9.03499984741211,9.704999923706055,1832540.0,9.925000190734863,9.125,7.467133045196533
02-01-2002,9.010000228881836,9.104999542236328,1224290.0,9.390000343322754,9.050000190734863,7.405759334564209
03-01-2002,9.119999885559082,9.199999809265137,683560.0,9.324999809265137,9.180000305175781,7.512141227722168
04-01-2002,9.244999885559082,9.3100004196167,1206140.0,9.470000267028809,9.3100004196167,7.618522644042969
07-01-2002,9.324999809265137,9.630000114440918,2525780.0,10.319999694824219,10.074999809265137,8.24453353881836
08-01-2002,9.824999809265137,10.300000190734863,1851160.0,10.524999618530273,9.895000457763672,8.097237586975098
09-01-2002,9.204999923706055,11.800000190734863,1483740.0,11.800000190734863,9.279999732971191,7.593972206115723
10-01-2002,9.175000190734863,9.470000267028809,902230.0,9.604999542236328,9.414999961853027,7.704446315765381
11-01-2002,9.0,9.420000076293945,1258430.0,9.600000381469727,9.1850004196167,7.516232013702393
14-01-2002,9.6899995803833,9.6899995803833,4819130.0,11.024999618530273,10.885000228881836,8.907369613647461
15-01-2002,10.699999809265137,11.295000076293945,6359850.0,11.524999618530273,10.930000305175781,8.944194793701172
16-01-2002,10.904999732971191,11.079999923706055,3383490.0,11.460000038146973,11.024999618530273,9.021932601928711
17-01-2002,10.800000190734863,10.949999809265137,7889960.0,12.09000015258789,11.510000228881836,9.418816566467285
18-01-2002,10.430000305175781,11.399999618530273,4634520.0,11.475000381469727,10.53499984741211,8.62095832824707
21-01-2002,10.40999984741211,10.600000381469727,3785180.0,11.449999809265137,11.199999809265137,9.165141105651855
22-01-2002,10.800000190734863,12.399999618530273,2429940.0,12.399999618530273,11.175000190734863,9.144682884216309
23-01-2002,10.710000038146973,11.199999809265137,1643350.0,11.350000381469727,10.824999809265137,8.858269691467285
24-01-2002,10.699999809265137,11.180000305175781,1961870.0,11.194999694824219,10.8149995803833,9.059309005737305
25-01-2002,10.729999542236328,10.979999542236328,1491360.0,11.149999618530273,10.90999984741211,9.138887405395508
28-01-2002,10.5649995803833,11.0,1043940.0,11.0,10.649999618530273,8.921096801757812
29-01-2002,10.59000015258789,10.770000457763672,665310.0,10.869999885559082,10.625,8.900154113769531
30-01-2002,10.03499984741211,10.649999618530273,1883470.0,10.649999618530273,10.319999694824219,8.64466667175293
31-01-2002,10.3100004196167,10.390000343322754,1250060.0,10.59000015258789,10.515000343322754,8.808012008666992
01-02-2002,10.40999984741211,10.649999618530273,1435450.0,10.739999771118164,10.454999923706055,8.757750511169434
04-02-2002,10.220000267028809,10.5,1023930.0,10.5,10.274999618530273,8.606969833374023
05-02-2002,10.100000381469727,10.100000381469727,4317700.0,10.899999618530273,10.460000038146973,8.761938095092773
06-02-2002,10.5,10.595000267028809,3012810.0,10.850000381469727,10.5600004196167,8.845707893371582
07-02-2002,10.149999618530273,10.649999618530273,2433000.0,10.670000076293945,10.239999771118164,8.577654838562012
08-02-2002,10.164999961853027,10.390000343322754,955390.0,10.46500015258789,10.305000305175781,8.632102966308594
11-02-2002,10.210000038146973,10.40999984741211,812300.0,10.5,10.270000457763672,8.602782249450684
12-02-2002,10.265000343322754,10.350000381469727,1820680.0,10.895000457763672,10.484999656677246,8.782883644104004
13-02-2002,10.359999656677246,10.675000190734863,1463930.0,10.864999771118164,10.4350004196167,8.740999221801758
14-02-2002,10.329999923706055,10.595000267028809,669680.0,10.600000381469727,10.4399995803833,8.745189666748047
15-02-2002,10.21500015258789,10.425000190734863,626150.0,10.494999885559082,10.28499984741211,8.615350723266602
18-02-2002,10.109999656677246,10.109999656677246,1373310.0,10.779999732971191,10.600000381469727,8.87921142578125
19-02-2002,10.53499984741211,10.600000381469727,4496390.0,11.399999618530273,10.875,9.109569549560547
20-02-2002,10.779999732971191,10.779999732971191,7371290.0,12.25,11.989999771118164,10.043560981750488
21-02-2002,11.800000190734863,12.449999809265137,9184040.0,12.640000343322754,11.925000190734863,9.989114761352539
22-02-2002,11.6899995803833,11.949999809265137,7087770.0,12.489999771118164,12.270000457763672,10.278107643127441
25-02-2002,12.600000381469727,12.600000381469727,12595080.0,13.579999923706055,13.104999542236328,10.977555274963379
26-02-2002,12.779999732971191,13.399999618530273,6375960.0,13.59000015258789,13.020000457763672,10.906352996826172
27-02-2002,12.510000228881836,13.199999809265137,3042590.0,13.399999618530273,12.619999885559082,10.57129192352295
28-02-2002,11.21500015258789,12.744999885559082,3820200.0,13.005000114440918,11.380000114440918,9.532588005065918
01-03-2002,11.399999618530273,11.489999771118164,2156980.0,12.050000190734863,11.9399995803833,10.001678466796875
04-03-2002,12.045000076293945,12.199999809265137,1635260.0,12.380000114440918,12.130000114440918,10.160835266113281
05-03-2002,12.199999809265137,12.25,1469790.0,12.600000381469727,12.319999694824219,10.319991111755371
06-03-2002,12.100000381469727,12.5,1104060.0,12.579999923706055,12.149999618530273,10.177587509155273
07-03-2002,11.96500015258789,12.100000381469727,828820.0,12.449999809265137,12.15999984741211,10.185964584350586
08-03-2002,12.005000114440918,12.345000267028809,678080.0,12.5,12.045000076293945,10.08963394165039
11-03-2002,11.880000114440918,12.199999809265137,818940.0,12.319999694824219,11.949999809265137,10.01005744934082
12-03-2002,11.520000457763672,12.079999923706055,584690.0,12.1899995803833,11.569999694824219,9.691743850708008
13-03-2002,11.5,11.529999732971191,576140.0,11.789999961853027,11.604999542236328,9.721063613891602
14-03-2002,11.635000228881836,11.744999885559082,2781130.0,12.6850004196167,12.135000228881836,10.165021896362305
15-03-2002,11.90999984741211,12.390000343322754,1070250.0,12.390000343322754,12.135000228881836,10.165021896362305
18-03-2002,12.100000381469727,12.28499984741211,916760.0,12.489999771118164,12.164999961853027,10.190154075622559
19-03-2002,11.8100004196167,12.300000190734863,491060.0,12.345000267028809,11.880000114440918,9.95141887664795
20-03-2002,11.600000381469727,12.0,499160.0,12.0,11.6850004196167,9.788076400756836
21-03-2002,11.649999618530273,11.75,305230.0,11.890000343322754,11.71500015258789,9.813204765319824
22-03-2002,11.399999618530273,11.75,434950.0,11.75,11.4399995803833,9.582849502563477
25-03-2002,11.4399995803833,11.4399995803833,0.0,11.4399995803833,11.4399995803833,9.582849502563477
26-03-2002,11.324999809265137,11.699999809265137,280170.0,11.699999809265137,11.414999961853027,9.561907768249512
27-03-2002,11.3149995803833,11.850000381469727,331540.0,11.850000381469727,11.385000228881836,9.536776542663574
28-03-2002,11.359999656677246,11.5,634320.0,11.789999961853027,11.65999984741211,9.767134666442871
29-03-2002,11.65999984741211,11.65999984741211,0.0,11.65999984741211,11.65999984741211,9.767134666442871
01-04-2002,11.649999618530273,11.829999923706055,387560.0,11.875,11.694999694824219,9.796453475952148
02-04-2002,11.725000381469727,11.75,1555920.0,12.569999694824219,12.055000305175781,10.098011016845703
03-04-2002,12.0,12.104999542236328,5425440.0,13.100000381469727,12.949999809265137,10.84771728515625
04-04-2002,12.454999923706055,13.199999809265137,3272940.0,13.25,12.579999923706055,10.537781715393066
05-04-2002,12.600000381469727,12.6899995803833,3881800.0,13.149999618530273,12.904999732971191,10.810022354125977
08-04-2002,12.555000305175781,13.050000190734863,2631520.0,13.34000015258789,12.654999732971191,10.600607872009277
09-04-2002,12.3149995803833,12.774999618530273,1500920.0,12.774999618530273,12.40999984741211,10.395380020141602
10-04-2002,12.399999618530273,12.5,2068650.0,13.0,12.734999656677246,10.667621612548828
11-04-2002,12.654999732971191,12.970000267028809,1847100.0,13.0,12.71500015258789,10.650867462158203
12-04-2002,12.694999694824219,12.694999694824219,6828360.0,13.779999732971191,13.454999923706055,11.270737648010254
15-04-2002,13.229999542236328,15.5,4973960.0,15.5,13.359999656677246,11.191158294677734
16-04-2002,13.069999694824219,13.5,7584000.0,14.425000190734863,14.255000114440918,11.940865516662598
17-04-2002,13.8100004196167,14.680000305175781,6917440.0,14.760000228881836,13.925000190734863,11.664435386657715
18-04-2002,13.604999542236328,14.149999618530273,2298090.0,14.199999809265137,13.795000076293945,11.555541038513184
19-04-2002,13.300000190734863,13.899999618530273,1780780.0,13.96500015258789,13.4350004196167,11.253981590270996
22-04-2002,13.5,13.604999542236328,2008680.0,13.930000305175781,13.720000267028809,11.492717742919922
23-04-2002,13.505000114440918,13.824999809265137,933460.0,13.824999809265137,13.654999732971191,11.438270568847656
24-04-2002,13.675000190734863,13.800000190734863,6220860.0,14.899999618530273,14.645000457763672,12.26755428314209
25-04-2002,14.024999618530273,14.699999809265137,4114270.0,14.989999771118164,14.1850004196167,11.882229804992676
26-04-2002,13.90999984741211,14.300000190734863,1883160.0,14.5,14.130000114440918,11.83615779876709
29-04-2002,13.699999809265137,14.300000190734863,1027510.0,14.300000190734863,13.8100004196167,11.568106651306152
30-04-2002,13.824999809265137,13.949999809265137,1496690.0,14.324999809265137,14.244999885559082,11.932488441467285
01-05-2002,14.244999885559082,14.244999885559082,0.0,14.244999885559082,14.244999885559082,11.932488441467285
02-05-2002,14.010000228881836,14.324999809265137,732400.0,14.5,14.069999694824219,11.78589916229248
03-05-2002,14.0,14.220000267028809,1311200.0,14.390000343322754,14.039999961853027,11.760767936706543
06-05-2002,13.899999618530273,14.199999809265137,859470.0,14.279999732971191,14.0,11.727263450622559
07-05-2002,13.630000114440918,14.09000015258789,1075650.0,14.149999618530273,13.699999809265137,11.475964546203613
08-05-2002,13.505000114440918,13.944999694824219,909010.0,13.944999694824219,13.625,11.413139343261719
09-05-2002,13.489999771118164,13.859999656677246,1342680.0,13.989999771118164,13.545000076293945,11.346126556396484
10-05-2002,13.5,13.675000190734863,790350.0,13.890000343322754,13.8100004196167,11.568106651306152
13-05-2002,13.550000190734863,13.84000015258789,1066240.0,13.984999656677246,13.675000190734863,11.455021858215332
14-05-2002,13.5,13.670000076293945,361770.0,13.739999771118164,13.5600004196167,11.358692169189453
15-05-2002,13.050000190734863,13.600000381469727,1173960.0,13.850000381469727,13.100000381469727,10.973367691040039
16-05-2002,12.720000267028809,13.295000076293945,1029890.0,13.350000381469727,12.805000305175781,10.726255416870117
17-05-2002,12.100000381469727,12.800000190734863,1270080.0,12.800000190734863,12.4399995803833,10.420511245727539
20-05-2002,11.510000228881836,12.5,914430.0,12.59000015258789,11.725000381469727,9.821581840515137
21-05-2002,10.699999809265137,11.609999656677246,1470000.0,11.609999656677246,10.90999984741211,9.138887405395508
22-05-2002,10.875,11.0,1291890.0,11.600000381469727,11.390000343322754,9.54096508026123
23-05-2002,11.225000381469727,11.444999694824219,455970.0,11.494999885559082,11.274999618530273,9.444635391235352
24-05-2002,11.600000381469727,11.6899995803833,1146770.0,12.09000015258789,12.010000228881836,10.06031608581543
27-05-2002,11.75,12.1899995803833,696210.0,12.1899995803833,11.864999771118164,9.93885326385498
28-05-2002,10.109999656677246,11.510000228881836,491380.0,11.729999542236328,11.279999732971191,9.448823928833008
29-05-2002,11.289999961853027,11.5,646720.0,11.699999809265137,11.515000343322754,9.645673751831055
30-05-2002,11.484999656677246,11.520000457763672,596150.0,11.899999618530273,11.524999618530273,9.65404987335205
31-05-2002,11.274999618530273,11.515000343322754,450300.0,11.524999618530273,11.319999694824219,9.482328414916992
03-06-2002,11.505000114440918,11.725000381469727,554860.0,11.725000381469727,11.595000267028809,9.712686538696289
04-06-2002,11.505000114440918,11.699999809265137,507030.0,11.880000114440918,11.75,9.842522621154785
05-06-2002,11.6899995803833,11.800000190734863,436770.0,11.984999656677246,11.859999656677246,9.934664726257324
06-06-2002,11.850000381469727,12.0,514520.0,12.199999809265137,11.925000190734863,9.989114761352539
07-06-2002,11.425000190734863,11.850000381469727,471260.0,11.859999656677246,11.53499984741211,9.66242790222168
10-06-2002,11.699999809265137,11.850000381469727,446950.0,11.880000114440918,11.755000114440918,9.846711158752441
11-06-2002,11.899999618530273,11.899999618530273,541220.0,12.199999809265137,12.085000038146973,10.123139381408691
12-06-2002,12.0,12.100000381469727,884670.0,12.5,12.180000305175781,10.202716827392578
13-06-2002,11.600000381469727,12.079999923706055,1312920.0,12.390000343322754,11.765000343322754,9.855087280273438
14-06-2002,11.510000228881836,11.699999809265137,987290.0,12.100000381469727,11.675000190734863,9.779698371887207
17-06-2002,11.619999885559082,11.770000457763672,650870.0,11.899999618530273,11.675000190734863,9.779698371887207
18-06-2002,11.505000114440918,11.90999984741211,564120.0,11.90999984741211,11.539999961853027,9.666614532470703
19-06-2002,11.324999809265137,11.75,995790.0,11.925000190734863,11.859999656677246,9.934664726257324
20-06-2002,11.574999809265137,11.869999885559082,272370.0,11.869999885559082,11.654999732971191,9.762947082519531
21-06-2002,11.600000381469727,11.739999771118164,275090.0,11.835000038146973,11.770000457763672,9.859278678894043
24-06-2002,11.645000457763672,11.84000015258789,358720.0,11.890000343322754,11.78499984741211,9.871842384338379
25-06-2002,11.609999656677246,11.800000190734863,232560.0,11.829999923706055,11.619999885559082,9.733627319335938
26-06-2002,11.399999618530273,11.5,289410.0,11.680000305175781,11.430000305175781,9.574471473693848
27-06-2002,11.449999809265137,11.675000190734863,250050.0,11.699999809265137,11.574999809265137,9.695930480957031
28-06-2002,10.890000343322754,11.765000343322754,1060960.0,11.765000343322754,11.074999809265137,9.27710247039795
01-07-2002,11.199999809265137,11.295000076293945,748620.0,11.4399995803833,11.225000381469727,9.402752876281738
02-07-2002,11.005000114440918,11.005000114440918,607300.0,11.449999809265137,11.289999961853027,9.45720100402832
03-07-2002,11.25,11.345000267028809,404800.0,11.470000267028809,11.395000457763672,9.545153617858887
04-07-2002,11.390000343322754,11.449999809265137,3179800.0,12.475000381469727,12.345000267028809,10.340930938720703
05-07-2002,12.210000038146973,12.600000381469727,1525220.0,12.875,12.28499984741211,10.29067325592041
08-07-2002,12.199999809265137,12.489999771118164,1318010.0,12.600000381469727,12.300000190734863,10.303236961364746
09-07-2002,12.109999656677246,12.300000190734863,936430.0,12.600000381469727,12.420000076293945,10.403757095336914
10-07-2002,12.074999809265137,12.484999656677246,489780.0,12.484999656677246,12.104999542236328,10.139894485473633
11-07-2002,11.90999984741211,12.1899995803833,671480.0,12.244999885559082,12.0649995803833,10.106386184692383
12-07-2002,11.71500015258789,12.140000343322754,798040.0,12.279999732971191,11.8100004196167,9.892784118652344
15-07-2002,11.515000343322754,11.800000190734863,418110.0,11.880000114440918,11.635000228881836,9.746193885803223
16-07-2002,11.505000114440918,11.619999885559082,384080.0,11.78499984741211,11.545000076293945,9.67080307006836
17-07-2002,11.319999694824219,11.640000343322754,377300.0,11.640000343322754,11.380000114440918,9.532588005065918
18-07-2002,11.484999656677246,11.595000267028809,279950.0,11.680000305175781,11.520000457763672,9.649861335754395
19-07-2002,11.484999656677246,11.5600004196167,1524680.0,12.09000015258789,11.699999809265137,9.800640106201172
22-07-2002,11.204999923706055,11.449999809265137,632520.0,11.649999618530273,11.270000457763672,9.440445899963379
23-07-2002,11.119999885559082,11.199999809265137,350960.0,11.46500015258789,11.350000381469727,9.507458686828613
24-07-2002,11.109999656677246,11.324999809265137,427690.0,11.5,11.154999732971191,9.344114303588867
25-07-2002,11.199999809265137,11.569999694824219,652220.0,11.595000267028809,11.234999656677246,9.411128044128418
26-07-2002,10.75,11.199999809265137,664050.0,11.210000038146973,10.805000305175781,9.050935745239258
29-07-2002,10.300000190734863,10.989999771118164,525800.0,10.989999771118164,10.619999885559082,8.895966529846191
30-07-2002,10.300000190734863,11.0,494520.0,11.0,10.46500015258789,8.766129493713379
31-07-2002,10.125,10.399999618530273,600260.0,10.5,10.300000190734863,8.627913475036621
01-08-2002,10.359999656677246,10.579999923706055,337520.0,10.6899995803833,10.489999771118164,8.787066459655762
02-08-2002,10.199999809265137,10.199999809265137,275770.0,10.5,10.420000076293945,8.728433609008789
05-08-2002,10.430000305175781,10.539999961853027,256020.0,10.640000343322754,10.574999809265137,8.858272552490234
06-08-2002,10.5,10.515000343322754,455690.0,10.989999771118164,10.854999542236328,9.092816352844238
07-08-2002,10.850000381469727,11.09000015258789,377840.0,11.15999984741211,10.90999984741211,9.138887405395508
08-08-2002,10.510000228881836,11.045000076293945,334210.0,11.045000076293945,10.579999923706055,8.862460136413574
09-08-2002,10.53499984741211,10.625,195390.0,10.789999961853027,10.729999542236328,8.98810863494873
12-08-2002,10.725000381469727,10.845000267028809,213590.0,10.930000305175781,10.789999961853027,9.03836727142334
13-08-2002,10.6850004196167,10.800000190734863,234980.0,10.850000381469727,10.734999656677246,8.99229621887207
14-08-2002,10.039999961853027,10.039999961853027,160750.0,10.649999618530273,10.5649995803833,9.060907363891602
15-08-2002,10.5649995803833,10.5649995803833,0.0,10.5649995803833,10.5649995803833,9.060907363891602
16-08-2002,10.574999809265137,10.699999809265137,158230.0,10.770000457763672,10.635000228881836,9.120941162109375
19-08-2002,10.529999732971191,10.699999809265137,118660.0,10.744999885559082,10.5649995803833,9.060907363891602
20-08-2002,10.425000190734863,10.600000381469727,204060.0,10.645000457763672,10.479999542236328,8.988008499145508
21-08-2002,10.489999771118164,10.489999771118164,150380.0,10.6899995803833,10.555000305175781,9.052331924438477
22-08-2002,10.460000038146973,10.600000381469727,135220.0,10.680000305175781,10.475000381469727,8.983721733093262
23-08-2002,10.460000038146973,10.460000038146973,135320.0,10.595000267028809,10.505000114440918,9.009451866149902
26-08-2002,10.520000457763672,10.595000267028809,209390.0,10.649999618530273,10.585000038146973,9.078062057495117
27-08-2002,10.524999618530273,10.65999984741211,146130.0,10.71500015258789,10.5649995803833,9.060907363891602
28-08-2002,10.5,10.5649995803833,101590.0,10.600000381469727,10.520000457763672,9.022314071655273
29-08-2002,10.425000190734863,10.479999542236328,135380.0,10.595000267028809,10.460000038146973,8.970854759216309
30-08-2002,10.46500015258789,10.46500015258789,140160.0,10.75,10.630000114440918,9.116653442382812
02-09-2002,10.609999656677246,10.609999656677246,605760.0,11.25,11.104999542236328,9.524029731750488
03-09-2002,11.149999618530273,11.279999732971191,3202650.0,11.890000343322754,11.4399995803833,9.811338424682617
04-09-2002,11.039999961853027,11.399999618530273,815880.0,11.399999618530273,11.164999961853027,9.575489044189453
05-09-2002,11.114999771118164,11.279999732971191,497710.0,11.4399995803833,11.1899995803833,9.596928596496582
06-09-2002,10.71500015258789,11.100000381469727,611110.0,11.220000267028809,10.779999732971191,9.245298385620117
09-09-2002,10.510000228881836,10.850000381469727,388560.0,10.859999656677246,10.569999694824219,9.065195083618164
10-09-2002,10.569999694824219,10.569999694824219,0.0,10.569999694824219,10.569999694824219,9.065195083618164
11-09-2002,10.600000381469727,10.670000076293945,190700.0,10.789999961853027,10.680000305175781,9.159536361694336
12-09-2002,10.704999923706055,10.795000076293945,280120.0,10.859999656677246,10.805000305175781,9.266740798950195
13-09-2002,10.010000228881836,10.5,2190200.0,10.5,10.119999885559082,8.679259300231934
16-09-2002,10.149999618530273,10.25,457140.0,10.300000190734863,10.1850004196167,8.735006332397461
17-09-2002,10.140000343322754,10.28499984741211,363560.0,10.34000015258789,10.204999923706055,8.752159118652344
18-09-2002,10.024999618530273,10.289999961853027,253230.0,10.289999961853027,10.055000305175781,8.623514175415039
19-09-2002,9.899999618530273,10.125,458300.0,10.274999618530273,9.920000076293945,8.507731437683105
20-09-2002,9.710000038146973,9.824999809265137,334860.0,10.085000038146973,9.960000038146973,8.542040824890137
23-09-2002,9.819999694824219,10.1899995803833,199360.0,10.1899995803833,9.864999771118164,8.460562705993652
24-09-2002,9.529999732971191,9.529999732971191,250730.0,9.78499984741211,9.630000114440918,8.25901985168457
25-09-2002,9.46500015258789,9.479999542236328,211420.0,9.645000457763672,9.520000457763672,8.164681434631348
26-09-2002,9.574999809265137,11.399999618530273,779140.0,11.399999618530273,9.779999732971191,8.387661933898926
