Date,Low,Open,Volume,High,Close,Adjusted Close
30-09-2020,842.0,849.7999877929688,796450,851.0,847.5999755859375,845.1210327148438
01-10-2020,833.7000122070312,858.0,746193,858.0,838.9000244140625,836.446533203125
05-10-2020,838.0,839.0,864631,848.4500122070312,845.8499755859375,843.3761596679688
06-10-2020,838.4500122070312,849.4500122070312,796635,850.0,842.1500244140625,839.68701171875
07-10-2020,833.0,845.0,834051,848.0,843.5,841.0330200195312
08-10-2020,841.2999877929688,848.0,777027,852.75,847.2999877929688,844.8218994140625
09-10-2020,841.0,850.0,900501,852.7999877929688,850.6500244140625,848.1621704101562
12-10-2020,839.0,850.0999755859375,672680,855.0,845.0499877929688,842.5784912109375
13-10-2020,840.0999755859375,843.0999755859375,1367182,861.0999755859375,856.3499755859375,853.8453979492188
14-10-2020,860.0,860.0,5345898,895.5,892.1500244140625,889.540771484375
15-10-2020,887.75,892.25,3799142,918.75,900.2000122070312,897.5671997070312
16-10-2020,876.0,897.9000244140625,1568229,904.4000244140625,879.5999755859375,877.0274047851562
19-10-2020,875.2999877929688,884.3499755859375,895259,888.7999877929688,883.2000122070312,880.616943359375
20-10-2020,873.0,883.9500122070312,1284930,901.7999877929688,898.2999877929688,895.6727294921875
21-10-2020,878.0,901.0,960802,908.75,895.2999877929688,892.6815185546875
22-10-2020,828.0,899.0,2426257,902.0,851.9000244140625,849.4085083007812
23-10-2020,766.0999755859375,790.0,11939166,827.8499755859375,807.25,804.8890380859375
26-10-2020,790.0,807.1500244140625,2209502,818.0,793.9500122070312,791.6279907226562
27-10-2020,795.0499877929688,796.0,1830254,820.0,814.2000122070312,811.8187255859375
28-10-2020,807.0,818.6500244140625,1174804,819.7999877929688,808.7000122070312,806.3348388671875
29-10-2020,796.0,802.0,834927,814.7000122070312,811.9000244140625,809.5254516601562
30-10-2020,796.5,810.9500122070312,781982,817.0,799.75,797.4110107421875
02-11-2020,793.2000122070312,799.0,887924,814.5999755859375,807.0499877929688,804.6896362304688
03-11-2020,805.0,811.0,684155,819.4000244140625,813.6500244140625,811.2703857421875
04-11-2020,810.2999877929688,815.0,864460,824.7999877929688,820.2000122070312,817.8012084960938
05-11-2020,825.0,825.0,1030075,843.6500244140625,827.0999755859375,824.6809692382812
06-11-2020,827.5,829.9500122070312,1627683,855.0,847.5,845.0213623046875
09-11-2020,834.0499877929688,853.0,1458095,863.9500122070312,840.4500122070312,837.991943359375
10-11-2020,836.5499877929688,848.7999877929688,1198077,860.0,839.7000122070312,837.244140625
11-11-2020,801.0999755859375,840.0,2926323,842.0,805.75,803.3934326171875
12-11-2020,780.25,807.9500122070312,3771352,809.0,781.1500244140625,778.8654174804688
13-11-2020,770.1500244140625,782.9000244140625,3057925,787.9000244140625,774.0499877929688,771.7861328125
14-11-2020,780.0,780.7999877929688,449477,791.8499755859375,789.5499877929688,787.2407836914062
17-11-2020,780.2999877929688,795.0,1312729,795.0,782.9500122070312,780.66015625
18-11-2020,779.5999755859375,784.4000244140625,3183192,818.5,814.3499755859375,811.96826171875
19-11-2020,801.5,812.0,2422368,832.0,806.8499755859375,804.4901733398438
20-11-2020,795.0499877929688,807.0,1286646,814.2000122070312,806.9000244140625,804.5401000976562
23-11-2020,806.4500122070312,810.0,1412782,821.0499877929688,815.0499877929688,812.6661987304688
24-11-2020,805.0,819.0,761690,819.0,806.0499877929688,803.6925659179688
25-11-2020,804.0499877929688,811.9500122070312,960946,818.0,806.0999755859375,803.7423706054688
26-11-2020,806.4500122070312,809.0,731624,815.7000122070312,809.25,806.8831787109375
27-11-2020,792.0,814.0,1016666,814.5999755859375,799.2999877929688,796.9622802734375
01-12-2020,796.9500122070312,800.0499877929688,951069,807.0,799.9500122070312,797.6104125976562
02-12-2020,795.0,803.7000122070312,832610,805.0,796.9500122070312,794.6192016601562
03-12-2020,798.0,800.9500122070312,4820372,841.8499755859375,838.6500244140625,836.197265625
04-12-2020,840.25,849.0,3230931,861.0,858.8499755859375,856.338134765625
07-12-2020,844.1500244140625,855.0,1040877,864.0,846.9000244140625,844.423095703125
08-12-2020,841.0999755859375,845.8499755859375,1475632,859.2999877929688,855.6500244140625,853.1475219726562
09-12-2020,841.0,857.0,707807,862.0,845.5999755859375,843.1268920898438
10-12-2020,827.1500244140625,844.5,634969,844.5,831.75,829.3173828125
11-12-2020,818.2999877929688,834.5,857936,844.9000244140625,823.2000122070312,820.7924194335938
14-12-2020,812.0499877929688,827.0,953777,835.0,814.9000244140625,812.5167236328125
15-12-2020,814.0,821.0,1517601,834.5,820.8499755859375,818.4492797851562
16-12-2020,821.0999755859375,825.0,825128,832.5,827.2000122070312,824.7807006835938
17-12-2020,824.1500244140625,829.0,1461961,842.5,840.2999877929688,837.8424072265625
18-12-2020,834.0999755859375,844.5499877929688,867946,850.0,840.3499755859375,837.8922119140625
21-12-2020,799.0,835.0,1499314,846.0999755859375,813.7000122070312,811.3201904296875
22-12-2020,800.0,815.0,1304570,827.3499755859375,822.2999877929688,819.89501953125
23-12-2020,820.0,828.0,951485,840.5,829.4000244140625,826.9743041992188
24-12-2020,830.5,832.0,664515,839.4000244140625,835.2000122070312,832.75732421875
28-12-2020,837.2999877929688,840.0,469675,844.2000122070312,840.0,837.5432739257812
29-12-2020,836.7999877929688,850.0,1172099,859.8499755859375,840.7000122070312,838.2412109375
30-12-2020,841.1500244140625,846.0,906380,853.5,850.8499755859375,848.3615112304688
31-12-2020,832.0,850.0,673598,854.9500122070312,851.0499877929688,848.5609130859375
01-01-2021,843.0,851.2000122070312,470271,855.0,852.8499755859375,850.3556518554688
04-01-2021,853.7999877929688,853.7999877929688,2897219,897.0,888.25,885.6521606445312
05-01-2021,883.9500122070312,890.0,3867519,918.0,913.8499755859375,911.17724609375
06-01-2021,918.2000122070312,918.2000122070312,7456425,975.0,969.0,966.1659545898438
07-01-2021,956.3499755859375,985.2000122070312,3734212,1002.0499877929688,977.5,974.64111328125
08-01-2021,958.0,980.0,1525747,989.0,965.1500244140625,962.3272705078125
11-01-2021,941.1500244140625,968.4500122070312,1639562,970.4500122070312,964.9000244140625,962.0780029296875
12-01-2021,952.0,965.0999755859375,1026418,979.0,961.75,958.9371948242188
13-01-2021,962.9000244140625,963.0,1300730,979.0,974.0,971.1513671875
14-01-2021,950.1500244140625,973.0,599023,973.4000244140625,960.2000122070312,957.3917236328125
15-01-2021,951.7999877929688,960.0,803504,972.9000244140625,955.4500122070312,952.6556396484375
18-01-2021,942.0,957.0,815585,964.9500122070312,960.4500122070312,957.6409912109375
19-01-2021,957.4000244140625,965.0,576221,974.5499877929688,967.0499877929688,964.2216796875
20-01-2021,962.4000244140625,969.0,3130168,1006.0,998.6500244140625,995.7293090820312
21-01-2021,970.7000122070312,1010.0,2160359,1019.0,979.6500244140625,976.7848510742188
22-01-2021,978.9500122070312,1011.0,5778738,1040.0,1032.75,1029.7294921875
25-01-2021,993.3499755859375,1034.4000244140625,2143108,1037.4000244140625,1021.5,1018.512451171875
27-01-2021,950.0,1008.8499755859375,2217110,1012.9500122070312,970.0,967.1630859375
28-01-2021,952.0,952.0,1206307,991.8499755859375,970.5,967.66162109375
29-01-2021,976.0999755859375,980.0,1720621,1011.0,986.0499877929688,983.1660766601562
01-02-2021,974.6500244140625,986.0499877929688,841438,1020.0,1006.5,1003.5563354492188
02-02-2021,1001.0,1020.0,817924,1033.0,1008.75,1005.7997436523438
03-02-2021,990.0,1010.9500122070312,816467,1018.5,995.4500122070312,992.5386352539062
04-02-2021,982.6500244140625,998.4500122070312,852024,998.4500122070312,989.1500244140625,986.257080078125
05-02-2021,976.0,993.9500122070312,1746296,1015.2000122070312,981.4500122070312,978.57958984375
08-02-2021,978.0999755859375,990.75,813768,995.0,983.6500244140625,980.7731323242188
09-02-2021,985.0,985.0,2273388,1031.75,1014.7000122070312,1011.7323608398438
10-02-2021,998.9500122070312,1000.0,1022092,1031.0,1024.3499755859375,1021.3540649414062
11-02-2021,1010.0,1025.0,633576,1029.5,1024.199951171875,1021.2044677734375
12-02-2021,1011.0,1026.0,1294689,1049.0,1020.9000244140625,1017.9142456054688
15-02-2021,1014.2999877929688,1030.0,977902,1030.0,1019.5,1016.518310546875
16-02-2021,1015.0,1029.550048828125,953363,1037.0,1019.3499755859375,1016.3687133789062
17-02-2021,1011.0999755859375,1015.0,555021,1028.0,1024.449951171875,1021.4537353515625
18-02-2021,1021.0,1024.0,1811931,1078.300048828125,1063.75,1060.638916015625
19-02-2021,1000.0,1073.0,2248224,1095.25,1025.9000244140625,1022.8995971679688
22-02-2021,1013.0,1032.4000244140625,991489,1043.550048828125,1019.3499755859375,1016.3687133789062
23-02-2021,1012.0,1024.4000244140625,1043507,1034.6500244140625,1029.300048828125,1026.2896728515625
24-02-2021,1014.75,1038.0,432512,1048.75,1040.0999755859375,1037.0579833984375
25-02-2021,1041.75,1045.0,3029314,1137.449951171875,1110.25,1107.0029296875
26-02-2021,1061.75,1090.0999755859375,2127009,1111.699951171875,1068.5999755859375,1065.474609375
01-03-2021,1076.0,1078.25,1205339,1110.699951171875,1098.3499755859375,1095.1376953125
02-03-2021,1090.050048828125,1127.0,1678897,1139.0,1108.1500244140625,1104.9090576171875
03-03-2021,1086.0,1103.0,1329683,1118.0,1096.4000244140625,1093.193359375
04-03-2021,1081.300048828125,1090.0,1027668,1094.6500244140625,1086.4000244140625,1083.22265625
05-03-2021,1046.699951171875,1093.0,1431598,1102.0,1058.449951171875,1055.3543701171875
08-03-2021,1058.0,1068.25,711820,1078.1500244140625,1066.699951171875,1063.5802001953125
09-03-2021,1050.0,1077.0,785553,1089.6500244140625,1055.25,1052.1636962890625
10-03-2021,1022.0999755859375,1061.800048828125,1409421,1065.4000244140625,1027.3499755859375,1024.3453369140625
12-03-2021,1012.0,1038.0,1020608,1055.0,1015.0999755859375,1012.131103515625
15-03-2021,1010.0,1030.0,1138505,1037.8499755859375,1016.2000122070312,1013.2279663085938
16-03-2021,1013.0499877929688,1023.5,635668,1034.800048828125,1022.0999755859375,1019.1106567382812
17-03-2021,970.0,1003.7999877929688,23676553,1006.0,978.2999877929688,975.4387817382812
18-03-2021,983.5,985.0,2886658,1009.0,1000.4000244140625,997.4741821289062
19-03-2021,975.0999755859375,994.0,1695099,1012.0,991.25,988.3508911132812
22-03-2021,966.25,991.25,3355126,991.25,973.0999755859375,970.2539672851562
23-03-2021,951.7999877929688,975.5,1746087,983.0999755859375,956.3499755859375,953.552978515625
24-03-2021,913.0999755859375,956.0,2963569,956.3499755859375,921.75,919.05419921875
25-03-2021,906.3499755859375,923.0,4206774,945.0,924.2999877929688,921.5966796875
26-03-2021,926.0,934.0,2282054,949.75,946.5,943.7318115234375
30-03-2021,933.0999755859375,950.5999755859375,1365204,954.9500122070312,940.7000122070312,937.9487915039062
31-03-2021,922.4000244140625,941.0999755859375,1892366,942.75,928.25,925.53515625
01-04-2021,935.0,935.0,2082857,985.0,974.2999877929688,971.4505004882812
05-04-2021,912.2000122070312,979.0,2167884,979.0,941.3499755859375,938.5968017578125
06-04-2021,933.4000244140625,948.4000244140625,1081257,959.5499877929688,950.9000244140625,948.1189575195312
07-04-2021,935.75,946.0,2600202,982.7999877929688,976.2999877929688,973.4446411132812
08-04-2021,953.2999877929688,977.9000244140625,1244924,978.0,956.5999755859375,953.80224609375
09-04-2021,947.2000122070312,956.0,1979210,979.6500244140625,963.9500122070312,961.1307373046875
12-04-2021,885.0,931.0,2550147,944.8499755859375,890.4500122070312,887.845703125
13-04-2021,883.0,897.7999877929688,1682969,916.9000244140625,898.0,895.3736572265625
15-04-2021,883.3499755859375,900.5,1874017,909.7999877929688,905.5499877929688,902.9015502929688
16-04-2021,915.0,915.7999877929688,5938047,981.4000244140625,973.7000122070312,970.8522338867188
19-04-2021,922.2000122070312,935.0499877929688,2111834,948.0,943.1500244140625,940.3916015625
20-04-2021,952.75,955.0,1898536,989.0,964.7999877929688,961.978271484375
22-04-2021,940.2000122070312,959.5999755859375,1559209,959.5999755859375,944.0999755859375,941.3388061523438
23-04-2021,932.25,944.0499877929688,943020,954.7999877929688,937.4000244140625,934.658447265625
26-04-2021,911.0,963.7999877929688,2745958,971.9000244140625,919.3499755859375,916.6611938476562
27-04-2021,910.0,920.0,5280436,964.0,954.6500244140625,951.8579711914062
28-04-2021,953.0,963.5,3785596,1002.0,993.25,990.3450317382812
29-04-2021,975.9500122070312,998.0,2028504,1016.0,990.0499877929688,987.1544189453125
30-04-2021,972.1500244140625,973.0,1842192,1005.8499755859375,984.2000122070312,981.321533203125
03-05-2021,962.75,972.0,1155386,984.7999877929688,977.2999877929688,974.4417114257812
04-05-2021,948.5,992.0,1292324,994.4500122070312,955.75,952.9547119140625
05-05-2021,946.0,960.0,1230133,975.0,964.9000244140625,962.0780029296875
06-05-2021,970.0,970.7000122070312,1399816,989.7000122070312,975.4500122070312,972.5971069335938
07-05-2021,972.9500122070312,980.0999755859375,917653,987.6500244140625,981.9500122070312,979.078125
10-05-2021,971.1500244140625,985.9000244140625,845230,989.7000122070312,977.2000122070312,974.342041015625
11-05-2021,965.0,975.0,1155490,983.8499755859375,970.7000122070312,967.8610229492188
12-05-2021,967.4000244140625,983.0,2438744,991.9000244140625,974.5499877929688,971.6997680664062
14-05-2021,962.1500244140625,979.9000244140625,1713488,983.7000122070312,969.8499755859375,967.0134887695312
17-05-2021,975.0,978.0,1734108,987.9500122070312,980.3499755859375,977.4827880859375
18-05-2021,988.2999877929688,989.0,2540162,1009.0,992.0499877929688,989.1485595703125
19-05-2021,993.0,995.2999877929688,2265642,1018.0,1011.8499755859375,1008.890625
20-05-2021,1011.1500244140625,1019.0,3116575,1047.050048828125,1035.300048828125,1032.2720947265625
21-05-2021,1045.6500244140625,1047.5999755859375,3433549,1076.550048828125,1064.199951171875,1061.0875244140625
24-05-2021,1067.050048828125,1070.0,3018184,1099.9000244140625,1090.5999755859375,1087.4102783203125
25-05-2021,1022.0,1102.9000244140625,2593937,1103.300048828125,1036.75,1033.7178955078125
26-05-2021,1016.5499877929688,1046.0999755859375,1935012,1050.0,1025.0999755859375,1022.1018676757812
27-05-2021,1015.25,1033.0,22224051,1098.449951171875,1051.0,1047.9261474609375
28-05-2021,1042.199951171875,1067.5,1327816,1076.0,1047.199951171875,1044.13720703125
31-05-2021,1037.0,1049.0,777506,1057.0,1045.0,1041.9437255859375
01-06-2021,1038.9000244140625,1048.0,867751,1063.949951171875,1045.949951171875,1042.890869140625
02-06-2021,1043.0,1050.0,668957,1057.699951171875,1054.699951171875,1051.615234375
03-06-2021,1047.0,1057.0,546706,1062.0,1051.3499755859375,1048.275146484375
04-06-2021,1040.0,1052.0,629772,1058.050048828125,1049.6500244140625,1046.580078125
07-06-2021,1042.0,1050.0,585437,1052.9000244140625,1044.300048828125,1041.245849609375
08-06-2021,1030.949951171875,1045.0,845707,1070.0,1059.4000244140625,1056.3016357421875
09-06-2021,1066.0,1070.0,3425380,1115.0,1105.199951171875,1101.9676513671875
10-06-2021,1090.0,1130.0,2290122,1139.5,1103.75,1100.5218505859375
11-06-2021,1086.0,1103.0999755859375,716871,1112.0,1094.699951171875,1091.498291015625
14-06-2021,1075.0999755859375,1100.0,646875,1103.5,1078.25,1075.096435546875
15-06-2021,1071.9000244140625,1086.300048828125,718204,1088.0,1075.050048828125,1071.9058837890625
16-06-2021,1069.5,1075.0,487546,1084.449951171875,1076.9000244140625,1073.75048828125
17-06-2021,1047.050048828125,1074.9000244140625,644817,1074.9000244140625,1051.699951171875,1048.6240234375
18-06-2021,981.2999877929688,1011.0,52608706,1014.9000244140625,1005.9000244140625,1002.9580688476562
21-06-2021,989.75,999.0,1231745,1007.9500122070312,999.4500122070312,996.5269165039062
22-06-2021,967.1500244140625,1013.0,5732143,1013.0,975.6500244140625,972.7965698242188
23-06-2021,931.0,970.0,9934420,970.0,933.7000122070312,930.96923828125
24-06-2021,941.0999755859375,942.0,8126911,985.5,971.7999877929688,968.957763671875
25-06-2021,958.0999755859375,975.0,3543630,980.0,972.3499755859375,969.5061645507812
