Date,Low,Open,Volume,High,Close,Adjusted Close
08-01-2010,535.0,538.0,9286.0,572.0,555.7999877929688,504.3173828125
11-01-2010,545.0999755859375,558.9500122070312,59841.0,571.0,555.75,504.27215576171875
12-01-2010,541.1500244140625,556.0,6180.0,564.0,543.5,493.1567687988281
13-01-2010,541.0,546.0,2487.0,550.0,544.25,493.8371887207031
14-01-2010,545.0999755859375,549.0,9078.0,560.0,555.4500122070312,503.9998474121094
15-01-2010,541.2000122070312,549.5,21057.0,572.0,562.7000122070312,510.5782775878906
18-01-2010,562.7000122070312,574.0,22052.0,600.0,576.0499877929688,522.691650390625
19-01-2010,560.0,597.9000244140625,18238.0,597.9000244140625,574.75,521.51220703125
20-01-2010,575.0,580.0,22403.0,595.0,577.5,524.0075073242188
21-01-2010,555.0,575.0,22590.0,584.0,559.2000122070312,507.4025573730469
22-01-2010,530.1500244140625,549.9000244140625,13994.0,562.0,543.25,492.92987060546875
25-01-2010,515.0,515.0,17146.0,550.0,539.0999755859375,489.1642761230469
27-01-2010,533.0,540.0,19279.0,544.9500122070312,537.0999755859375,487.34954833984375
28-01-2010,532.0,640.0,5837.0,640.0,535.7999877929688,486.16998291015625
29-01-2010,511.0,534.0,5094.0,541.4000244140625,538.9500122070312,489.0281982421875
01-02-2010,530.5999755859375,530.5999755859375,6666.0,554.9000244140625,545.2999877929688,494.78997802734375
02-02-2010,544.0499877929688,559.7999877929688,12666.0,569.0,559.4500122070312,507.6293029785156
03-02-2010,548.0,575.2000122070312,4412.0,575.2000122070312,558.0499877929688,506.3590087890625
04-02-2010,536.5,570.0,4339.0,570.0,542.9000244140625,492.61224365234375
05-02-2010,516.0,516.5,3048.0,547.5,537.9500122070312,488.120849609375
06-02-2010,533.5499877929688,559.7999877929688,300.0,559.7999877929688,538.0,488.1662292480469
08-02-2010,537.0499877929688,542.0,12741.0,574.0,559.0999755859375,507.31170654296875
09-02-2010,550.0,555.0,5712.0,562.9500122070312,557.0499877929688,505.4516296386719
10-02-2010,546.0499877929688,553.0999755859375,5478.0,564.0,550.25,499.281494140625
11-02-2010,548.0499877929688,551.5499877929688,1476.0,559.9500122070312,552.75,501.5500183105469
15-02-2010,530.3499755859375,555.0,2393.0,558.75,541.3499755859375,491.20599365234375
16-02-2010,550.0,550.0,2759.0,563.0,558.8499755859375,507.0848693847656
17-02-2010,560.0,566.0,14740.0,588.3499755859375,573.6500244140625,520.5140991210938
18-02-2010,580.25,594.75,16779.0,595.0,591.75,536.9375
19-02-2010,580.0,595.0,8192.0,595.0,586.5999755859375,532.2644653320312
